Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,116.639999,117.730003,116.400002,117.209999,111.843086,173900
2017-09-25,117.029999,118.279999,117.019997,118.230003,112.816399,197300
2017-09-26,118.349998,118.750000,117.870003,118.059998,112.654182,253100
2017-09-27,118.440002,119.320000,117.940002,118.750000,113.312592,214500
2017-09-28,118.800003,119.230003,118.410004,118.970001,113.522507,290500
2017-09-29,119.000000,119.430000,118.129997,118.500000,113.074028,300200
2017-10-02,118.510002,119.620003,118.510002,119.239998,113.780167,166100
2017-10-03,119.209999,119.980003,118.769997,119.919998,114.429001,249600
2017-10-04,120.250000,121.209999,119.570000,121.080002,115.535896,245300
2017-10-05,121.290001,121.830002,120.919998,121.769997,116.194305,164000
2017-10-06,120.989998,122.910004,120.989998,121.839996,116.261093,330000
2017-10-09,122.139999,122.330002,121.440002,122.070000,116.480576,157400
2017-10-10,122.540001,122.809998,121.919998,122.290001,116.690506,255100
2017-10-11,122.290001,123.010002,121.540001,122.360001,116.757317,179900
2017-10-12,122.570000,123.339996,121.760002,121.930000,116.346970,257800
2017-10-13,121.559998,122.199997,121.559998,122.139999,116.547363,324900
2017-10-16,122.410004,123.730003,122.269997,123.220001,117.577927,257300
2017-10-17,122.510002,123.620003,122.510002,123.110001,117.472969,195400
2017-10-18,123.300003,123.739998,122.730003,123.370003,117.721054,158400
2017-10-19,122.660004,123.379997,122.220001,122.879997,117.253479,183200
2017-10-20,123.360001,124.690002,123.230003,124.660004,118.951981,146000
2017-10-23,124.529999,125.580002,124.160004,125.489998,119.743973,171500
2017-10-24,125.949997,126.360001,125.459999,125.650002,119.896637,221700
2017-10-25,125.639999,125.849998,124.010002,125.540001,119.791695,232900
2017-10-26,126.120003,127.279999,125.070000,127.129997,121.308899,188100
2017-10-27,126.949997,126.949997,125.730003,126.160004,120.383308,183300
2017-10-30,125.209999,125.919998,124.099998,124.519997,118.818390,257700
2017-10-31,125.300003,126.879997,125.290001,126.690002,120.889030,346300
2017-11-01,127.610001,127.610001,124.690002,126.379997,120.593216,228800
2017-11-02,126.779999,127.339996,126.269997,126.459999,120.669563,194200
2017-11-03,126.459999,127.029999,126.260002,126.730003,120.927216,136400
2017-11-06,126.559998,127.480003,126.279999,126.720001,120.917648,128600
