Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,191.076920,192.615387,190.538467,191.307693,182.135712,5163275
2017-09-25,191.692307,193.692307,191.153839,193.153839,183.893372,5523440
2017-09-26,193.461533,193.923080,191.692307,191.769226,182.575119,5297916
2017-09-27,192.307693,192.692307,186.769226,187.461533,178.473999,7343570
2017-09-28,187.615387,188.076920,185.846161,186.461533,177.521927,4700072
2017-09-29,186.307693,186.846161,184.692307,186.000000,177.082550,4377581
2017-10-02,186.307693,189.307693,185.384613,189.000000,179.938705,5525156
2017-10-03,189.307693,191.000000,187.153839,190.769226,181.623093,4407975
2017-10-04,191.384613,191.461533,187.923080,188.307693,179.279556,4179422
2017-10-05,187.615387,189.000000,185.769226,188.769226,179.718979,4518657
2017-10-06,187.769226,188.769226,185.615387,187.615387,178.620422,5294874
2017-10-09,185.384613,185.769226,178.846161,180.230774,171.589874,18239364
2017-10-10,182.307693,183.538467,179.384613,179.692307,171.077255,10474243
2017-10-11,177.923080,179.000000,176.153839,177.461533,168.953430,10552477
2017-10-12,177.307693,177.615387,175.615387,177.307693,168.806931,7793331
2017-10-13,178.076920,178.692307,176.615387,176.769226,168.294296,5250934
2017-10-16,176.846161,180.615387,176.384613,179.692307,171.077255,6468514
2017-10-17,178.615387,178.846161,176.923080,178.384613,169.832230,7623083
2017-10-18,178.461533,179.076920,177.461533,177.846161,169.319626,4546191
2017-10-19,178.000000,182.923080,177.307693,181.384613,172.688385,9824633
2017-10-20,170.307693,183.384613,170.000000,183.307693,174.519318,25012572
2017-10-23,180.307693,180.307693,170.615387,171.692307,163.460800,24354317
2017-10-24,170.153839,171.615387,167.307693,168.384613,160.311661,17370067
2017-10-25,168.000000,168.384613,163.846161,165.384613,157.455536,14367366
2017-10-26,165.923080,166.538467,163.076920,164.000000,156.137299,11216881
2017-10-27,163.538467,163.846161,158.769226,159.923080,152.255829,12809498
2017-10-30,158.615387,159.384613,155.846161,157.000000,149.472870,12790115
2017-10-31,155.846161,156.923080,154.230774,155.076920,147.642029,12740923
2017-11-01,154.384613,157.846161,153.538467,154.000000,146.616745,11922872
2017-11-02,154.230774,154.461533,151.000000,153.384613,146.030792,10599121
2017-11-03,153.230774,156.384613,152.769226,154.923080,147.495529,8821930
2017-11-06,157.846161,157.923080,154.461533,154.846161,147.422302,7888335
2017-11-07,155.153839,155.769226,154.769226,155.461533,148.008179,5415956
2017-11-08,155.461533,156.307693,154.384613,154.769226,147.349060,5158725
2017-11-09,154.153839,154.384613,152.692307,153.769226,146.397018,6610565
2017-11-10,153.692307,159.076920,153.076920,157.615387,150.058746,13095277
2017-11-13,155.846161,159.615387,144.230774,146.307693,139.293213,34002462
2017-11-14,144.538467,145.230774,134.307693,137.692307,131.090851,40632384
2017-11-15,134.692307,141.384613,134.615387,140.461533,133.727325,18767840
2017-11-16,142.153839,142.153839,138.846161,140.384613,133.654114,11618958
2017-11-17,141.076920,142.076920,140.076920,140.076920,133.361160,7859436
2017-11-20,138.076920,139.461533,137.153839,138.307693,131.676743,8311433
2017-11-21,138.076920,139.000000,136.153839,137.153839,130.578217,10129457
2017-11-22,139.615387,140.384613,137.230774,139.615387,132.921738,7130084
2017-11-24,141.384613,141.384613,139.615387,139.923080,133.214706,3236701
2017-11-27,141.076920,142.307693,139.153839,139.384613,132.702042,10250812
2017-11-28,139.769226,141.846161,138.923080,141.615387,134.825851,7295002
2017-11-29,141.923080,142.615387,140.846161,142.153839,135.338455,7170735
2017-11-30,142.769226,143.000000,139.846161,140.692307,133.947021,8847202
2017-12-01,140.615387,140.615387,137.384613,137.538467,130.944382,10663588
2017-12-04,138.461533,138.923080,137.538467,138.076920,131.457062,8885227
2017-12-05,136.769226,138.538467,135.923080,136.615387,130.065598,8555937
2017-12-06,135.461533,137.230774,135.384613,135.846161,129.333221,5708768
2017-12-07,137.000000,138.923080,135.615387,136.230774,129.699402,7226011
2017-12-08,136.307693,137.076920,135.846161,136.230774,129.699402,7077655
2017-12-11,135.461533,136.846161,134.846161,135.769226,129.260010,7562256
2017-12-12,138.076920,138.769226,135.769226,137.769226,131.164093,8688212
2017-12-13,137.846161,138.384613,136.615387,136.615387,130.065598,5473585
2017-12-14,136.692307,137.076920,135.692307,135.692307,129.186768,6310954
2017-12-15,136.769226,137.153839,135.846161,137.076920,130.504990,11489647
2017-12-18,137.461533,138.846161,136.538467,136.615387,130.065598,7008742
