Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,64.529999,64.529999,63.570000,63.610001,54.801071,1244800
2017-09-25,63.500000,64.430000,63.500000,64.239998,55.343826,1537000
2017-09-26,64.160004,64.309998,63.889999,63.910000,55.059525,1324700
2017-09-27,63.500000,63.709999,62.590000,62.889999,54.180782,1828000
2017-09-28,62.700001,63.220001,62.400002,63.160000,54.413391,1661500
2017-09-29,63.160000,63.160000,62.639999,62.779999,54.086002,1837900
2017-10-02,62.930000,63.770000,62.849998,63.599998,54.792454,2562900
2017-10-03,63.520000,63.520000,62.840000,63.320000,54.551231,1640400
2017-10-04,63.259998,64.139999,63.049999,64.089996,55.214600,1656600
2017-10-05,64.010002,64.129997,63.680000,64.070000,55.197369,1310800
2017-10-06,63.840000,64.309998,63.520000,64.300003,55.395523,1827500
2017-10-09,64.410004,64.500000,64.110001,64.260002,55.361065,1654400
2017-10-10,64.379997,64.730003,64.160004,64.510002,55.576439,2081200
2017-10-11,64.570000,65.309998,64.510002,64.730003,55.765965,1687800
2017-10-12,64.779999,65.639999,64.739998,65.570000,56.489643,1633300
2017-10-13,65.849998,66.010002,65.029999,65.099998,56.084740,1316100
2017-10-16,65.000000,65.440002,64.760002,65.029999,56.024426,1088300
2017-10-17,64.959999,65.540001,64.800003,65.500000,56.429344,1290100
2017-10-18,65.410004,65.769997,65.180000,65.699997,56.601635,1087200
2017-10-19,65.809998,66.610001,65.669998,66.589996,57.368385,1535600
2017-10-20,66.540001,66.860001,66.349998,66.809998,57.557926,1577600
2017-10-23,66.839996,66.949997,66.519997,66.800003,57.549309,1481100
2017-10-24,66.660004,66.910004,66.410004,66.820000,57.566536,1324700
2017-10-25,66.760002,66.949997,65.730003,66.769997,57.523472,1498900
2017-10-26,67.099998,67.699997,66.820000,67.279999,57.962833,1428400
2017-10-27,67.199997,68.029999,67.160004,67.839996,58.445290,1288300
2017-10-30,67.750000,67.949997,67.360001,67.470001,58.126514,1999100
2017-10-31,67.400002,67.660004,67.110001,67.389999,58.057613,1941600
2017-11-01,67.699997,67.730003,66.760002,66.949997,57.678532,1484200
2017-11-02,67.110001,67.669998,66.930000,67.610001,58.247131,1691300
