Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,119.510002,119.989998,118.720001,119.339996,104.137711,885500
2017-09-22,119.589996,120.099998,117.760002,118.059998,103.020775,805800
2017-09-25,118.290001,119.430000,118.019997,118.800003,103.666512,860500
2017-09-26,118.889999,119.320000,118.430000,119.160004,103.980659,479200
2017-09-27,118.629997,119.160004,117.040001,117.559998,102.584457,626700
2017-09-28,116.980003,117.669998,116.260002,117.480003,103.270126,458300
2017-09-29,117.459999,119.019997,117.160004,118.970001,104.579903,771600
2017-10-02,119.190002,119.809998,118.550003,118.739998,104.377716,591900
2017-10-03,119.010002,119.440002,118.430000,118.919998,104.535942,550900
2017-10-04,118.989998,120.190002,118.610001,120.010002,105.494087,458900
2017-10-05,120.129997,120.879997,120.089996,120.379997,105.819344,253900
2017-10-06,119.919998,120.629997,118.669998,120.449997,105.880882,377300
2017-10-09,120.370003,121.209999,120.260002,120.959999,106.329178,465100
2017-10-10,121.190002,121.870003,120.919998,121.809998,107.076370,616500
2017-10-11,122.099998,122.860001,121.760002,122.510002,107.691704,455800
2017-10-12,122.570000,123.639999,122.489998,123.620003,108.667458,463700
2017-10-13,124.279999,124.370003,123.129997,123.660004,108.702621,488700
2017-10-16,123.480003,124.489998,123.010002,123.500000,108.561958,529500
2017-10-17,123.120003,124.110001,123.010002,124.099998,109.089394,666400
2017-10-18,123.610001,123.970001,122.720001,123.169998,108.271881,578600
2017-10-19,123.550003,123.550003,122.279999,123.360001,108.438904,588400
2017-10-20,123.440002,123.440002,121.680000,122.260002,107.471954,727800
2017-10-23,122.580002,122.830002,121.760002,121.959999,107.208229,372600
2017-10-24,121.650002,122.589996,121.430000,122.070000,107.304939,425800
2017-10-25,121.940002,122.769997,121.349998,122.019997,107.260994,557400
2017-10-26,122.750000,122.750000,121.019997,121.730003,107.006058,466300
2017-10-27,121.580002,122.970001,121.570000,122.160004,107.384071,491200
2017-10-30,122.019997,122.250000,121.209999,121.720001,106.997261,408900
2017-10-31,121.279999,124.160004,120.680000,123.959999,108.966331,629300
2017-11-01,124.680000,125.720001,123.930000,125.209999,110.065125,630800
2017-11-02,125.190002,125.989998,124.480003,124.559998,109.493752,508800
2017-11-03,123.970001,125.830002,123.250000,125.300003,110.144257,414100
2017-11-06,125.199997,126.519997,125.199997,125.669998,110.469498,452700
2017-11-07,125.709999,126.620003,125.190002,126.059998,110.812317,602900
2017-11-08,125.730003,126.879997,125.730003,126.230003,110.961746,367800
2017-11-09,125.889999,126.589996,125.470001,126.099998,110.847473,331200
2017-11-10,125.550003,126.669998,125.550003,126.639999,111.322166,304000
2017-11-13,127.010002,127.150002,126.040001,126.610001,111.295799,570400
