Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,86.470001,88.099998,86.449997,87.980003,75.902794,765300
2017-09-25,97.010002,97.650002,92.599998,93.220001,80.423523,4275200
2017-09-26,93.699997,95.650002,93.529999,94.160004,81.234467,1768800
2017-09-27,94.150002,94.839996,92.919998,94.459999,81.493301,1304500
2017-09-28,93.940002,95.339996,93.860001,95.190002,82.123062,835200
2017-09-29,95.470001,96.050003,95.029999,95.650002,82.519920,738000
2017-10-02,95.489998,96.669998,94.940002,96.370003,83.141106,728700
2017-10-03,96.370003,96.540001,95.360001,95.949997,82.778763,561900
2017-10-04,95.750000,95.769997,95.080002,95.489998,82.381912,652100
2017-10-05,95.309998,95.800003,95.000000,95.790001,82.640732,720800
2017-10-06,95.430000,95.849998,95.250000,95.550003,82.433670,570500
2017-10-09,95.760002,95.839996,95.099998,95.180000,82.114456,445100
2017-10-10,95.309998,95.980003,95.160004,95.519997,82.407784,688000
2017-10-11,95.610001,95.980003,95.199997,95.500000,82.390549,686900
2017-10-12,95.430000,96.190002,94.809998,95.860001,82.701118,474400
2017-10-13,95.879997,96.500000,95.510002,95.860001,82.701118,527900
2017-10-16,95.870003,96.139999,95.389999,96.010002,82.830536,361900
2017-10-17,96.260002,97.019997,96.150002,96.860001,83.563843,611900
2017-10-18,97.419998,98.629997,97.089996,98.040001,84.581863,1235800
2017-10-19,92.330002,92.489998,88.120003,89.709999,77.395332,2664900
2017-10-20,89.639999,89.639999,88.139999,88.629997,76.463577,1601200
2017-10-23,88.690002,89.870003,88.309998,89.269997,77.015724,1489600
2017-10-24,89.389999,90.330002,88.830002,88.910004,76.705170,1168600
2017-10-25,89.019997,89.160004,88.059998,88.459999,76.316902,695900
2017-10-26,88.449997,90.029999,87.330002,89.400002,77.127892,980700
2017-10-27,89.099998,89.209999,87.949997,88.349998,76.222038,751700
2017-10-30,88.199997,88.589996,87.660004,88.040001,75.954590,625700
2017-10-31,88.160004,88.720001,87.820000,88.230003,76.118500,569600
2017-11-01,88.800003,88.800003,87.370003,87.430000,75.428299,618300
2017-11-02,87.360001,88.779999,86.449997,88.529999,76.377312,624200
2017-11-03,88.550003,88.699997,87.760002,87.800003,75.747528,567500
2017-11-06,88.029999,88.040001,86.989998,87.260002,75.281654,569000
