Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,41.770000,42.599998,41.700001,42.549999,37.090767,1836800
2017-09-25,42.169998,43.090000,42.110001,42.700001,37.221535,2517400
2017-09-26,43.000000,43.820000,42.880001,43.759998,38.145527,3274700
2017-09-27,43.980000,44.470001,43.560001,44.169998,38.502911,2579300
2017-09-28,43.950001,44.049999,43.520000,43.840000,38.215260,2198300
2017-09-29,43.700001,43.980000,43.389999,43.759998,38.145527,1881000
2017-10-02,43.889999,44.099998,43.709999,44.000000,38.354733,4222800
2017-10-03,44.070000,44.520000,43.750000,44.389999,38.694691,2906200
2017-10-04,44.189999,44.540001,44.169998,44.459999,38.755711,2875600
2017-10-05,44.279999,44.570000,44.169998,44.549999,39.009644,3263500
2017-10-06,44.340000,44.630001,44.049999,44.430000,38.904579,1884900
2017-10-09,44.419998,44.820000,44.250000,44.369999,38.852036,2039700
2017-10-10,44.360001,44.520000,43.570000,43.660000,38.230331,3931200
2017-10-11,43.540001,43.939999,43.290001,43.509998,38.098984,1678400
2017-10-12,43.380001,43.590000,42.990002,43.419998,38.020172,3473600
2017-10-13,43.650002,44.220001,43.619999,43.630001,38.204060,1856400
2017-10-16,43.830002,43.939999,43.650002,43.720001,38.282860,1449500
2017-10-17,43.290001,44.110001,43.290001,44.080002,38.598099,1769200
2017-10-18,44.320000,44.639999,44.080002,44.619999,39.070946,2624800
2017-10-19,44.369999,44.509998,43.910000,44.259998,38.755711,2456400
2017-10-20,44.570000,45.029999,44.389999,44.560001,39.018402,2559100
2017-10-23,44.919998,45.139999,44.660000,44.740002,39.176018,2719700
2017-10-24,44.700001,45.029999,44.650002,44.820000,39.246067,2506400
2017-10-25,44.660000,44.660000,43.669998,43.709999,38.274109,3448500
2017-10-26,43.919998,44.680000,43.820000,44.419998,38.895809,1834100
2017-10-27,44.520000,44.520000,43.860001,44.009998,38.536804,1870100
2017-10-30,43.740002,43.950001,43.240002,43.520000,38.107738,2063100
2017-10-31,43.709999,44.570000,43.560001,44.419998,38.895809,2485600
2017-11-01,44.740002,44.900002,44.400002,44.529999,38.992134,1940600
2017-11-02,44.549999,44.610001,43.939999,44.250000,38.746960,2112200
2017-11-03,44.389999,44.490002,43.910000,44.240002,38.738201,2057800
2017-11-06,44.070000,45.119999,44.020000,45.000000,39.403675,2541300
2017-11-07,45.000000,45.070000,44.410000,44.650002,39.097218,1940500
2017-11-08,44.639999,45.500000,44.480000,45.330002,39.692646,1567100
2017-11-09,46.150002,47.200001,45.930000,46.299999,40.542011,3625800
2017-11-10,46.189999,46.700001,46.099998,46.340000,40.577034,1649300
2017-11-13,46.209999,46.619999,45.930000,46.000000,40.279324,2328700
2017-11-14,45.950001,46.139999,45.590000,45.619999,39.946579,2253800
2017-11-15,45.450001,46.090000,45.240002,45.820000,40.121708,4393500
2017-11-16,51.410000,53.889999,51.310001,53.110001,46.505100,12874300
2017-11-17,53.029999,54.720001,52.500000,52.950001,46.365002,5664500
2017-11-20,52.500000,54.810001,52.459999,54.730000,47.923637,4373500
2017-11-21,54.549999,55.500000,54.439999,55.080002,48.230110,3462200
2017-11-22,55.000000,56.099998,54.689999,56.049999,49.079475,2746800
2017-11-24,56.099998,56.549999,56.000000,56.410000,49.394703,1533600
2017-11-27,56.000000,56.320000,55.209999,56.230000,49.237103,2918900
2017-11-28,56.150002,56.910000,56.080002,56.799999,49.736202,2517500
2017-11-29,56.669998,57.180000,56.080002,56.230000,49.237103,2632400
2017-11-30,56.790001,57.750000,56.500000,56.509998,49.482269,4428800
2017-12-01,55.590000,56.509998,54.930000,56.410000,49.394703,4081000
2017-12-04,56.720001,58.110001,55.919998,55.930000,48.974403,4292200
2017-12-05,55.970001,56.560001,55.619999,56.139999,49.158279,2621900
2017-12-06,56.139999,57.279999,55.919998,57.209999,50.095219,3169500
2017-12-07,57.209999,57.820000,56.720001,57.529999,50.375423,2905700
2017-12-08,57.900002,58.630001,57.480000,58.259998,51.014637,3439200
2017-12-11,58.090000,58.990002,58.000000,58.580002,51.294842,2874000
2017-12-12,58.669998,58.820000,57.759998,57.799999,50.611851,2647300
2017-12-13,57.950001,58.320000,57.709999,57.779999,50.594337,2974200
2017-12-14,57.889999,58.160000,57.250000,57.369999,50.235321,2413300
2017-12-15,57.290001,57.880001,57.259998,57.270000,50.147755,5077800
2017-12-18,57.759998,58.130001,57.430000,57.730000,50.550549,2138400
2017-12-19,57.709999,58.130001,57.470001,57.910000,50.708157,3084200
2017-12-20,58.419998,58.439999,56.880001,57.040001,49.946354,1877400
2017-12-21,57.090000,57.169998,56.130001,56.209999,49.219578,2359600
2017-12-22,56.189999,56.490002,56.160000,56.299999,49.298389,1020800
2017-12-26,56.200001,56.299999,55.639999,55.860001,48.913105,981400
2017-12-27,55.900002,56.189999,55.759998,56.150002,49.167046,971400
2017-12-28,56.250000,56.450001,55.389999,55.799999,48.860569,908000
2017-12-29,55.799999,55.939999,55.259998,55.320000,48.440266,1294600
2018-01-02,55.500000,56.080002,55.410000,55.570000,48.659168,1386100
2018-01-03,55.560001,57.320000,55.450001,57.070000,49.972626,2406900
2018-01-04,56.910000,58.070000,56.860001,57.810001,50.798626,2711300
2018-01-05,57.990002,58.990002,57.660000,58.849998,51.712482,2347400
2018-01-08,58.669998,59.740002,58.209999,59.650002,52.415459,3280300
2018-01-09,59.750000,60.570000,59.400002,59.669998,52.433041,3062900
2018-01-10,59.490002,60.660000,59.080002,60.650002,53.294178,2021500
2018-01-11,60.740002,61.860001,60.230000,61.810001,54.313488,3558300
2018-01-12,61.970001,62.799999,61.689999,62.770000,55.157059,2510400
2018-01-16,62.939999,63.439999,61.709999,62.270000,54.717693,2769200
2018-01-17,62.740002,63.970001,62.680000,63.590000,55.877598,1807500
2018-01-18,63.500000,63.849998,62.779999,63.299999,55.622768,3294100
2018-01-19,63.349998,63.730000,62.990002,63.090000,55.438248,3420800
2018-01-22,63.009998,63.529999,62.779999,63.520000,55.816090,2796900
2018-01-23,63.610001,63.930000,63.060001,63.840000,56.097282,2419500
2018-01-24,63.889999,64.059998,62.150002,62.930000,55.297646,2821500
2018-01-25,63.560001,63.689999,62.419998,62.490002,54.911026,1949600
2018-01-26,62.959999,63.410000,62.720001,63.340000,55.657925,3671600
2018-01-29,63.259998,63.490002,62.680000,62.799999,55.183430,2266900
2018-01-30,62.310001,62.700001,61.380001,62.310001,54.752853,1984800
2018-01-31,62.689999,63.220001,61.139999,61.500000,54.041084,2950300
2018-02-01,61.369999,62.369999,61.139999,62.160000,54.621040,3995500
2018-02-02,61.529999,62.000000,60.169998,60.220001,52.916328,1914300
2018-02-05,59.480000,60.160000,56.750000,56.810001,49.919910,3943500
2018-02-06,55.790001,58.430000,53.860001,58.139999,51.088596,3123400
2018-02-07,57.680000,58.720001,57.220001,57.630001,50.640453,2395700
2018-02-08,57.849998,57.889999,55.849998,55.849998,49.076340,2259500
2018-02-09,56.509998,56.849998,54.119999,56.169998,49.357525,3585900
2018-02-12,57.029999,58.340000,56.630001,57.730000,50.728329,4354400
2018-02-13,59.590000,60.139999,58.450001,58.740002,51.615826,3915000
2018-02-14,58.310001,60.990002,58.250000,60.639999,53.285393,5811300
2018-02-15,54.570000,57.740002,52.000000,57.669998,50.675598,16677500
2018-02-16,57.400002,59.000000,56.360001,56.509998,49.656281,5438700
