Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,180.860001,181.520004,179.789993,179.809998,152.411575,544400
2017-09-22,180.050003,180.369995,178.449997,178.520004,151.318130,464600
2017-09-25,179.479996,180.460007,178.380005,179.309998,151.987778,1268100
2017-09-26,179.330002,179.660004,178.679993,179.100006,151.809784,1053400
2017-09-27,179.320007,179.320007,177.619995,178.160004,151.013000,865000
2017-09-28,176.660004,178.649994,176.660004,178.600006,152.602249,766000
2017-09-29,177.970001,179.259995,177.710007,178.419998,152.448441,894600
2017-10-02,179.000000,179.410004,177.410004,177.589996,151.739258,630400
2017-10-03,177.589996,178.130005,176.869995,177.690002,151.824707,632000
2017-10-04,177.770004,180.179993,177.169998,180.000000,153.798431,662900
2017-10-05,180.770004,183.139999,180.259995,180.440002,154.174393,679200
2017-10-06,180.190002,180.190002,178.110001,178.899994,152.858551,651000
2017-10-09,178.710007,179.529999,178.509995,178.750000,152.730408,672800
2017-10-10,178.869995,180.279999,178.429993,178.500000,152.516785,734500
2017-10-11,178.619995,180.789993,178.500000,179.979996,153.781357,645900
2017-10-12,180.250000,181.309998,179.649994,180.960007,154.618698,575500
2017-10-13,181.880005,182.000000,180.550003,180.600006,154.311142,815000
2017-10-16,180.580002,180.610001,179.100006,179.199997,153.114914,514200
2017-10-17,178.899994,180.020004,178.869995,180.020004,153.815567,575000
2017-10-18,179.750000,180.119995,178.970001,180.080002,153.866821,524600
2017-10-19,179.990005,180.649994,179.259995,180.600006,154.311142,736900
2017-10-20,180.949997,181.339996,179.649994,181.190002,154.815262,722000
2017-10-23,181.440002,182.139999,180.699997,181.979996,155.490219,624400
2017-10-24,181.440002,181.699997,179.309998,179.509995,153.379730,638800
2017-10-25,179.710007,181.160004,179.309998,180.479996,154.208588,539200
2017-10-26,181.399994,181.399994,179.809998,180.660004,154.362366,537400
2017-10-27,180.339996,182.100006,180.100006,181.649994,155.208282,452900
2017-10-30,181.220001,182.160004,180.600006,181.889999,155.413345,555300
2017-10-31,180.649994,183.520004,177.940002,181.330002,154.934845,661500
2017-11-01,181.330002,183.539993,180.759995,183.399994,156.703522,609900
2017-11-02,183.440002,183.860001,178.720001,180.350006,154.097504,723800
2017-11-03,179.520004,182.850006,178.580002,181.970001,155.481689,492000
2017-11-06,182.410004,184.830002,182.410004,183.389999,156.695038,489500
2017-11-07,183.610001,184.949997,182.369995,183.759995,157.011139,520800
2017-11-08,183.660004,186.789993,183.190002,186.690002,159.514618,605000
2017-11-09,186.339996,188.389999,186.080002,187.470001,160.181107,627200
2017-11-10,187.089996,188.910004,186.550003,187.160004,159.916199,460400
2017-11-13,187.330002,188.639999,186.539993,188.110001,160.727951,399900
2017-11-14,188.070007,188.250000,186.479996,187.509995,160.215256,757300
2017-11-15,187.550003,188.080002,184.500000,184.690002,157.805771,576000
2017-11-16,184.979996,186.880005,184.339996,186.089996,159.001984,752000
2017-11-17,186.089996,186.089996,183.809998,184.369995,157.532288,472100
2017-11-20,184.500000,184.660004,183.660004,183.940002,157.164917,415500
2017-11-21,184.320007,185.089996,183.720001,185.020004,158.087753,455300
2017-11-22,185.429993,185.429993,183.559998,184.600006,157.728882,325100
2017-11-24,184.880005,185.130005,184.339996,184.630005,157.754471,202100
2017-11-27,184.339996,184.789993,182.419998,182.839996,156.225021,575400
2017-11-28,182.919998,183.470001,180.639999,181.270004,154.883606,721800
2017-11-29,181.279999,182.529999,179.029999,182.039993,155.541519,519600
2017-11-30,182.369995,183.080002,180.970001,181.330002,154.934845,901000
2017-12-01,181.929993,183.929993,180.770004,181.330002,154.934845,628300
2017-12-04,181.970001,182.429993,180.889999,181.119995,154.755402,538700
2017-12-05,181.360001,181.460007,178.410004,178.809998,152.781662,636400
2017-12-06,179.389999,179.529999,177.619995,179.380005,153.268738,465100
2017-12-07,179.110001,179.960007,178.399994,179.960007,153.764267,549200
2017-12-08,180.720001,182.380005,179.520004,182.220001,155.695282,523200
2017-12-11,181.830002,182.910004,181.830002,182.809998,156.199448,576200
2017-12-12,183.000000,184.369995,181.910004,183.639999,156.908600,583700
2017-12-13,184.309998,184.399994,181.770004,182.309998,155.772217,509000
2017-12-14,182.550003,183.330002,181.240005,182.369995,155.823441,341200
2017-12-15,183.389999,183.389999,181.419998,181.660004,155.216812,1272800
2017-12-18,181.729996,184.259995,181.679993,182.460007,155.900375,605800
2017-12-19,182.809998,183.630005,176.399994,177.720001,151.850327,789100
2017-12-20,177.559998,178.770004,177.369995,177.619995,151.764923,803400
2017-12-21,177.789993,178.119995,175.179993,175.550003,149.996262,540000
2017-12-22,176.289993,178.419998,176.020004,178.119995,152.192093,660500
2017-12-26,178.259995,179.559998,177.559998,178.990005,152.935486,444700
2017-12-27,179.559998,180.039993,178.169998,178.570007,152.576599,438600
2017-12-28,177.309998,178.740005,176.750000,178.580002,153.808258,412200
2017-12-29,179.059998,179.059998,178.050003,178.410004,153.661850,403800
2018-01-02,178.589996,179.199997,177.000000,177.240005,152.654099,594800
2018-01-03,177.759995,178.000000,176.639999,177.789993,153.127823,515500
2018-01-04,177.240005,177.770004,174.520004,174.610001,150.388947,517800
2018-01-05,174.580002,174.600006,173.119995,174.259995,150.087494,678200
2018-01-08,173.839996,174.809998,173.300003,174.389999,150.199417,546300
2018-01-09,174.300003,174.710007,172.589996,173.070007,149.062576,515400
2018-01-10,172.369995,173.000000,169.729996,170.960007,147.245270,604200
2018-01-11,171.610001,172.300003,169.550003,169.770004,146.220322,468100
2018-01-12,169.779999,170.169998,167.509995,168.229996,144.893951,494100
2018-01-16,168.520004,171.520004,168.520004,169.029999,145.582962,613700
2018-01-17,170.119995,170.229996,169.009995,169.910004,146.340912,540200
2018-01-18,169.080002,170.080002,167.089996,167.789993,144.514954,639500
2018-01-19,168.199997,168.710007,167.669998,168.699997,145.298752,722100
2018-01-22,168.669998,170.190002,168.240005,170.100006,146.504532,629000
2018-01-23,170.500000,172.740005,170.479996,172.690002,148.735275,757800
2018-01-24,172.580002,173.020004,171.300003,171.800003,147.968750,567900
2018-01-25,171.820007,172.320007,168.649994,170.179993,146.573410,682800
