Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,87.360001,87.699997,86.669998,87.410004,69.519180,7340300
2017-09-22,87.220001,87.750000,86.769997,87.480003,69.574837,6807000
2017-09-25,86.919998,87.779999,86.400002,86.570000,68.851097,8287000
2017-09-26,86.349998,86.910004,85.160004,85.349998,67.880791,5862400
2017-09-27,85.349998,85.389999,83.190002,84.750000,67.403625,6581200
2017-09-28,86.669998,90.949997,86.379997,88.959999,70.751938,14809300
2017-09-29,88.690002,89.349998,87.669998,88.860001,70.672401,6769400
2017-10-02,89.739998,90.410004,88.910004,90.389999,71.889236,6600100
2017-10-03,90.440002,90.639999,89.019997,89.699997,71.340454,4286900
2017-10-04,89.519997,90.440002,89.309998,89.900002,71.499519,3251200
2017-10-05,89.690002,90.559998,89.480003,90.180000,71.722206,4382900
2017-10-06,90.199997,91.330002,89.949997,90.489998,71.968773,3461800
2017-10-09,90.570000,91.190002,90.150002,90.779999,72.199402,4331500
2017-10-10,90.709999,91.220001,89.699997,91.169998,72.509583,3560200
2017-10-11,91.470001,92.610001,90.970001,92.379997,73.471909,6298500
2017-10-12,91.769997,91.989998,90.910004,91.419998,73.215645,4818200
2017-10-13,91.410004,91.849998,90.540001,90.669998,72.614983,6803900
2017-10-16,91.010002,91.989998,90.559998,91.040001,72.911308,4640300
2017-10-17,91.089996,92.779999,90.949997,92.169998,73.816299,5280500
2017-10-18,92.349998,96.440002,92.199997,96.040001,76.915665,10979700
2017-10-19,95.500000,96.620003,94.510002,96.480003,77.268066,9303700
2017-10-20,96.779999,98.260002,94.889999,96.099998,76.963722,6882600
2017-10-23,95.930000,96.000000,94.449997,94.510002,75.690338,4483900
2017-10-24,94.000000,94.139999,90.769997,91.690002,73.431885,10301100
2017-10-25,91.779999,92.080002,90.730003,91.769997,73.495934,6924800
2017-10-26,91.860001,91.860001,85.239998,89.559998,71.726021,10307500
2017-10-27,92.699997,94.970001,90.750000,91.930000,73.624092,9066300
2017-10-30,91.699997,92.059998,88.910004,90.959999,72.847252,6526200
2017-10-31,90.879997,91.820000,90.040001,90.250000,72.278633,7065600
2017-11-01,90.779999,93.339996,90.269997,92.440002,74.032532,7048800
2017-11-02,92.080002,92.339996,90.190002,91.019997,72.895302,4981900
2017-11-03,91.300003,92.559998,90.910004,92.309998,73.928413,3620800
2017-11-06,92.220001,93.580002,91.419998,92.959999,74.448982,5633600
2017-11-07,92.980003,95.680000,92.959999,93.959999,75.249870,7014000
2017-11-08,94.309998,96.370003,93.839996,95.709999,76.651375,6802600
2017-11-09,95.290001,96.370003,95.260002,95.889999,76.795540,5187000
2017-11-10,95.349998,95.940002,93.559998,95.430000,76.427124,6170100
2017-11-13,95.370003,95.419998,94.040001,95.120003,76.178864,4035700
2017-11-14,94.639999,94.910004,93.120003,94.750000,75.882545,4717300
2017-11-15,94.629997,94.699997,92.720001,93.760002,75.089684,4745700
2017-11-16,94.440002,95.169998,93.279999,94.470001,75.658302,4301600
2017-11-17,93.800003,94.489998,93.570000,93.610001,74.969559,3386400
2017-11-20,93.919998,94.309998,92.889999,93.599998,74.961555,4352200
2017-11-21,93.699997,95.400002,93.599998,94.680000,75.826500,4346200
2017-11-22,94.690002,95.400002,94.220001,94.470001,75.658302,2560700
2017-11-24,94.000000,94.970001,93.550003,94.720001,75.858528,1932900
2017-11-27,94.690002,95.629997,94.440002,95.419998,76.419121,3044600
2017-11-28,95.940002,96.889999,94.830002,95.419998,76.419121,5105400
2017-11-29,95.760002,96.349998,95.029999,95.820000,76.739479,4081400
2017-11-30,96.360001,97.529999,96.209999,96.919998,77.620438,7889600
2017-12-01,97.190002,98.519997,94.300003,96.320000,77.139893,4823200
2017-12-04,96.370003,96.650002,94.650002,95.220001,76.258957,4934400
2017-12-05,96.279999,96.720001,95.000000,95.410004,76.411125,5553000
2017-12-06,95.699997,95.790001,93.470001,94.400002,75.602234,5114200
2017-12-07,94.029999,94.570000,92.900002,94.239998,75.474098,4524500
2017-12-08,95.680000,96.540001,94.620003,95.949997,76.843597,5297000
2017-12-11,96.389999,97.309998,95.769997,96.470001,77.260033,4181100
2017-12-12,95.720001,96.690002,94.760002,96.300003,77.123901,4195200
2017-12-13,96.599998,98.870003,96.599998,97.349998,77.964806,6148700
2017-12-14,97.330002,97.440002,95.650002,96.300003,77.123901,3985800
2017-12-15,96.860001,97.879997,96.639999,97.449997,78.044899,11564700
2017-12-18,97.669998,99.099998,97.550003,98.190002,78.637550,4768300
2017-12-19,98.419998,98.550003,97.699997,97.919998,78.421310,2817700
2017-12-20,97.860001,98.900002,97.220001,97.410004,78.012863,3411900
2017-12-21,97.820000,98.349998,97.720001,97.910004,78.413307,2249500
2017-12-22,97.860001,98.690002,97.709999,98.209999,78.653557,2835600
2017-12-26,98.150002,98.360001,97.050003,97.750000,78.285156,2363800
2017-12-27,97.730003,98.230003,97.440002,98.089996,78.557449,1927300
2017-12-28,98.190002,98.389999,97.519997,97.790001,78.317192,1870400
2017-12-29,98.139999,98.430000,96.709999,96.709999,77.452248,3214400
2018-01-02,97.139999,98.900002,96.750000,98.410004,78.813728,4561300
2018-01-03,98.550003,100.099998,98.040001,99.949997,80.047073,4702300
2018-01-04,100.070000,100.120003,98.349998,99.379997,79.590569,3579000
2018-01-05,99.339996,101.199997,98.559998,101.110001,80.976097,4599300
2018-01-08,101.279999,101.279999,98.180000,99.489998,79.678673,5582000
2018-01-09,99.489998,100.660004,98.699997,100.239998,80.279343,4055400
2018-01-10,99.650002,100.199997,99.180000,99.690002,79.838829,4608600
2018-01-11,99.370003,99.489998,98.559998,99.269997,80.072777,4240900
2018-01-12,99.339996,100.639999,98.660004,100.339996,80.935860,4372600
2018-01-16,100.260002,103.000000,100.000000,102.489998,82.670074,8528600
2018-01-17,103.000000,104.839996,102.550003,104.360001,84.178444,5384900
2018-01-18,104.290001,104.849998,103.440002,103.809998,83.734825,6371200
2018-01-19,104.330002,104.870003,103.550003,104.639999,84.404289,4991300
2018-01-22,104.699997,106.540001,104.459999,106.489998,85.896530,4538100
2018-01-23,106.169998,106.970001,105.029999,105.379997,85.001190,5095300
2018-01-24,105.260002,106.230003,104.099998,105.510002,85.106056,4436500
2018-01-25,105.949997,108.370003,105.739998,108.300003,87.356514,6327500
2018-01-26,114.500000,125.860001,113.500000,123.209999,99.383148,19614500
2018-01-29,121.500000,124.150002,118.980003,122.309998,98.657211,10182700
2018-01-30,119.419998,121.449997,115.870003,115.879997,93.470657,11851400
2018-01-31,116.209999,116.500000,111.290001,112.220001,90.518440,15744800
2018-02-01,112.239998,117.529999,112.230003,116.339996,93.841690,9943500
2018-02-02,115.500000,117.930000,114.919998,115.169998,92.897972,7184400
2018-02-05,113.000000,115.540001,109.400002,109.510002,88.332520,9827800
2018-02-06,104.910004,113.519997,101.000000,111.199997,89.695702,14107800
2018-02-07,111.519997,116.849998,111.379997,113.620003,91.647705,10030800
2018-02-08,113.330002,114.000000,108.320000,108.480003,87.501717,7212400
2018-02-09,109.570000,112.750000,106.410004,111.300003,89.776352,8909300
2018-02-12,112.570000,113.330002,110.650002,111.930000,90.284531,4823300
2018-02-13,111.540001,112.410004,110.389999,111.860001,90.228050,5316200
2018-02-14,111.040001,113.669998,110.279999,113.080002,91.212128,6189100
2018-02-15,113.620003,116.330002,112.379997,114.900002,92.680176,7401100
2018-02-16,115.230003,119.199997,115.199997,118.599998,95.664658,8717000
2018-02-20,117.720001,121.550003,117.220001,117.980003,95.164558,8751400
2018-02-21,118.489998,121.300003,117.849998,117.910004,95.108086,5122500
2018-02-22,118.570000,119.730003,116.580002,117.559998,94.825775,5185700
2018-02-23,118.410004,119.309998,116.889999,118.750000,95.785652,4685700
2018-02-26,119.269997,121.720001,119.040001,121.540001,98.036110,4473500
2018-02-27,121.209999,122.000000,118.160004,118.260002,95.390427,4754300
2018-02-28,119.000000,120.000000,115.779999,115.830002,93.430321,6660000
2018-03-01,115.910004,116.610001,111.809998,113.839996,91.825172,7148900
2018-03-02,112.940002,115.470001,111.889999,115.040001,92.793106,5439700
2018-03-05,114.000000,116.320000,112.889999,115.660004,93.293221,3975700
2018-03-06,116.010002,116.300003,113.830002,114.559998,92.405914,3650500
2018-03-07,112.580002,114.989998,112.209999,114.720001,92.534981,5286200
2018-03-08,115.000000,117.750000,114.349998,117.010002,94.382141,6179400
2018-03-09,117.849998,119.660004,117.669998,119.290001,96.221222,5835600
2018-03-12,119.400002,119.589996,117.930000,118.300003,95.422676,4892900
2018-03-13,119.260002,121.449997,118.730003,119.750000,96.592270,5403200
2018-03-14,120.339996,120.669998,117.949997,118.940002,95.938911,3556100
2018-03-15,119.000000,119.500000,114.879997,114.930000,92.704376,5812400
2018-03-16,114.889999,116.730003,113.589996,113.709999,91.720314,8879300
2018-03-19,113.739998,114.980003,110.440002,112.029999,90.365189,8598900
2018-03-20,112.900002,114.150002,112.089996,112.650002,90.865303,4933800
2018-03-21,113.080002,113.790001,111.730003,112.449997,90.703972,4618000
2018-03-22,104.190002,104.500000,95.519997,98.099998,79.129021,26861200
2018-03-23,98.989998,100.320000,97.370003,97.459999,78.612793,14253600
2018-03-26,99.489998,99.910004,91.760002,95.279999,76.854378,13760600
2018-03-27,95.500000,95.720001,91.120003,92.010002,74.216743,10821300
2018-03-28,92.190002,96.849998,91.580002,94.269997,76.039673,11154200
2018-03-29,94.519997,95.540001,93.500000,94.650002,76.346199,7399400
2018-04-02,94.000000,94.639999,90.300003,91.459999,73.773102,7816500
2018-04-03,92.339996,92.459999,88.220001,90.589996,73.071350,10449200
2018-04-04,88.709999,93.410004,88.629997,92.940002,74.966888,8841700
2018-04-05,93.070000,93.269997,91.650002,92.209999,74.378059,7045000
2018-04-06,91.449997,92.769997,88.790001,89.779999,72.417969,6761200
2018-04-09,91.389999,93.379997,90.419998,90.480003,72.982620,8302100
2018-04-10,91.500000,94.389999,90.930000,93.620003,75.515381,6253700
2018-04-11,92.580002,94.480003,92.400002,93.639999,75.531517,7135700
2018-04-12,93.709999,93.709999,92.070000,92.120003,75.075150,6402500
2018-04-13,92.629997,92.639999,91.089996,91.830002,74.838791,4630000
2018-04-16,92.889999,93.489998,92.309998,92.599998,75.466316,3922500
2018-04-17,93.199997,94.010002,92.620003,93.589996,76.273140,4474700
2018-04-18,94.000000,94.599998,93.019997,94.320000,76.868073,5289700
2018-04-19,94.430000,94.529999,91.400002,93.010002,75.800461,4972900
2018-04-20,93.410004,93.800003,92.019997,92.599998,75.466316,4754800
2018-04-23,92.930000,93.800003,92.730003,93.169998,75.930862,4716300
2018-04-24,92.949997,93.480003,90.440002,91.360001,74.455772,6378300
2018-04-25,90.959999,92.279999,90.519997,91.870003,74.871407,5487800
2018-04-26,94.000000,98.550003,93.580002,97.440002,79.410767,12594400
2018-04-27,97.440002,99.349998,96.370003,98.730003,80.462097,6117600
2018-04-30,99.050003,99.419998,96.519997,96.550003,78.685455,7449400
2018-05-01,102.099998,103.370003,101.180000,102.070000,83.184097,11910500
2018-05-02,101.169998,101.760002,99.959999,100.370003,81.798660,7625600
2018-05-03,100.199997,100.769997,98.769997,100.279999,81.725288,7699500
2018-05-04,99.900002,100.930000,99.120003,100.169998,81.635666,5224400
2018-05-07,100.750000,101.269997,99.239998,99.629997,81.195572,6151500
2018-05-08,99.129997,99.779999,98.699997,99.400002,81.008118,7620900
2018-05-09,99.440002,102.040001,98.900002,101.180000,82.458786,5665600
2018-05-10,102.580002,103.809998,101.930000,102.849998,83.819771,5369700
2018-05-11,103.459999,104.690002,102.040001,104.180000,84.903679,6358900
2018-05-14,104.400002,106.300003,104.330002,105.889999,86.297287,8471700
2018-05-15,105.379997,105.559998,103.589996,104.180000,84.903679,8387600
2018-05-16,104.459999,105.650002,104.199997,105.040001,85.604553,8296700
2018-05-17,105.099998,105.410004,104.209999,105.320000,85.832764,6702900
2018-05-18,105.269997,106.779999,105.110001,105.980003,86.370636,5328000
2018-05-21,107.000000,107.250000,105.949997,106.230003,86.574379,5797300
2018-05-22,106.550003,107.239998,106.099998,106.230003,86.574379,9456800
2018-05-23,105.849998,106.320000,104.739998,105.599998,86.060944,12816600
2018-05-24,104.550003,104.550003,101.610001,103.139999,84.056122,13164500
2018-05-25,102.290001,103.139999,99.550003,101.080002,82.377296,25301700
2018-05-29,100.269997,101.589996,98.930000,99.470001,81.065186,25494700
2018-05-30,101.860001,103.160004,100.830002,103.010002,83.950195,31273400
2018-05-31,100.930000,101.099998,98.500000,98.940002,80.633240,18910900
2018-06-01,97.930000,99.430000,97.900002,98.050003,79.907921,14837300
2018-06-04,98.480003,99.459999,97.620003,99.099998,80.763657,10922500
2018-06-05,99.110001,100.339996,98.760002,99.239998,80.877731,10199000
2018-06-06,99.250000,99.989998,98.320000,99.980003,81.480820,4933500
2018-06-07,100.250000,100.330002,98.870003,99.320000,80.942947,5092500
2018-06-08,99.279999,100.500000,99.000000,100.430000,81.847549,4012900
2018-06-11,100.559998,101.080002,99.410004,99.769997,81.309677,5770100
2018-06-12,99.800003,100.120003,98.739998,98.910004,80.608803,8060400
2018-06-13,98.919998,99.230003,97.510002,97.580002,79.524887,7816200
2018-06-14,98.379997,98.919998,97.750000,98.750000,80.478401,4648700
2018-06-15,98.769997,99.870003,98.000000,99.570000,81.146667,20806200
2018-06-18,99.150002,99.330002,98.309998,98.480003,80.258362,6425600
2018-06-19,97.889999,98.379997,96.930000,98.010002,79.875313,5528300
2018-06-20,98.220001,99.550003,97.839996,98.250000,80.070900,5842700
2018-06-21,97.709999,97.989998,95.260002,95.550003,77.870491,7225000
2018-06-22,96.059998,96.110001,93.430000,93.489998,76.191650,9454800
2018-06-25,93.470001,94.379997,92.099998,93.050003,75.833061,5573100
2018-06-26,93.360001,93.860001,92.080002,92.120003,75.075150,5117100
2018-06-27,92.360001,93.269997,91.470001,91.510002,74.578033,5833000
2018-06-28,91.339996,92.610001,90.809998,92.430000,75.327774,6698900
2018-06-29,92.839996,94.459999,92.559998,92.650002,75.507072,6787900
2018-07-02,92.059998,93.300003,91.849998,93.110001,75.881958,3854500
2018-07-03,93.580002,94.370003,93.120003,93.610001,76.289452,2452400
2018-07-05,94.459999,95.059998,93.949997,94.480003,76.998482,4744000
2018-07-06,95.199997,97.070000,94.959999,96.919998,78.987007,5867400
2018-07-09,97.980003,98.349998,96.919998,97.040001,79.084793,5953100
2018-07-10,97.110001,98.949997,96.680000,98.839996,80.551735,5119900
2018-07-11,96.260002,97.500000,94.870003,94.959999,77.389664,6230000
2018-07-12,94.919998,95.669998,94.099998,95.610001,78.715157,4672000
2018-07-13,94.959999,96.860001,94.940002,96.629997,79.554909,3712400
2018-07-16,96.760002,96.820000,95.260002,96.250000,79.242073,3783500
2018-07-17,96.269997,97.169998,95.330002,95.410004,78.550514,5107500
2018-07-18,95.269997,95.430000,94.330002,94.400002,77.718964,5521900
2018-07-19,93.220001,93.279999,87.760002,89.949997,74.055313,19747200
2018-07-20,88.709999,89.639999,86.760002,88.910004,73.199089,11791900
2018-07-23,89.169998,89.989998,88.639999,89.400002,73.602501,6316800
2018-07-24,90.510002,91.610001,89.750000,91.540001,75.364357,7965000
2018-07-25,91.080002,93.510002,91.080002,93.120003,76.665161,7494300
2018-07-26,93.949997,94.559998,92.540001,93.940002,77.340256,6812400
2018-07-27,91.339996,92.269997,88.769997,90.559998,74.557533,12905800
2018-07-30,90.669998,91.540001,89.379997,91.449997,75.290253,6466000
2018-07-31,91.650002,92.629997,91.330002,92.230003,75.932426,8691800
2018-08-01,92.290001,94.480003,92.279999,93.910004,77.315567,5330400
2018-08-02,93.580002,95.860001,93.410004,95.120003,78.311752,6023200
2018-08-03,94.889999,96.849998,94.820000,96.529999,79.472595,4876100
2018-08-06,96.260002,97.550003,95.739998,97.059998,79.908936,5134200
2018-08-07,97.300003,98.349998,93.739998,94.059998,77.439049,8890900
2018-08-08,93.519997,94.080002,92.870003,93.730003,77.167374,4535100
2018-08-09,94.199997,96.139999,93.470001,95.470001,78.599915,6176100
2018-08-10,95.349998,96.739998,95.309998,95.800003,78.871597,4446800
2018-08-13,96.000000,97.580002,95.809998,96.779999,79.678421,5920000
2018-08-14,96.720001,97.349998,95.739998,95.919998,78.970367,5580800
2018-08-15,95.919998,97.790001,95.610001,97.449997,80.230011,6861500
2018-08-16,97.839996,98.650002,97.059998,98.220001,80.863968,6332900
2018-08-17,98.220001,99.150002,96.419998,98.809998,81.349709,6307300
2018-08-20,99.330002,100.230003,97.470001,97.629997,80.378227,6172500
2018-08-21,97.860001,98.050003,96.800003,97.739998,80.468781,3528400
2018-08-22,97.839996,98.320000,97.129997,97.639999,80.386444,2963300
2018-08-23,97.690002,97.849998,96.889999,97.150002,79.983032,2137500
2018-08-24,97.139999,97.589996,96.550003,97.400002,80.188858,2996100
2018-08-27,98.110001,98.300003,97.300003,98.019997,80.699280,2456000
2018-08-28,97.790001,98.699997,97.099998,97.260002,80.073593,3515400
2018-08-29,97.430000,97.830002,96.029999,97.580002,80.337051,3637100
2018-08-30,97.500000,97.730003,96.559998,96.790001,79.686646,3434400
2018-08-31,96.250000,96.690002,95.720001,95.980003,79.019775,4703100
2018-09-04,95.970001,95.970001,94.080002,94.559998,77.850708,4456100
2018-09-05,94.339996,95.250000,94.089996,95.190002,78.369370,5188800
2018-09-06,94.790001,95.080002,92.790001,93.739998,77.175591,5416300
2018-09-07,93.650002,94.349998,91.599998,94.169998,77.529610,4051700
2018-09-10,94.980003,95.169998,93.699997,93.820000,77.241455,3156800
2018-09-11,93.720001,93.730003,92.879997,93.180000,76.714569,2638500
2018-09-12,92.389999,93.940002,92.040001,93.239998,76.763947,3304700
2018-09-13,93.419998,96.370003,93.410004,96.330002,79.307922,4850700
2018-09-14,96.290001,96.400002,94.919998,95.680000,78.772797,3446000
2018-09-17,95.400002,96.160004,94.800003,95.370003,78.517563,3987200
2018-09-18,95.349998,96.059998,92.410004,92.610001,76.245285,10240500
2018-09-19,91.709999,92.239998,90.400002,91.019997,74.936241,8451400
2018-09-20,91.430000,93.120003,90.620003,92.680000,76.302895,5991200
2018-09-21,92.849998,93.330002,92.050003,92.260002,75.957123,9953500
2018-09-24,92.300003,93.980003,91.949997,93.419998,76.912140,5910300
2018-09-25,93.480003,94.639999,93.400002,93.779999,77.208527,5303900
2018-09-26,94.290001,95.110001,93.849998,94.180000,77.537827,4656200
2018-09-27,94.349998,94.889999,93.959999,94.139999,77.504929,3028600
2018-09-28,94.000000,95.160004,93.839996,94.580002,77.867180,4527900
2018-10-01,94.739998,95.639999,94.330002,95.000000,78.212952,3763800
2018-10-02,95.339996,95.349998,93.470001,94.230003,77.579010,6792200
2018-10-03,94.639999,96.599998,94.599998,96.010002,79.044472,4796800
2018-10-04,95.809998,95.809998,93.260002,93.839996,77.257935,4425400
2018-10-05,94.099998,95.269997,92.910004,94.379997,77.702522,4190100
2018-10-08,94.070000,95.370003,93.750000,94.809998,78.056519,3305500
2018-10-09,94.709999,95.260002,93.800003,94.570000,77.858940,3625600
2018-10-10,93.849998,95.389999,92.989998,93.080002,76.632225,5310800
2018-10-11,93.000000,93.379997,89.610001,90.699997,74.672791,9994400
2018-10-12,90.709999,91.080002,88.900002,90.690002,75.463280,5709600
2018-10-15,90.510002,90.599998,89.180000,89.180000,74.206810,4827900
2018-10-16,89.779999,91.980003,89.529999,91.910004,76.478439,3787100
2018-10-17,91.820000,92.410004,90.830002,92.269997,76.778000,2857400
2018-10-18,91.849998,92.400002,89.220001,89.900002,74.805931,4422300
2018-10-19,89.260002,89.989998,87.970001,87.970001,73.199974,7059400
2018-10-22,88.529999,88.529999,83.500000,84.269997,70.121193,7621100
2018-10-23,82.580002,84.589996,81.500000,82.959999,69.031128,8096200
2018-10-24,82.839996,83.129997,79.260002,79.410004,66.077179,8689100
2018-10-25,80.400002,83.190002,79.660004,81.730003,68.007660,9173500
2018-10-26,81.019997,81.529999,79.430000,80.790001,67.225494,6181500
2018-10-29,82.150002,83.169998,79.940002,81.360001,67.699783,4343900
2018-10-30,81.930000,82.879997,80.129997,81.589996,67.891151,5243100
2018-10-31,80.980003,81.580002,77.739998,77.849998,64.779099,14068500
2018-11-01,77.709999,80.650002,77.500000,80.209999,66.742851,10671700
2018-11-02,84.180000,84.419998,78.760002,79.559998,66.201996,12781500
2018-11-05,79.449997,83.830002,79.269997,82.580002,68.714935,10315600
2018-11-06,82.730003,84.230003,82.309998,83.660004,69.613609,7945500
2018-11-07,84.150002,87.220001,84.139999,86.959999,72.359543,10378000
2018-11-08,87.129997,89.709999,87.000000,87.730003,73.000259,9333200
2018-11-09,87.830002,89.529999,87.559998,88.790001,73.882286,9169800
2018-11-12,88.750000,89.889999,88.500000,89.690002,74.631195,9344700
2018-11-13,90.000000,90.879997,88.199997,88.220001,73.407997,7237200
2018-11-14,89.050003,89.400002,86.449997,88.309998,73.482880,7268200
2018-11-15,87.629997,90.290001,85.959999,90.139999,75.005615,10365700
2018-11-16,89.730003,92.000000,89.199997,91.529999,76.162254,8691100
2018-11-19,91.290001,92.339996,89.110001,89.480003,74.456444,5971700
2018-11-20,89.000000,89.709999,87.860001,88.089996,73.299812,5372900
2018-11-21,88.500000,88.779999,85.370003,86.150002,71.685539,6532500
2018-11-23,85.599998,86.550003,84.900002,85.629997,71.252853,1612800
2018-11-26,86.389999,87.250000,85.209999,86.239998,71.760429,5227900
2018-11-27,86.220001,87.699997,85.500000,87.680000,72.958649,4338300
2018-11-28,88.040001,88.959999,86.559998,88.940002,74.007111,3953600
2018-11-29,89.010002,90.330002,88.360001,89.910004,74.814247,3838000
2018-11-30,90.260002,94.269997,89.870003,94.269997,78.442200,12031700
2018-12-03,94.320000,94.720001,92.820000,93.660004,77.934624,6673900
2018-12-04,93.919998,94.980003,90.400002,90.550003,75.346794,7008400
2018-12-06,89.699997,90.480003,87.169998,90.330002,75.163727,8734300
2018-12-07,89.930000,90.000000,86.370003,86.959999,72.359543,6737700
2018-12-10,86.669998,87.879997,84.599998,87.610001,72.900414,5229400
2018-12-11,88.620003,89.440002,86.660004,88.169998,73.366379,5098100
2018-12-12,89.320000,90.169998,88.360001,88.599998,73.724190,4185100
2018-12-13,89.370003,89.989998,87.370003,87.709999,72.983612,4078600
2018-12-14,86.800003,87.160004,85.080002,85.610001,71.236206,5461600
2018-12-17,85.070000,86.879997,84.199997,84.930000,70.670372,5958200
2018-12-18,85.459999,85.500000,82.800003,83.580002,69.547035,5288600
