Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,79.199997,79.900002,78.620003,79.629997,69.153847,6534100
2017-09-25,79.820000,81.620003,79.629997,81.370003,70.664940,5065300
2017-09-26,81.430000,81.889999,81.150002,81.650002,70.908112,2785800
2017-09-27,81.720001,82.000000,80.800003,81.470001,70.751793,3308400
2017-09-28,81.260002,81.480003,80.730003,81.260002,70.569405,3442200
2017-09-29,81.389999,81.680000,80.809998,81.320000,70.621506,4118100
2017-10-02,81.349998,81.610001,80.599998,80.769997,70.143867,4688500
2017-10-03,80.519997,81.309998,80.519997,80.910004,70.265450,6732600
2017-10-04,80.900002,80.959999,79.930000,80.070000,69.535957,4356800
2017-10-05,80.099998,80.940002,80.050003,80.900002,70.256775,6090800
2017-10-06,80.389999,80.470001,76.540001,76.919998,66.800385,11795600
2017-10-09,77.050003,77.220001,73.760002,74.300003,64.525078,13362400
2017-10-10,74.290001,75.430000,73.300003,74.709999,64.881134,10715900
2017-10-11,74.709999,74.970001,73.779999,73.900002,64.177704,7087400
2017-10-12,73.900002,74.570000,73.510002,73.779999,64.073502,6176400
2017-10-13,74.110001,74.199997,72.519997,72.599998,63.048729,6716300
2017-10-16,72.500000,73.400002,72.120003,72.440002,62.909775,5916900
2017-10-17,72.410004,72.910004,72.120003,72.629997,63.074772,6068700
2017-10-18,72.879997,74.559998,72.279999,74.099998,64.351372,10479600
2017-10-19,74.260002,75.199997,74.199997,74.629997,64.811646,8056700
2017-10-20,74.980003,76.500000,74.519997,76.489998,66.426964,9144900
2017-10-23,76.029999,76.480003,75.790001,75.910004,66.357025,7487100
2017-10-24,76.169998,76.430000,75.400002,76.010002,66.444435,5940200
2017-10-25,76.480003,76.620003,74.480003,75.529999,66.024841,6648700
2017-10-26,75.790001,76.470001,70.779999,73.309998,64.084213,21982500
2017-10-27,73.889999,74.989998,68.160004,68.989998,60.307869,32616300
2017-10-30,68.769997,69.660004,68.010002,68.449997,59.835823,10400900
2017-10-31,68.360001,69.339996,68.360001,68.529999,59.905769,7199300
2017-11-01,68.820000,69.529999,68.190002,69.000000,60.316616,8433800
2017-11-02,69.139999,69.919998,69.110001,69.379997,60.648796,5378500
2017-11-03,69.300003,69.669998,68.120003,69.250000,60.535152,9901200
2017-11-06,68.230003,69.820000,66.449997,66.800003,58.393482,14183100
2017-11-07,66.860001,69.419998,66.680000,68.949997,60.272919,12134800
2017-11-08,68.910004,69.089996,68.400002,68.989998,60.307869,8661700
2017-11-09,69.199997,69.430000,68.459999,69.019997,60.334099,6992100
2017-11-10,69.629997,71.510002,69.190002,70.989998,62.056179,10300000
2017-11-13,71.180000,74.000000,70.290001,71.480003,62.484543,9874900
2017-11-14,71.150002,71.440002,69.910004,70.440002,61.575405,5964000
2017-11-15,70.000000,70.379997,69.400002,69.800003,61.015934,5333900
2017-11-16,70.099998,71.050003,69.550003,70.260002,61.418049,6447600
2017-11-17,70.250000,71.029999,70.000000,70.680000,61.785213,5382200
2017-11-20,70.580002,71.000000,69.769997,70.379997,61.522953,8490300
2017-11-21,70.680000,71.629997,70.529999,71.500000,62.502007,9609100
2017-11-22,71.389999,72.070000,71.199997,71.480003,62.484543,5315400
2017-11-24,71.889999,71.930000,70.500000,70.550003,61.671555,2992900
2017-11-27,70.620003,70.940002,70.209999,70.400002,61.540436,6146300
2017-11-28,70.639999,72.709999,70.000000,72.699997,63.550983,8348500
2017-11-29,72.760002,74.680000,72.750000,73.400002,64.162895,7329900
2017-11-30,73.690002,77.790001,73.550003,76.599998,66.960182,20281300
2017-12-01,75.620003,76.589996,73.629997,75.120003,65.666435,10586500
