Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,246.089996,247.539993,245.440002,246.160004,239.365448,319200
2017-09-25,246.210007,246.600006,242.860001,244.259995,237.517853,310000
2017-09-26,244.759995,245.679993,242.750000,243.410004,236.691299,263000
2017-09-27,244.050003,244.919998,240.339996,241.029999,234.376984,370400
2017-09-28,240.419998,241.729996,240.039993,241.710007,235.038284,391200
2017-09-29,241.369995,243.830002,240.850006,243.399994,236.681580,305800
2017-10-02,243.449997,247.910004,243.449997,247.800003,240.960159,343500
2017-10-03,248.559998,249.940002,247.449997,249.860001,242.963287,341700
2017-10-04,249.860001,251.100006,249.160004,249.660004,242.768799,255700
2017-10-05,249.759995,251.529999,248.990005,251.020004,244.433945,265700
2017-10-06,251.100006,252.169998,250.160004,251.990005,245.378510,206300
2017-10-09,252.460007,252.559998,250.580002,251.259995,244.667603,587200
2017-10-10,251.699997,252.490005,250.759995,251.759995,245.154510,493400
2017-10-11,251.809998,251.929993,249.039993,249.910004,243.353058,424000
2017-10-12,249.169998,252.250000,249.100006,252.050003,245.436920,296000
2017-10-13,252.199997,253.160004,249.490005,250.100006,243.538086,368800
2017-10-16,250.190002,251.869995,249.240005,251.770004,245.164261,187800
2017-10-17,251.399994,252.070007,250.369995,250.699997,244.122299,511900
2017-10-18,251.029999,251.389999,249.240005,250.229996,243.664658,228800
2017-10-19,249.720001,251.960007,248.929993,251.960007,245.349304,299600
2017-10-20,252.860001,254.820007,252.179993,254.820007,248.134262,223900
2017-10-23,255.910004,256.059998,253.470001,253.740005,247.082581,240300
2017-10-24,255.000000,255.660004,253.600006,254.830002,248.143982,253200
2017-10-25,254.679993,256.000000,253.699997,255.160004,248.465332,295400
2017-10-26,256.390015,257.760010,255.229996,257.519989,250.763367,273200
2017-10-27,257.130005,257.820007,254.419998,257.570007,250.812103,396500
2017-10-30,252.350006,258.809998,248.029999,257.049988,250.305740,565000
2017-10-31,257.709991,261.070007,256.600006,258.170013,251.396332,453700
2017-11-01,259.329987,260.220001,257.100006,258.209991,251.435303,361700
2017-11-02,258.059998,258.760010,255.850006,256.679993,249.945435,335600
2017-11-03,256.950012,259.250000,256.119995,258.059998,251.289169,363500
2017-11-06,257.890015,259.649994,256.630005,258.200012,251.425583,236700
2017-11-07,258.790009,261.369995,257.730011,260.350006,253.519150,357800
2017-11-08,260.109985,260.369995,258.709991,259.260010,252.457764,355500
2017-11-09,257.970001,259.420013,255.789993,257.829987,251.065292,597800
2017-11-10,257.649994,259.630005,255.940002,258.200012,251.425583,408900
2017-11-13,257.299988,257.649994,254.949997,256.040009,249.322235,443800
2017-11-14,256.079987,257.980011,254.220001,256.600006,249.867523,299000
2017-11-15,255.789993,257.010010,253.850006,255.389999,248.689270,336000
2017-11-16,256.220001,257.549988,255.070007,256.500000,249.770172,320700
2017-11-17,255.130005,257.579987,254.529999,256.339996,249.614334,345300
2017-11-20,256.309998,259.380005,256.269989,258.109985,251.337860,207200
2017-11-21,258.399994,261.579987,257.940002,260.480011,253.645676,357300
2017-11-22,260.600006,261.880005,259.799988,260.579987,253.743103,251800
2017-11-24,261.109985,261.829987,259.760010,260.359985,253.528870,100700
2017-11-27,261.059998,262.839996,259.959991,260.630005,253.791855,331500
2017-11-28,261.149994,265.329987,259.519989,265.040009,258.086121,447500
2017-11-29,265.359985,265.679993,261.959991,262.239990,255.359497,398700
2017-11-30,262.799988,267.829987,262.269989,267.209991,260.199127,421000
2017-12-01,265.679993,266.299988,257.320007,260.600006,253.762573,496300
2017-12-04,263.529999,264.630005,261.720001,261.869995,254.999268,552900
2017-12-05,262.459991,262.459991,257.869995,258.200012,251.425583,348900
2017-12-06,258.380005,260.279999,257.880005,258.910004,252.116913,302900
2017-12-07,259.160004,261.380005,258.709991,260.480011,253.645676,432500
2017-12-08,261.989990,261.989990,258.850006,260.579987,253.743103,269900
2017-12-11,261.000000,261.000000,255.669998,256.459991,249.731216,649800
2017-12-12,256.140015,257.470001,254.449997,255.419998,248.718536,699900
2017-12-13,255.139999,257.480011,253.500000,255.899994,249.185913,447400
2017-12-14,255.889999,256.230011,252.229996,252.380005,245.758270,359400
2017-12-15,253.029999,254.559998,252.369995,252.619995,245.991974,909600
2017-12-18,254.080002,262.570007,253.050003,261.320007,254.463730,997300
2017-12-19,261.109985,261.600006,259.140015,259.140015,252.340897,493000
2017-12-20,259.410004,260.489990,258.500000,258.980011,252.185089,553400
2017-12-21,259.070007,259.839996,256.239990,258.380005,251.600800,210300
2017-12-22,259.029999,259.839996,258.100006,259.529999,252.720703,310700
2017-12-26,260.010010,262.000000,259.450012,260.720001,253.879486,277900
2017-12-27,260.730011,262.200012,259.940002,260.609985,253.772293,282600
2017-12-28,261.559998,261.559998,259.220001,260.600006,253.762573,222100
2017-12-29,261.850006,261.850006,259.000000,259.000000,252.204590,283800
2018-01-02,260.440002,260.630005,258.250000,260.559998,253.723663,360300
2018-01-03,260.649994,262.260010,257.959991,262.079987,255.203751,347800
2018-01-04,262.809998,265.750000,262.390015,264.859985,257.910797,367100
2018-01-05,266.910004,267.779999,264.700012,267.019989,260.014160,343900
2018-01-08,266.239990,268.369995,266.059998,268.140015,261.509308,397700
2018-01-09,268.989990,271.850006,268.850006,270.320007,263.635376,331300
2018-01-10,269.160004,269.299988,267.170013,268.769989,262.123627,268100
2018-01-11,269.359985,272.720001,268.529999,272.500000,265.761444,348200
2018-01-12,274.109985,275.519989,272.399994,275.279999,268.472595,249800
2018-01-16,275.980011,276.899994,273.839996,274.880005,268.082581,289100
2018-01-17,275.910004,277.119995,275.450012,276.589996,269.750366,336000
2018-01-18,276.850006,277.410004,275.850006,276.420013,269.584534,319100
2018-01-19,276.420013,277.079987,274.660004,275.690002,268.872528,645300
2018-01-22,275.070007,276.609985,272.459991,276.070007,269.243164,320200
2018-01-23,276.260010,277.320007,275.079987,276.630005,269.789246,289200
2018-01-24,277.000000,277.329987,274.820007,276.510010,269.672272,443100
2018-01-25,277.000000,279.940002,275.790009,279.079987,272.178680,585300
2018-01-26,279.630005,284.220001,278.529999,284.140015,277.113556,297000
2018-01-29,283.320007,284.570007,281.260010,281.299988,274.343781,301100
2018-01-30,279.869995,282.000000,276.869995,279.630005,272.715118,378900
2018-01-31,281.109985,282.119995,277.940002,280.589996,273.651306,1206500
2018-02-01,280.410004,282.970001,278.179993,281.250000,274.295044,537900
2018-02-02,280.649994,290.420013,276.989990,285.200012,278.147369,678300
2018-02-05,285.209991,289.549988,265.790009,266.750000,260.153656,1009700
2018-02-06,261.440002,269.899994,258.309998,268.790009,262.143158,970600
2018-02-07,267.910004,272.850006,266.190002,266.190002,259.607452,616700
2018-02-08,266.649994,266.649994,259.230011,259.399994,252.985367,834300
2018-02-09,261.929993,263.500000,254.100006,261.529999,255.062759,637100
2018-02-12,263.290009,272.420013,261.640015,270.119995,263.440216,571000
2018-02-13,268.859985,270.970001,266.119995,270.470001,263.781586,392900
2018-02-14,269.149994,271.910004,267.399994,271.089996,264.386230,504700
2018-02-15,272.309998,276.000000,267.549988,275.750000,268.931000,434000
2018-02-16,274.299988,277.470001,273.769989,276.309998,269.477112,492600
2018-02-20,275.059998,277.910004,274.029999,276.739990,269.896515,418700
2018-02-21,277.179993,282.589996,277.100006,278.429993,271.544769,531600
2018-02-22,279.420013,283.600006,279.029999,279.600006,272.685852,456800
2018-02-23,281.079987,282.540009,279.279999,281.140015,274.187744,310700
2018-02-26,282.589996,286.579987,281.980011,285.329987,278.274139,282300
2018-02-27,285.239990,285.890015,280.230011,280.329987,273.397797,452700
2018-02-28,281.429993,282.540009,275.079987,275.089996,268.287384,417700
2018-03-01,275.000000,277.000000,267.230011,267.489990,260.875336,551500
2018-03-02,265.769989,268.950012,264.609985,268.010010,261.382446,420500
2018-03-05,267.369995,273.579987,265.179993,272.529999,265.790680,418500
2018-03-06,273.089996,274.410004,270.890015,273.739990,266.970703,326300
