Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,120.739998,122.610001,120.449997,122.580002,108.936600,1590400
2018-04-05,122.860001,126.160004,122.860001,124.410004,110.562935,1361300
2018-04-06,122.779999,123.220001,114.949997,116.620003,103.639977,3287100
2018-04-09,117.510002,118.000000,113.059998,113.290001,100.680603,3323800
2018-04-10,115.650002,117.910004,114.300003,117.379997,104.315376,2040800
2018-04-11,118.750000,119.550003,116.180000,116.540001,103.568871,2406200
2018-04-12,116.400002,118.019997,114.870003,116.339996,103.391129,1853100
2018-04-13,116.900002,119.820000,116.519997,118.699997,105.488464,1340600
2018-04-16,118.800003,119.449997,117.279999,119.040001,105.790627,1462300
2018-04-17,119.900002,123.779999,119.199997,122.300003,108.687782,1832300
2018-04-18,123.449997,128.639999,123.139999,127.099998,112.953537,2592700
2018-04-19,127.550003,130.699997,127.129997,128.880005,114.535423,2326100
2018-04-20,127.790001,130.429993,126.360001,128.399994,114.108833,1787200
2018-04-23,127.540001,129.419998,125.790001,128.240005,113.966644,1186100
2018-04-24,128.289993,128.729996,124.459999,125.730003,111.736015,1996400
2018-04-25,125.970001,127.589996,125.010002,125.750000,111.753784,1261400
2018-04-26,125.800003,127.419998,125.330002,126.870003,112.749146,1200600
2018-04-27,126.339996,127.680000,125.300003,125.849998,111.842659,960400
2018-04-30,125.589996,130.199997,125.379997,128.449997,114.153275,1388600
2018-05-01,127.440002,129.820007,126.570000,128.100006,113.842224,1017800
2018-05-02,128.020004,130.619995,127.860001,128.919998,114.570953,1569000
2018-05-03,128.770004,129.940002,125.949997,126.510002,112.429222,2000100
2018-05-04,126.589996,127.940002,125.410004,127.300003,113.131287,1632000
2018-05-07,128.970001,134.279999,128.490005,130.240005,115.744049,1559300
2018-05-08,130.369995,134.889999,127.830002,134.720001,119.725403,2030500
2018-05-09,133.500000,137.410004,130.220001,136.520004,121.325035,4251000
2018-05-10,136.990005,137.440002,129.539993,129.789993,115.344124,2883600
2018-05-11,130.289993,130.970001,123.169998,123.820000,110.038597,3155100
2018-05-14,123.910004,124.919998,123.610001,124.239998,110.411865,1845300
2018-05-15,123.870003,129.169998,123.430000,128.529999,114.224373,2403400
2018-05-16,128.940002,132.270004,127.930000,132.130005,117.423691,1691500
2018-05-17,132.869995,137.830002,132.639999,136.259995,121.094002,1973000
2018-05-18,135.990005,136.380005,134.020004,134.580002,119.710815,1210600
2018-05-21,135.899994,137.179993,134.919998,136.759995,121.649963,978100
2018-05-22,136.610001,138.139999,131.740005,132.229996,117.620445,1005500
2018-05-23,130.759995,131.910004,128.039993,129.639999,115.316620,2503800
2018-05-24,127.949997,128.509995,123.940002,124.989998,111.180367,2407000
2018-05-25,122.230003,122.379997,118.059998,120.349998,107.053040,2607900
2018-05-29,119.599998,121.889999,119.180000,121.000000,107.631218,1714000
2018-05-30,121.779999,123.580002,120.599998,122.800003,109.232346,1603300
2018-05-31,122.120003,123.129997,120.150002,120.760002,107.417725,1835100
2018-06-01,120.300003,120.589996,114.529999,115.500000,102.738892,2960400
2018-06-04,115.889999,116.449997,108.930000,111.699997,99.358727,3928000
2018-06-05,111.250000,113.180000,107.779999,111.550003,99.225311,2346400
2018-06-06,111.820000,112.760002,109.820000,112.220001,99.821281,1993200
2018-06-07,113.440002,114.940002,113.120003,114.120003,101.511353,1655700
2018-06-08,113.519997,114.580002,112.440002,113.959999,101.369041,1074100
2018-06-11,114.099998,115.430000,113.089996,113.830002,101.253372,1290200
2018-06-12,114.199997,119.320000,114.000000,118.879997,105.745430,1804800
2018-06-13,118.639999,119.129997,117.790001,118.349998,105.273994,1616000
2018-06-14,119.250000,119.779999,115.650002,115.949997,103.139153,1540800
2018-06-15,115.449997,117.120003,114.300003,115.580002,102.810043,2474900
2018-06-18,114.769997,123.610001,114.510002,122.580002,109.036636,3950400
2018-06-19,120.360001,128.949997,120.360001,127.580002,113.484207,3422700
2018-06-20,128.550003,130.649994,127.400002,129.559998,115.245461,1799700
2018-06-21,128.910004,128.910004,122.089996,123.730003,110.059593,2061300
2018-06-22,127.410004,129.520004,125.370003,125.559998,111.687378,2211900
2018-06-25,125.610001,126.300003,120.459999,121.599998,108.164917,1347400
2018-06-26,121.730003,126.959999,121.650002,126.540001,112.559120,1347000
2018-06-27,129.039993,132.830002,128.639999,130.130005,115.752487,2309000
2018-06-28,130.500000,131.899994,127.849998,130.839996,116.384026,1417400
2018-06-29,130.559998,132.850006,129.660004,131.570007,117.033386,1425700
2018-07-02,130.869995,130.869995,128.100006,129.300003,115.014183,952300
2018-07-03,130.899994,133.179993,129.199997,130.050003,115.681320,701700
2018-07-05,131.779999,133.399994,130.770004,132.000000,117.415871,836300
2018-07-06,131.979996,136.070007,129.949997,134.970001,120.057716,839100
2018-07-09,134.960007,136.899994,134.710007,136.669998,121.569885,1089900
2018-07-10,137.839996,138.250000,132.860001,133.960007,119.159309,2119500
2018-07-11,133.160004,134.830002,129.059998,130.759995,116.312866,1455900
2018-07-12,132.240005,132.240005,128.649994,130.279999,115.885910,837300
2018-07-13,130.029999,132.789993,130.000000,131.339996,116.828804,897000
2018-07-16,128.850006,130.800003,128.410004,129.990005,115.627937,851800
2018-07-17,128.899994,131.649994,128.110001,130.649994,116.215004,507800
2018-07-18,130.369995,131.009995,128.169998,130.589996,116.161652,1009800
2018-07-19,130.429993,132.429993,130.009995,132.089996,117.495918,653600
2018-07-20,133.020004,133.020004,130.000000,131.149994,116.659767,885800
2018-07-23,131.149994,131.589996,129.820007,131.169998,116.677567,702000
2018-07-24,132.259995,134.960007,131.770004,133.449997,118.705666,855600
2018-07-25,133.210007,135.990005,132.059998,134.679993,119.799751,608600
2018-07-26,134.389999,135.899994,134.050003,134.550003,119.684143,556200
2018-07-27,134.289993,136.570007,131.570007,132.339996,117.718300,729600
2018-07-30,133.990005,136.000000,132.500000,133.710007,118.936920,1388800
2018-07-31,133.229996,135.000000,130.080002,131.949997,117.371384,625000
2018-08-01,131.470001,133.050003,128.770004,132.880005,118.198647,724500
2018-08-02,131.970001,135.660004,130.690002,134.490005,119.630775,544100
2018-08-03,134.479996,134.820007,129.940002,130.800003,116.348457,1028900
2018-08-06,131.889999,135.740005,131.220001,133.619995,118.856865,1028500
2018-08-07,134.500000,136.250000,134.160004,134.740005,119.853134,659700
2018-08-08,133.690002,134.610001,131.500000,133.789993,119.008064,1548400
2018-08-09,133.000000,135.009995,129.490005,131.149994,116.659767,1897200
2018-08-10,132.059998,136.000000,131.050003,134.800003,119.906525,1340700
2018-08-13,133.759995,135.169998,131.580002,131.869995,117.300217,911900
2018-08-14,133.210007,134.899994,132.570007,133.750000,118.972504,1239100
2018-08-15,123.040001,124.199997,115.279999,117.699997,104.695816,11541400
2018-08-16,120.000000,120.680000,118.110001,120.459999,107.150879,3945000
2018-08-17,120.449997,122.000000,118.639999,120.180000,107.012863,2165100
2018-08-20,121.470001,121.820000,119.169998,120.989998,107.734123,1904300
2018-08-21,121.949997,124.269997,121.500000,122.589996,109.158806,2826800
2018-08-22,124.309998,125.349998,123.790001,124.230003,110.619133,2283900
2018-08-23,123.000000,123.779999,120.980003,121.599998,108.277275,990100
2018-08-24,122.959999,123.449997,121.500000,121.750000,108.410835,1314800
2018-08-27,122.559998,123.580002,121.820000,122.730003,109.283478,1638100
2018-08-28,122.470001,123.019997,120.400002,121.120003,107.849869,1304700
2018-08-29,121.120003,122.250000,120.510002,121.910004,108.553322,2070800
2018-08-30,121.660004,122.440002,120.809998,121.519997,108.206039,1060800
2018-08-31,121.199997,121.419998,119.690002,121.080002,107.814240,1852700
2018-09-04,122.150002,122.239998,119.800003,120.320000,107.137505,1374500
2018-09-05,119.389999,119.550003,116.889999,117.459999,104.590866,1778800
2018-09-06,117.470001,117.519997,113.500000,114.489998,101.946274,1721700
2018-09-07,114.000000,114.000000,111.330002,112.650002,100.307869,1902800
2018-09-10,112.739998,113.419998,111.750000,112.110001,99.827011,1902400
2018-09-11,112.360001,117.330002,111.309998,116.400002,103.646996,2335200
2018-09-12,117.720001,120.930000,117.709999,120.510002,107.306686,2308500
2018-09-13,120.169998,120.559998,117.639999,118.809998,105.792969,1962500
2018-09-14,119.250000,123.519997,118.440002,121.730003,108.393036,2167900
2018-09-17,121.570000,124.440002,121.099998,122.690002,109.247856,1582500
2018-09-18,123.910004,126.239998,122.959999,124.750000,111.082153,2019400
2018-09-19,124.800003,129.169998,124.500000,128.580002,114.492546,2071000
2018-09-20,129.300003,129.690002,126.440002,126.720001,112.836334,1917000
2018-09-21,127.849998,128.960007,126.779999,128.550003,114.465820,1801100
2018-09-24,130.210007,133.570007,129.970001,132.860001,118.303589,2216700
2018-09-25,133.639999,136.210007,132.979996,134.509995,119.772835,1891000
2018-09-26,134.130005,134.580002,131.130005,131.330002,116.941216,2045700
2018-09-27,133.050003,134.410004,131.880005,134.059998,119.372131,1283900
2018-09-28,133.550003,137.839996,133.229996,135.190002,120.378334,1629000
2018-10-01,135.449997,138.490005,135.360001,136.800003,121.811951,1215100
2018-10-02,137.089996,137.490005,135.100006,137.050003,122.034561,1423900
2018-10-03,137.940002,140.779999,136.429993,139.919998,124.590103,1820800
2018-10-04,139.380005,139.380005,135.199997,135.250000,120.431763,1506800
2018-10-05,136.210007,136.690002,133.889999,136.350006,121.411255,1428600
2018-10-08,134.600006,135.600006,131.820007,132.880005,118.321434,1466900
2018-10-09,132.630005,136.470001,132.630005,135.130005,120.324905,1228500
2018-10-10,135.139999,135.699997,128.929993,129.279999,115.115845,1652100
2018-10-11,128.059998,129.710007,124.559998,124.629997,110.975281,2204300
2018-10-12,127.470001,128.009995,121.879997,126.120003,112.302071,1604800
2018-10-15,127.790001,128.610001,126.220001,127.930000,113.913750,1073100
2018-10-16,129.199997,131.339996,127.610001,130.820007,116.487114,1234900
2018-10-17,130.630005,131.039993,128.160004,129.509995,115.320641,951100
2018-10-18,128.000000,128.360001,125.120003,126.959999,113.050041,947800
2018-10-19,127.570000,129.389999,126.459999,127.099998,113.174690,1298600
2018-10-22,127.169998,127.360001,124.089996,124.559998,110.912979,2078900
2018-10-23,121.190002,122.120003,117.120003,119.110001,106.060089,2636200
2018-10-24,120.879997,121.099998,112.620003,112.900002,100.530479,1479700
2018-10-25,114.480003,115.459999,111.949997,114.239998,101.723656,1766900
2018-10-26,112.250000,115.309998,109.900002,113.760002,101.296242,1867800
2018-10-29,113.790001,114.160004,106.379997,108.169998,96.318687,1768000
2018-10-30,106.389999,110.250000,105.930000,109.879997,97.841339,2093100
2018-10-31,111.019997,115.709999,110.800003,112.360001,100.049629,2455900
2018-11-01,112.800003,116.029999,112.500000,115.449997,102.801079,1499900
2018-11-02,116.019997,116.720001,112.970001,114.320000,101.794907,1556400
2018-11-05,115.550003,118.410004,114.750000,115.989998,103.281929,1315400
2018-11-06,116.419998,116.629997,112.510002,113.370003,100.948959,2266000
2018-11-07,117.779999,119.550003,110.269997,115.870003,103.175079,3843100
2018-11-08,115.279999,116.120003,109.580002,110.650002,98.526962,2403100
2018-11-09,109.080002,114.839996,106.209999,113.849998,101.376381,2440200
2018-11-12,114.669998,115.639999,109.910004,110.230003,98.153008,1889200
2018-11-13,109.730003,110.440002,106.680000,107.849998,96.033752,2039200
2018-11-14,110.029999,111.800003,108.019997,108.709999,96.799530,1676600
2018-11-15,108.940002,112.690002,107.550003,112.239998,99.942772,1848800
2018-11-16,112.230003,114.930000,111.830002,114.309998,101.899460,1632800
2018-11-19,112.540001,114.559998,110.760002,113.809998,101.453751,2185600
2018-11-20,111.099998,111.889999,108.080002,108.730003,96.925301,1912500
2018-11-21,109.690002,111.370003,109.169998,109.230003,97.371002,1527500
2018-11-23,105.279999,106.720001,103.510002,104.879997,93.493263,1443000
2018-11-26,106.559998,109.589996,105.779999,109.309998,97.442307,2564000
2018-11-27,112.099998,114.220001,108.989998,109.839996,97.914757,7557100
2018-11-28,109.339996,112.040001,108.269997,109.800003,97.879128,3818000
2018-11-29,110.379997,114.110001,109.709999,112.000000,99.840271,4893000
2018-11-30,111.449997,111.570000,105.070000,110.379997,98.396141,33049700
2018-12-03,113.830002,115.970001,111.260002,112.169998,99.991798,6422700
2018-12-04,112.389999,112.809998,104.839996,105.080002,93.671577,3880300
2018-12-06,102.000000,102.339996,96.949997,101.820000,90.765488,5247300
2018-12-07,105.000000,107.540001,102.059998,102.699997,91.549942,3588900
2018-12-10,101.339996,103.900002,99.430000,100.629997,89.704689,2668400
2018-12-11,103.279999,103.599998,99.279999,100.040001,89.178757,2166300
2018-12-12,101.769997,103.040001,98.379997,98.489998,87.797028,2795000
2018-12-13,98.139999,98.830002,94.540001,96.320000,85.862625,4373200
2018-12-14,95.779999,95.779999,91.839996,92.709999,82.644569,4368300
2018-12-17,92.150002,92.730003,88.150002,88.540001,78.927299,3815000
2018-12-18,88.870003,89.959999,86.510002,87.930000,78.383530,3899500
2018-12-19,89.250000,95.040001,88.980003,90.599998,80.763634,4552800
2018-12-20,88.370003,91.480003,88.370003,89.029999,79.364090,3320800
2018-12-21,89.639999,91.680000,87.779999,88.769997,79.132317,5570500
2018-12-24,88.230003,89.339996,85.610001,85.669998,76.368889,1673500
2018-12-26,86.919998,92.050003,85.190002,91.989998,82.002724,3065300
2018-12-27,90.000000,93.040001,88.470001,92.879997,82.796112,1932400
2018-12-28,93.419998,93.550003,90.070000,91.889999,81.913589,1803100
2018-12-31,92.440002,93.290001,91.070000,92.699997,82.635628,1508700
2019-01-02,90.639999,96.239998,89.860001,95.220001,84.882042,2385200
2019-01-03,95.699997,97.889999,94.330002,96.160004,85.720009,2275500
2019-01-04,97.870003,100.089996,97.089996,99.930000,89.080688,2600800
2019-01-07,100.660004,103.620003,99.730003,102.629997,91.487549,2267000
2019-01-08,104.190002,105.550003,102.669998,104.949997,93.555672,3275400
2019-01-09,107.000000,108.940002,105.709999,106.790001,95.195915,2257300
2019-01-10,105.190002,106.730003,104.180000,106.129997,94.607544,1835500
2019-01-11,105.250000,105.360001,102.699997,104.099998,92.797966,1531200
2019-01-14,102.529999,105.459999,102.150002,104.510002,93.163437,1833700
2019-01-15,105.180000,106.790001,103.320000,105.010002,93.609169,1245300
2019-01-16,104.739998,106.900002,103.900002,105.639999,94.170769,1610100
2019-01-17,104.550003,106.489998,104.120003,105.650002,94.179695,1259700
2019-01-18,106.879997,107.059998,105.400002,106.889999,95.285057,1645700
2019-01-22,105.580002,105.919998,101.209999,101.459999,90.444580,2429700
2019-01-23,102.690002,103.190002,100.010002,101.330002,90.328712,1464900
2019-01-24,101.400002,102.980003,100.989998,101.559998,90.533737,2267500
2019-01-25,102.110001,103.220001,101.430000,102.209999,91.113136,2364300
2019-01-28,100.790001,101.279999,99.239998,100.300003,89.410522,1631900
2019-01-29,101.190002,101.820000,99.680000,100.160004,89.285736,1505100
2019-01-30,102.239998,102.540001,100.080002,102.260002,91.157730,1287600
2019-01-31,102.599998,104.610001,101.830002,103.120003,91.924355,2240300
2019-02-01,103.400002,104.419998,102.320000,102.889999,91.719330,1274800
2019-02-04,102.269997,104.750000,100.349998,104.550003,93.199097,2025300
2019-02-05,103.930000,104.160004,101.660004,101.879997,90.818985,2340800
2019-02-06,101.099998,102.550003,99.839996,101.650002,90.613953,1347000
2019-02-07,100.889999,101.250000,97.669998,97.959999,87.324577,1892700
2019-02-08,97.820000,98.459999,95.080002,96.599998,86.112228,1908900
2019-02-11,96.139999,98.120003,94.860001,97.860001,87.235428,1374200
2019-02-12,99.339996,100.779999,98.239998,98.680000,87.966393,1580200
2019-02-13,99.339996,102.000000,99.010002,101.019997,90.052338,1569200
2019-02-14,100.599998,104.680000,100.500000,103.830002,92.557266,1827600
2019-02-15,105.000000,106.940002,104.089996,105.500000,94.045959,2132400
2019-02-19,104.510002,105.900002,103.199997,104.800003,93.421959,2466600
2019-02-20,104.000000,107.930000,103.489998,106.449997,95.006126,3395400
2019-02-21,105.059998,106.440002,101.070000,102.139999,91.159477,2724800
2019-02-22,103.190002,104.639999,102.639999,104.029999,92.846306,1874300
2019-02-25,103.389999,105.379997,102.849998,105.290001,93.970863,1707600
2019-02-26,105.150002,106.830002,104.760002,105.510002,94.167183,1854800
2019-02-27,106.099998,108.239998,105.330002,105.489998,94.149353,1576500
2019-02-28,105.349998,105.510002,102.589996,102.930000,91.864548,2404900
2019-03-01,103.209999,105.940002,103.209999,104.790001,93.524605,1910600
2019-03-04,105.570000,105.769997,102.730003,104.669998,93.417503,1459500
2019-03-05,105.120003,105.120003,102.250000,102.620003,91.587891,1380800
2019-03-06,102.440002,102.489998,99.440002,100.050003,89.294174,1680200
2019-03-07,100.269997,100.660004,97.699997,97.760002,87.250359,1711100
2019-03-08,95.870003,96.059998,92.870003,95.500000,85.233315,1873600
2019-03-11,96.570000,97.769997,96.000000,97.580002,87.089706,1398800
2019-03-12,98.010002,101.019997,98.010002,100.500000,89.695786,1920700
2019-03-13,102.480003,103.519997,101.339996,103.419998,92.301888,2119200
2019-03-14,103.239998,106.120003,103.239998,104.209999,93.006958,2550900
2019-03-15,103.269997,104.029999,101.949997,102.389999,91.382614,1755600
2019-03-18,102.820000,104.629997,101.980003,104.540001,93.301476,1396200
2019-03-19,104.930000,105.199997,102.620003,103.180000,92.087685,1330900
2019-03-20,102.760002,106.330002,102.699997,105.180000,93.872665,1531300
2019-03-21,105.040001,106.360001,104.360001,105.910004,94.524200,1657700
2019-03-22,105.059998,105.059998,101.080002,101.370003,90.472275,1412700
2019-03-25,101.080002,101.309998,99.220001,100.980003,90.124191,1053200
2019-03-26,102.059998,104.320000,101.940002,102.610001,91.578949,1353000
2019-03-27,102.580002,103.529999,101.190002,102.349998,91.346901,880400
2019-03-28,101.519997,102.800003,101.000000,102.540001,91.516487,2086300
2019-03-29,103.779999,104.769997,101.250000,101.529999,90.615067,1508800
2019-04-01,102.900002,104.199997,102.349998,103.690002,92.542862,1414000
2019-04-02,103.900002,104.559998,102.410004,102.489998,91.471855,1209100
2019-04-03,102.989998,103.449997,99.519997,99.959999,89.213837,1491500
2019-04-04,100.000000,100.529999,98.800003,99.839996,89.106735,1751900
2019-04-05,100.570000,102.849998,100.059998,102.449997,91.436165,1951600
2019-04-08,102.800003,105.160004,102.800003,104.349998,93.131897,1577000
2019-04-09,103.790001,104.080002,102.220001,102.839996,91.784241,1236700
2019-04-10,102.910004,104.500000,102.599998,103.870003,92.703506,1208200
