Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,69.029999,69.029999,68.610001,68.739998,64.281792,610500
2017-12-28,69.019997,69.050003,68.419998,68.779999,64.319199,566100
2017-12-29,68.779999,69.160004,68.430000,68.440002,64.001251,658300
2018-01-02,68.709999,68.870003,68.339996,68.739998,64.281792,799200
2018-01-03,68.910004,69.620003,68.720001,69.550003,65.039246,1058600
2018-01-04,69.919998,70.320000,69.620003,70.129997,65.581642,594900
2018-01-05,70.680000,71.650002,70.629997,71.620003,66.975014,1329800
2018-01-08,71.559998,71.709999,70.940002,71.430000,66.797325,1084500
2018-01-09,71.320000,71.730003,70.269997,70.320000,65.759293,902900
2018-01-10,70.099998,70.199997,68.959999,69.080002,64.599724,1197100
2018-01-11,69.360001,69.779999,68.540001,69.779999,65.254333,672700
2018-01-12,70.059998,70.629997,69.519997,70.620003,66.039871,921800
2018-01-16,70.949997,71.050003,70.080002,70.400002,65.834137,1561200
2018-01-17,70.919998,72.029999,70.809998,71.809998,67.152679,1387400
2018-01-18,71.750000,72.639999,71.290001,72.629997,67.919502,1293000
2018-01-19,72.809998,72.940002,72.339996,72.639999,67.928841,915600
2018-01-22,72.750000,72.860001,72.330002,72.839996,68.115875,635800
2018-01-23,72.580002,73.110001,72.129997,72.500000,67.797920,897300
2018-01-24,72.669998,73.620003,72.570000,73.129997,68.387070,1038400
2018-01-25,73.379997,73.379997,72.230003,72.480003,67.779228,847400
2018-01-26,72.650002,73.099998,72.320000,73.070000,68.330940,531000
2018-01-29,72.599998,72.650002,71.559998,71.599998,66.956299,1193000
2018-01-30,71.019997,71.139999,70.379997,70.820000,66.226891,1052000
2018-01-31,71.120003,71.620003,70.820000,70.930000,66.329758,1261300
2018-02-01,70.790001,71.019997,69.760002,69.820000,65.291756,1728400
2018-02-02,64.290001,67.839996,64.290001,64.900002,60.690834,4064700
2018-02-05,64.580002,65.559998,62.980000,62.980000,58.895359,3063700
2018-02-06,61.930000,64.430000,61.009998,64.160004,59.998829,2912800
2018-02-07,64.019997,64.870003,63.279999,63.400002,59.288124,3292300
2018-02-08,63.480000,64.599998,62.430000,62.439999,58.390373,3572900
2018-02-09,62.750000,63.520000,61.090000,61.709999,57.707729,3588400
2018-02-12,62.480000,63.689999,62.009998,63.150002,59.054333,3198100
2018-02-13,63.029999,63.270000,62.619999,63.080002,58.988869,1314200
2018-02-14,62.529999,63.310001,62.470001,63.160000,59.063679,1631400
2018-02-15,63.700001,63.820000,62.459999,62.910000,58.829903,2158900
2018-02-16,62.689999,64.290001,62.689999,63.820000,59.680878,3327100
2018-02-20,63.779999,64.440002,63.549999,63.830002,59.690239,1879700
2018-02-21,63.919998,64.730003,63.450001,63.480000,59.362930,1842400
2018-02-22,63.639999,64.169998,63.209999,63.259998,59.344166,1661200
2018-02-23,63.520000,63.549999,63.119999,63.520000,59.588066,1797500
2018-02-26,63.919998,63.930000,63.110001,63.509998,59.578682,1311800
2018-02-27,63.700001,64.010002,62.490002,62.520000,58.649982,1431300
2018-02-28,62.880001,62.880001,60.650002,60.660000,56.905106,2097400
2018-03-01,60.680000,61.000000,59.430000,59.900002,56.192154,2307100
2018-03-02,59.599998,60.230000,59.110001,60.009998,56.295341,2014700
2018-03-05,59.709999,61.410000,59.380001,61.099998,57.317871,2378400
2018-03-06,61.279999,62.270000,61.020000,62.230000,58.377922,1613800
2018-03-07,61.560001,62.160000,61.349998,61.790001,57.965160,1024800
2018-03-08,62.110001,62.259998,61.709999,61.970001,58.134018,1407700
2018-03-09,62.450001,63.549999,61.880001,63.520000,59.588066,1236300
2018-03-12,63.689999,63.689999,62.430000,62.759998,58.875111,1829400
2018-03-13,63.200001,63.580002,62.500000,62.570000,58.696877,730000
2018-03-14,62.759998,63.009998,61.290001,61.700001,57.880733,1463300
2018-03-15,61.880001,62.299999,61.580002,61.660000,57.843201,1458500
2018-03-16,61.560001,62.430000,61.560001,62.080002,58.237213,1609400
2018-03-19,61.869999,61.900002,60.480000,60.970001,57.195915,1660600
2018-03-20,61.020000,61.240002,60.619999,60.680000,56.923874,907400
2018-03-21,60.860001,61.450001,60.590000,60.869999,57.102108,978300
2018-03-22,60.419998,60.900002,59.680000,59.689999,55.995155,1341200
2018-03-23,59.720001,60.060001,57.750000,57.889999,54.306572,1735500
2018-03-26,58.580002,59.490002,58.450001,59.419998,55.741863,1204800
2018-03-27,59.419998,59.419998,58.009998,58.270000,54.663044,2231300
2018-03-28,58.439999,59.200001,58.090000,58.299999,54.691193,1365800
2018-03-29,58.549999,59.279999,58.459999,58.889999,55.244667,1911500
2018-04-02,58.900002,59.060001,56.590000,57.119999,53.584232,1226600
2018-04-03,57.270000,57.860001,57.040001,57.799999,54.222141,1245000
2018-04-04,57.000000,59.110001,56.950001,58.970001,55.319714,2399600
2018-04-05,59.279999,60.340000,59.250000,59.950001,56.239048,1880900
2018-04-06,59.400002,59.849998,58.119999,58.720001,55.085190,1457100
2018-04-09,59.209999,59.209999,58.110001,58.169998,54.569241,1072500
2018-04-10,58.889999,59.419998,58.500000,58.709999,55.075813,1289500
2018-04-11,58.330002,59.009998,58.189999,58.720001,55.085190,1001500
2018-04-12,58.910000,59.150002,58.520000,58.849998,55.207142,1638700
2018-04-13,59.299999,59.439999,58.150002,58.349998,54.738094,1185900
2018-04-16,58.709999,59.360001,58.340000,58.919998,55.272812,1148700
2018-04-17,59.419998,59.430000,58.980000,59.160000,55.497959,1043600
2018-04-18,59.450001,59.610001,58.869999,58.930000,55.282196,1979400
2018-04-19,58.590000,58.959999,56.889999,57.509998,53.950096,1345900
2018-04-20,57.540001,57.700001,56.820000,57.099998,53.565479,1802200
2018-04-23,57.349998,57.520000,56.570000,57.259998,53.715569,2561400
2018-04-24,56.610001,57.040001,54.880001,55.130001,51.717411,2865200
2018-04-25,55.139999,56.439999,54.790001,56.029999,52.561710,1518000
2018-04-26,56.250000,56.810001,55.630001,56.639999,53.133942,2388700
2018-04-27,55.450001,57.910000,55.049999,56.880001,53.359093,3817900
2018-04-30,56.880001,56.880001,54.689999,54.689999,51.304653,2446700
2018-05-01,54.750000,55.770000,53.919998,55.740002,52.289661,2483900
2018-05-02,55.570000,55.740002,54.439999,54.570000,51.192081,2193100
2018-05-03,54.270000,54.849998,53.560001,54.299999,50.938789,1722000
2018-05-04,54.209999,55.639999,53.970001,55.360001,51.933178,1599700
2018-05-07,55.500000,55.509998,54.730000,55.020000,51.614235,1092300
2018-05-08,55.480000,55.599998,54.919998,55.419998,51.989460,1385600
2018-05-09,55.430000,55.490002,54.709999,55.250000,51.829990,1227400
2018-05-10,55.330002,55.840000,55.150002,55.810001,52.355328,1195100
2018-05-11,55.810001,56.430000,55.680000,56.119999,52.646130,1336100
2018-05-14,55.660000,56.169998,55.439999,56.150002,52.674274,1769300
2018-05-15,55.959999,56.119999,55.150002,55.959999,52.496040,2132600
2018-05-16,56.009998,56.660000,55.759998,56.410000,52.918186,1843700
2018-05-17,56.240002,57.259998,56.240002,56.990002,53.462284,1961700
2018-05-18,56.959999,58.250000,56.889999,57.779999,54.203381,4846600
2018-05-21,58.029999,58.220001,57.509998,57.740002,54.165863,1521000
2018-05-22,57.730000,57.959999,56.910000,56.919998,53.396610,1443300
2018-05-23,56.770000,57.160000,56.310001,57.080002,53.546715,2125000
2018-05-24,56.889999,57.380001,56.660000,56.970001,53.631447,1525200
2018-05-25,56.820000,57.580002,56.759998,57.500000,54.130379,1800800
2018-05-29,57.070000,58.610001,56.450001,56.799999,53.471405,1614800
2018-05-30,57.200001,57.770000,56.740002,57.419998,54.055065,1115900
2018-05-31,57.459999,57.480000,56.000000,56.169998,52.878315,1402800
2018-06-01,56.500000,57.259998,56.349998,56.799999,53.471405,1071200
2018-06-04,57.009998,57.430000,56.669998,57.130001,53.782070,1104200
2018-06-05,57.119999,58.080002,57.119999,57.919998,54.525757,2747900
2018-06-06,58.020000,58.290001,57.630001,57.919998,54.525757,2194500
2018-06-07,57.950001,58.330002,57.490002,57.639999,54.262180,1638000
2018-06-08,57.730000,58.599998,57.580002,58.520000,55.090607,2211600
2018-06-11,58.610001,58.750000,57.790001,57.820000,54.431629,1539000
2018-06-12,57.930000,58.070000,57.590000,57.990002,54.591663,1836900
2018-06-13,58.180000,58.180000,56.200001,56.240002,52.944214,2293800
2018-06-14,56.500000,56.950001,56.279999,56.799999,53.471405,2417400
2018-06-15,56.599998,56.990002,55.970001,56.869999,53.537296,3819500
2018-06-18,56.529999,56.880001,55.959999,56.000000,52.718285,2093600
2018-06-19,55.650002,56.680000,55.150002,56.610001,53.292534,3376300
2018-06-20,56.820000,56.820000,56.130001,56.360001,53.057194,1250600
2018-06-21,56.299999,56.320000,55.330002,55.500000,52.247574,1141900
2018-06-22,55.330002,55.799999,55.029999,55.250000,52.012226,2455100
2018-06-25,55.139999,55.200001,54.099998,54.330002,51.146141,1275100
2018-06-26,54.720001,55.049999,54.189999,54.570000,51.372086,1342600
2018-06-27,54.549999,54.770000,53.279999,53.299999,50.176506,1751100
2018-06-28,53.279999,53.599998,52.630001,53.389999,50.261234,1600100
2018-06-29,53.680000,54.169998,53.310001,53.689999,50.543655,1953600
2018-07-02,53.259998,53.480000,52.810001,53.380001,50.251823,1122900
2018-07-03,53.639999,53.919998,53.360001,53.400002,50.270649,425400
2018-07-05,53.709999,54.279999,53.209999,54.259998,51.080246,1639800
2018-07-06,54.299999,54.900002,53.730000,54.549999,51.353252,947100
2018-07-09,54.709999,55.389999,54.450001,55.220001,51.983994,1128100
2018-07-10,55.220001,55.360001,54.680000,55.189999,51.955753,1683600
2018-07-11,54.810001,55.430000,54.200001,54.400002,51.212044,1126300
2018-07-12,54.759998,54.880001,54.220001,54.490002,51.296776,1206000
2018-07-13,54.470001,55.360001,54.470001,55.180000,51.946331,935600
2018-07-16,55.259998,55.660000,54.950001,55.130001,51.899269,2125900
2018-07-17,55.139999,56.220001,55.060001,56.180000,52.887726,1863200
2018-07-18,56.119999,56.700001,55.959999,56.520000,53.207809,1732900
2018-07-19,56.310001,56.889999,56.139999,56.750000,53.424324,1374300
2018-07-20,56.529999,56.860001,56.130001,56.230000,52.934814,1119500
2018-07-23,56.189999,56.330002,55.169998,55.340000,52.096962,1170700
2018-07-24,55.759998,55.900002,55.090000,55.360001,52.115788,2377600
2018-07-25,54.990002,55.060001,53.380001,53.930000,50.769581,2000300
2018-07-26,53.500000,54.630001,53.220001,53.970001,50.807243,4063100
2018-07-27,54.790001,58.099998,53.770000,57.330002,53.970341,4180900
2018-07-30,57.459999,57.869999,56.410000,56.509998,53.198395,2086200
2018-07-31,56.590000,58.150002,55.660000,58.000000,54.601086,2894200
2018-08-01,57.910000,58.049999,56.689999,56.959999,53.622025,1919700
2018-08-02,57.070000,57.669998,56.580002,57.500000,54.130379,1508900
2018-08-03,57.590000,58.209999,57.110001,57.520000,54.149204,852900
2018-08-06,57.540001,57.700001,57.230000,57.349998,53.989166,874000
2018-08-07,57.369999,57.919998,57.160000,57.250000,53.895035,1614700
2018-08-08,57.040001,57.220001,56.060001,56.110001,52.821831,984600
2018-08-09,56.080002,56.799999,55.889999,55.959999,52.680622,833300
2018-08-10,54.639999,55.169998,54.310001,54.630001,51.428566,1171900
2018-08-13,54.639999,54.639999,53.290001,53.639999,50.496574,1113000
2018-08-14,53.759998,54.450001,53.630001,54.169998,50.995522,976300
2018-08-15,54.220001,54.290001,53.389999,54.240002,51.061420,697200
2018-08-16,54.450001,55.220001,54.290001,54.930000,51.710987,1604100
2018-08-17,54.860001,55.240002,54.790001,54.930000,51.710987,913400
2018-08-20,55.150002,55.299999,54.709999,54.860001,51.645088,773900
2018-08-21,55.000000,56.419998,54.919998,55.930000,52.652390,2177900
2018-08-22,55.700001,55.790001,54.389999,54.880001,51.663921,1572900
2018-08-23,54.910000,54.910000,54.009998,54.169998,50.995522,1092500
2018-08-24,54.450001,55.849998,54.209999,54.290001,51.108486,1441600
2018-08-27,54.540001,55.630001,54.430000,54.820000,51.607430,881900
2018-08-28,54.799999,55.169998,54.599998,54.709999,51.503883,784000
2018-08-29,54.750000,54.759998,53.970001,53.990002,50.826080,1078800
2018-08-30,53.720001,53.750000,52.820000,53.270000,50.334724,1540200
2018-08-31,53.090000,53.540001,52.549999,52.980000,50.060707,1877700
2018-09-04,53.049999,53.639999,52.520000,52.919998,50.004013,2211600
2018-09-05,52.880001,54.009998,52.740002,53.869999,50.901661,1300100
2018-09-06,53.740002,54.220001,52.970001,53.900002,50.930012,1579700
2018-09-07,53.689999,54.270000,53.169998,54.119999,51.137882,2372300
2018-09-10,54.430000,55.209999,54.230000,54.950001,51.922146,2162800
2018-09-11,54.900002,55.810001,54.570000,55.430000,52.375702,2161500
2018-09-12,55.450001,55.590000,54.950001,55.459999,52.404045,1747600
2018-09-13,55.740002,55.779999,54.520000,55.080002,52.044987,1468700
2018-09-14,55.119999,55.430000,54.759998,55.259998,52.215076,1108200
2018-09-17,55.330002,55.709999,54.939999,55.250000,52.205616,1216900
2018-09-18,55.209999,55.480000,54.419998,55.080002,52.044987,1012800
2018-09-19,55.240002,56.250000,54.950001,55.419998,52.366253,1795800
2018-09-20,55.669998,56.310001,55.049999,55.130001,52.092239,1582800
2018-09-21,55.220001,55.310001,54.459999,55.220001,52.177280,2492700
2018-09-24,54.959999,55.259998,54.360001,54.590000,51.581978,2374400
2018-09-25,54.599998,54.599998,54.130001,54.389999,51.393005,3595000
2018-09-26,54.580002,54.639999,52.889999,53.349998,50.410309,1628800
2018-09-27,53.369999,53.570000,52.779999,53.209999,50.278030,1779900
2018-09-28,53.110001,53.470001,52.320000,52.360001,49.474865,3132500
2018-10-01,52.970001,53.459999,51.959999,52.279999,49.399269,2260400
2018-10-02,52.270000,53.290001,52.020000,52.889999,49.975670,1998900
2018-10-03,52.900002,53.610001,52.730000,53.259998,50.325275,1895500
2018-10-04,52.900002,53.230000,52.279999,52.500000,49.607155,1355000
2018-10-05,52.599998,52.810001,51.119999,51.610001,48.766193,2212900
2018-10-08,51.459999,51.860001,51.180000,51.740002,48.889027,1435200
2018-10-09,51.770000,51.849998,49.900002,49.970001,47.216564,1459400
2018-10-10,49.669998,50.080002,49.000000,49.139999,46.432293,1489500
2018-10-11,49.200001,49.619999,47.980000,48.000000,45.355106,1488400
2018-10-12,48.240002,48.959999,47.000000,47.630001,45.005501,1794500
2018-10-15,47.380001,48.400002,47.340000,47.970001,45.326771,1310800
2018-10-16,47.900002,49.049999,47.189999,48.900002,46.205517,1729100
2018-10-17,48.419998,48.599998,47.720001,48.060001,45.411816,1973300
2018-10-18,47.730000,47.939999,46.369999,46.630001,44.060604,2367500
2018-10-19,46.730000,47.320000,46.279999,46.419998,43.862164,1519800
2018-10-22,46.580002,46.619999,45.590000,45.759998,43.238537,2922200
2018-10-23,45.189999,46.950001,44.750000,46.570000,44.003910,3273600
2018-10-24,46.349998,47.000000,45.130001,45.200001,42.709396,1789500
2018-10-25,45.529999,47.029999,45.470001,46.770000,44.192883,2964800
2018-10-26,43.709999,44.680000,41.169998,41.580002,39.288864,6685300
2018-10-29,42.080002,43.830002,40.889999,41.410000,39.128227,3911300
2018-10-30,41.400002,44.400002,40.919998,44.169998,41.736141,3918800
2018-10-31,44.549999,45.490002,44.250000,44.830002,42.359787,2922400
2018-11-01,45.150002,47.200001,44.840000,46.930000,44.344067,3135100
2018-11-02,47.270000,47.680000,45.570000,45.700001,43.181847,3774400
2018-11-05,45.689999,46.049999,45.250000,45.700001,43.181847,2047700
2018-11-06,45.610001,46.060001,45.060001,45.139999,42.652710,1816900
2018-11-07,45.570000,45.680000,44.650002,45.500000,42.992867,3246200
2018-11-08,45.380001,45.389999,43.919998,44.070000,41.641663,2663000
2018-11-09,43.950001,44.290001,43.029999,43.490002,41.093620,1969500
2018-11-12,43.299999,43.619999,42.759998,42.820000,40.460529,1525400
2018-11-13,43.099998,43.950001,42.980000,43.150002,40.772350,1922300
2018-11-14,43.360001,43.950001,42.419998,42.459999,40.120373,3973100
2018-11-15,42.000000,43.250000,41.290001,43.040001,40.668411,2006500
2018-11-16,42.790001,43.169998,42.169998,42.610001,40.262108,2006000
2018-11-19,42.380001,43.070000,42.200001,42.759998,40.403839,1935800
2018-11-20,42.180000,43.570000,41.759998,42.730000,40.375500,2125500
2018-11-21,43.029999,43.930000,42.639999,43.290001,40.904644,1145900
2018-11-23,43.119999,43.680000,42.950001,43.200001,40.819607,452000
2018-11-26,43.700001,44.130001,43.400002,43.959999,41.537724,1765700
2018-11-27,43.650002,44.049999,43.049999,43.160000,40.781807,1850000
2018-11-28,43.250000,44.240002,42.020000,44.209999,41.773941,1605400
2018-11-29,43.840000,43.840000,42.709999,43.419998,41.213921,1714300
2018-11-30,43.369999,44.009998,43.200001,43.799999,41.574615,2333100
2018-12-03,44.709999,45.330002,44.110001,44.910000,42.628231,1924900
2018-12-04,44.500000,44.889999,42.119999,42.230000,40.084381,2542900
2018-12-06,41.580002,42.639999,41.209999,42.540001,40.378643,2478200
2018-12-07,42.430000,43.650002,42.430000,42.590000,40.426090,2621300
2018-12-10,43.250000,43.590000,42.389999,42.830002,40.653904,2546200
2018-12-11,43.480000,43.639999,41.610001,41.750000,39.628773,1763900
2018-12-12,42.320000,42.919998,42.090000,42.119999,39.979980,1216900
2018-12-13,42.340000,42.540001,40.900002,40.990002,38.907391,1576700
2018-12-14,40.450001,41.570000,40.330002,40.419998,38.366348,2569200
2018-12-17,40.250000,40.840000,39.330002,39.630001,37.616497,4158700
2018-12-18,39.330002,40.299999,39.049999,39.590000,37.578529,3944800
2018-12-19,39.650002,41.080002,39.119999,39.250000,37.255791,2541400
2018-12-20,38.900002,39.419998,37.650002,37.840000,35.917431,3446800
2018-12-21,38.000000,38.790001,36.849998,37.130001,35.243507,2940900
2018-12-24,36.770000,37.090000,35.930000,35.959999,34.132950,795100
2018-12-26,36.110001,37.389999,35.270000,37.389999,35.490299,1761500
2018-12-27,36.820000,37.900002,36.320000,37.900002,35.974380,1805800
2018-12-28,37.959999,38.549999,37.360001,37.619999,35.708611,2213200
2018-12-31,37.709999,38.240002,37.020000,37.990002,36.059811,1675000
2019-01-02,37.470001,38.669998,37.209999,38.500000,36.543892,1605200
2019-01-03,38.290001,38.520000,37.450001,37.660000,35.746578,1336200
2019-01-04,38.900002,40.029999,38.259998,39.880001,37.853783,1756500
2019-01-07,40.139999,41.220001,39.529999,40.799999,38.727043,1407800
2019-01-08,41.250000,41.590000,40.660000,40.939999,38.859928,1951200
2019-01-09,40.919998,42.450001,40.360001,42.160000,40.017941,1962100
2019-01-10,41.930000,42.750000,41.759998,42.580002,40.416607,1549800
2019-01-11,42.119999,43.020000,41.990002,42.860001,40.682377,1272000
2019-01-14,42.549999,43.139999,42.480000,42.709999,40.540005,943200
2019-01-15,42.570000,42.709999,41.389999,42.040001,39.904045,1270100
2019-01-16,41.970001,42.279999,41.400002,41.430000,39.325027,1175700
2019-01-17,41.259998,42.529999,41.130001,42.230000,40.084381,1006800
2019-01-18,42.500000,43.549999,42.139999,43.060001,40.872219,1845200
2019-01-22,42.740002,42.889999,41.259998,41.770000,39.647762,1488900
2019-01-23,42.009998,42.389999,40.610001,41.160000,39.068756,1670800
2019-01-24,41.099998,42.020000,40.980000,42.000000,39.866074,837500
2019-01-25,42.480000,42.980000,41.849998,41.950001,39.818615,1359000
2019-01-28,41.549999,42.549999,41.430000,42.439999,40.283718,1281500
2019-01-29,42.150002,43.570000,41.700001,43.060001,40.872219,1900700
2019-01-30,43.169998,43.779999,42.380001,43.540001,41.327827,1807300
2019-01-31,43.340000,45.360001,43.250000,45.299999,42.998402,3331700
2019-02-01,44.750000,46.910000,44.540001,44.900002,42.618729,5015400
2019-02-04,44.830002,45.869999,44.740002,45.720001,43.397068,2442600
2019-02-05,45.880001,46.080002,45.150002,45.320000,43.017391,2236900
2019-02-06,45.130001,45.610001,44.299999,44.799999,42.523804,2711200
2019-02-07,44.709999,45.150002,44.009998,44.750000,42.476349,1945100
2019-02-08,44.500000,45.119999,44.130001,44.750000,42.476349,1938400
2019-02-11,44.880001,45.259998,44.639999,45.169998,42.875008,858300
2019-02-12,45.480000,47.180000,45.480000,47.070000,44.678467,2416000
2019-02-13,47.299999,47.610001,46.950001,47.439999,45.029671,1612900
2019-02-14,47.080002,47.349998,46.820000,47.040001,44.649998,857200
2019-02-15,47.360001,47.650002,46.939999,47.400002,44.991718,1186800
2019-02-19,47.150002,48.320000,47.060001,48.060001,45.618183,1292600
2019-02-20,48.090000,48.180000,47.669998,47.830002,45.399860,1321300
2019-02-21,47.430000,48.220001,47.360001,47.990002,45.762230,1144300
2019-02-22,48.090000,48.790001,47.919998,48.650002,46.391582,2073000
2019-02-25,48.950001,49.590000,48.349998,48.400002,46.153191,2481100
2019-02-26,48.250000,48.639999,47.770000,48.029999,45.800362,1069800
2019-02-27,47.919998,48.419998,47.650002,48.180000,45.943401,907100
2019-02-28,48.000000,48.000000,46.910000,47.119999,44.932602,2299600
2019-03-01,47.639999,48.490002,47.230000,47.560001,45.352184,1375900
2019-03-04,47.740002,48.430000,47.580002,48.070000,45.838505,1538100
2019-03-05,48.200001,48.320000,46.970001,46.990002,44.808651,1118200
2019-03-06,47.000000,47.360001,46.730000,46.820000,44.646542,930300
2019-03-07,46.669998,46.689999,45.759998,46.040001,43.902752,1461100
2019-03-08,45.740002,46.259998,45.700001,46.209999,44.064850,1018100
2019-03-11,46.119999,46.560001,46.090000,46.209999,44.064850,1022100
2019-03-12,46.320000,46.619999,46.080002,46.330002,44.179287,919600
2019-03-13,46.320000,46.529999,45.209999,46.259998,44.112526,1228600
2019-03-14,46.150002,46.220001,45.590000,45.730000,43.607132,1048100
2019-03-15,45.740002,46.349998,45.740002,45.939999,43.807384,1359200
2019-03-18,46.130001,46.560001,45.990002,46.439999,44.284172,661500
2019-03-19,46.650002,47.049999,46.029999,46.130001,43.988575,845400
2019-03-20,46.080002,46.230000,44.799999,45.560001,43.445026,795300
2019-03-21,45.389999,46.570000,45.389999,46.380001,44.226971,872800
2019-03-22,46.200001,46.200001,44.790001,45.009998,42.920559,1586700
2019-03-25,44.950001,45.900002,44.910000,45.509998,43.397343,1199900
2019-03-26,45.730000,45.990002,45.139999,45.810001,43.683430,1368100
2019-03-27,45.889999,46.459999,45.889999,46.060001,43.921814,1774000
2019-03-28,46.270000,46.779999,45.950001,46.750000,44.579777,2570900
2019-03-29,47.000000,47.869999,46.880001,47.610001,45.399860,1984100
2019-04-01,47.950001,48.669998,47.689999,47.889999,45.666866,2225100
2019-04-02,47.860001,47.900002,47.160000,47.560001,45.352184,2268700
2019-04-03,47.730000,48.349998,47.639999,48.209999,45.972008,1634300
2019-04-04,48.250000,49.209999,48.250000,48.919998,46.649048,921400
2019-04-05,49.130001,50.360001,49.130001,50.259998,47.926842,1795200
2019-04-08,50.220001,50.610001,49.799999,50.490002,48.146168,1160800
2019-04-09,50.130001,50.130001,49.310001,49.400002,47.106773,1250700
2019-04-10,49.560001,49.759998,49.230000,49.669998,47.364227,797000
2019-04-11,48.369999,49.150002,47.509998,49.110001,46.830219,1615900
