Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,141.009995,141.190002,140.270004,140.889999,133.142563,713900
2017-09-25,140.889999,141.330002,138.940002,140.139999,132.433746,917200
2017-09-26,140.789993,141.520004,140.279999,141.080002,133.322067,856600
2017-09-27,141.300003,141.500000,139.740005,140.970001,133.218124,757400
2017-09-28,140.830002,141.000000,139.509995,140.220001,132.910095,686100
2017-09-29,140.410004,142.080002,140.210007,142.020004,134.616180,1204200
2017-10-02,142.419998,143.610001,141.679993,143.509995,136.028534,1056300
2017-10-03,143.800003,144.470001,143.429993,143.630005,136.142288,1105100
2017-10-04,143.880005,146.419998,143.860001,145.970001,138.360321,1177500
2017-10-05,145.960007,148.350006,145.500000,148.309998,140.578323,1686200
2017-10-06,148.160004,149.229996,147.919998,149.000000,141.232330,1129000
2017-10-09,148.660004,149.059998,145.520004,145.929993,138.322372,1472600
2017-10-10,145.729996,146.550003,143.550003,144.690002,137.147034,1714900
2017-10-11,145.490005,146.600006,144.910004,146.410004,138.777390,1394500
2017-10-12,146.149994,146.860001,145.779999,146.559998,138.919540,823500
2017-10-13,146.460007,146.779999,146.100006,146.690002,139.042786,667200
2017-10-16,146.460007,147.580002,146.259995,147.289993,139.611450,950500
2017-10-17,147.000000,148.970001,146.649994,148.789993,141.033264,1249000
2017-10-18,149.000000,150.000000,148.460007,148.639999,140.891113,866700
2017-10-19,148.820007,149.330002,148.050003,149.320007,141.535660,869000
2017-10-20,149.990005,150.509995,148.889999,150.490005,142.644699,1274400
2017-10-23,150.110001,151.880005,149.720001,149.919998,142.104370,798100
2017-10-24,149.630005,149.850006,148.419998,149.690002,141.886383,738100
2017-10-25,149.320007,150.559998,149.020004,150.179993,142.350800,1100000
2017-10-26,150.210007,150.679993,148.779999,148.820007,141.061737,1226100
2017-10-27,155.000000,160.619995,154.539993,159.740005,151.412476,3209900
2017-10-30,159.490005,159.669998,153.839996,155.369995,147.270279,2583500
2017-10-31,155.179993,156.550003,154.630005,154.869995,146.796356,1339400
2017-11-01,155.080002,155.240005,153.529999,154.429993,146.379288,1284600
2017-11-02,154.429993,155.679993,154.250000,155.020004,146.938538,1348100
2017-11-03,154.779999,156.220001,154.399994,156.179993,148.038010,1165600
2017-11-06,156.270004,156.740005,155.460007,155.649994,147.535675,787500
2017-11-07,156.279999,156.429993,155.660004,156.220001,148.075958,1114600
2017-11-08,156.020004,156.789993,155.630005,156.460007,148.303482,710200
2017-11-09,156.179993,157.070007,155.619995,156.619995,148.455093,728400
2017-11-10,156.000000,156.000000,152.250000,154.479996,146.426651,1267300
2017-11-13,154.000000,156.119995,153.899994,155.750000,147.630432,910500
2017-11-14,155.279999,156.550003,154.179993,155.949997,147.820053,1011800
2017-11-15,155.690002,156.839996,154.669998,154.800003,146.729965,701200
2017-11-16,156.630005,157.570007,156.020004,156.479996,148.322388,1281600
2017-11-17,155.690002,156.589996,155.179993,155.399994,147.298676,937000
2017-11-20,155.449997,155.500000,154.550003,154.750000,146.682602,889800
2017-11-21,155.759995,156.110001,155.220001,155.729996,147.611465,998000
2017-11-22,155.630005,155.880005,154.130005,154.789993,146.720505,874400
