Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,78.489998,78.790001,78.300003,78.639999,75.473427,275700
2017-09-25,78.500000,78.949997,78.160004,78.919998,75.742172,611000
2017-09-26,78.949997,79.129997,78.540001,78.870003,75.694206,420500
2017-09-27,79.529999,80.099998,79.370003,79.839996,76.625130,432500
2017-09-28,79.750000,79.839996,79.400002,79.739998,76.529152,305100
2017-09-29,79.620003,80.300003,79.610001,80.089996,76.865044,490300
2017-10-02,80.169998,80.510002,79.790001,80.330002,77.095383,380800
2017-10-03,80.260002,80.430000,79.940002,80.410004,77.172165,244300
2017-10-04,80.309998,80.599998,80.150002,80.320000,77.085793,263400
2017-10-05,80.220001,81.010002,80.220001,80.809998,77.701164,218000
2017-10-06,81.010002,81.169998,80.400002,80.809998,77.701164,371900
2017-10-09,80.970001,81.080002,80.430000,80.529999,77.431953,240700
2017-10-10,80.529999,80.970001,80.480003,80.930000,77.816559,359600
2017-10-11,80.820000,81.099998,80.279999,81.099998,77.980019,349900
2017-10-12,81.099998,81.620003,80.910004,81.529999,78.393486,428600
2017-10-13,81.570000,81.919998,81.279999,81.610001,78.470398,304200
2017-10-16,81.589996,82.080002,81.589996,82.050003,78.893471,225200
2017-10-17,82.099998,82.250000,81.589996,81.889999,78.739624,433700
2017-10-18,82.150002,82.430000,82.029999,82.160004,78.999252,306100
2017-10-19,81.860001,82.550003,81.779999,82.529999,79.354996,225800
2017-10-20,83.379997,83.480003,82.919998,83.120003,79.922302,459800
2017-10-23,83.279999,83.739998,82.889999,83.699997,80.479988,394000
2017-10-24,83.690002,84.070000,83.440002,83.879997,80.653069,384600
2017-10-25,84.480003,86.500000,83.110001,84.580002,81.326126,729500
2017-10-26,84.959999,85.489998,82.050003,85.080002,81.806908,880500
2017-10-27,84.959999,85.389999,84.360001,84.959999,81.691513,442000
2017-10-30,84.599998,85.120003,84.440002,84.519997,81.268456,399700
2017-10-31,84.849998,84.919998,84.000000,84.129997,80.893448,390500
2017-11-01,84.540001,85.070000,84.269997,84.760002,81.499229,376300
2017-11-02,84.750000,85.730003,84.639999,85.540001,82.249214,424900
2017-11-03,85.260002,85.809998,85.190002,85.419998,82.133842,558800
2017-11-06,85.279999,85.750000,84.809998,85.680000,82.383820,468500
2017-11-07,85.599998,86.220001,84.910004,85.180000,81.903076,431100
2017-11-08,85.059998,85.550003,84.860001,85.239998,81.960739,521100
2017-11-09,84.860001,85.209999,84.150002,84.500000,81.249214,474000
2017-11-10,84.610001,84.650002,83.660004,84.260002,81.018463,527600
2017-11-13,84.139999,84.760002,83.959999,84.690002,81.431915,441000
2017-11-14,84.400002,85.360001,84.239998,85.180000,81.903076,558200
2017-11-15,84.709999,85.849998,84.599998,85.370003,82.085754,663000
2017-11-16,85.540001,85.879997,84.940002,85.010002,81.739594,493200
2017-11-17,84.680000,85.720001,84.559998,85.440002,82.153061,517000
2017-11-20,85.500000,85.540001,84.919998,85.080002,81.806908,420200
2017-11-21,85.320000,85.599998,85.209999,85.269997,81.989609,469100
2017-11-22,85.290001,85.370003,84.760002,85.169998,81.893440,279700
2017-11-24,85.389999,85.519997,85.099998,85.160004,81.883835,173600
2017-11-27,85.220001,86.029999,85.110001,85.739998,82.441505,364900
2017-11-28,86.059998,87.660004,86.059998,87.529999,84.162651,724400
2017-11-29,87.830002,89.540001,87.830002,89.089996,85.662636,456000
2017-11-30,89.400002,90.320000,88.750000,88.849998,85.431870,947200
2017-12-01,89.089996,89.089996,86.690002,88.529999,85.124161,623400
2017-12-04,89.620003,89.879997,88.790001,89.400002,85.960701,702600
2017-12-05,89.660004,90.070000,88.820000,89.000000,85.576096,531300
