Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,119.029999,120.220001,118.720001,119.070000,116.829567,677100
2018-04-12,119.860001,120.730003,118.989998,120.099998,117.840187,876700
2018-04-13,120.410004,120.410004,118.879997,119.639999,117.388840,616400
2018-04-16,120.419998,121.000000,119.379997,120.550003,118.281746,460200
2018-04-17,121.010002,121.910004,119.559998,120.830002,118.556458,1465700
2018-04-18,121.330002,122.989998,120.650002,121.500000,119.213844,1216500
2018-04-19,121.470001,122.379997,120.650002,121.510002,119.223671,686300
2018-04-20,121.720001,122.120003,120.220001,120.519997,118.252266,657700
2018-04-23,120.699997,120.839996,118.150002,120.139999,117.879440,979900
2018-04-24,120.790001,121.870003,119.669998,120.510002,118.242477,770400
2018-04-25,120.510002,122.150002,118.800003,122.040001,119.743683,754600
2018-04-26,113.040001,115.419998,111.339996,115.019997,112.855782,3026700
2018-04-27,114.449997,115.180000,113.290001,114.339996,112.188560,1281700
2018-04-30,114.320000,115.010002,113.959999,114.199997,112.051201,1070000
2018-05-01,114.489998,115.160004,112.610001,115.010002,112.845970,1180600
2018-05-02,114.989998,118.709999,114.989998,117.699997,115.485352,1227300
2018-05-03,117.050003,117.790001,115.209999,117.360001,115.151756,1253600
2018-05-04,117.360001,118.099998,116.239998,117.769997,115.554039,802200
2018-05-07,117.900002,118.419998,117.040001,117.379997,115.171364,513500
2018-05-08,117.500000,117.830002,115.419998,115.949997,113.768272,947800
2018-05-09,115.660004,117.309998,115.220001,117.269997,115.063438,833800
2018-05-10,117.809998,118.400002,116.980003,117.769997,115.554039,644000
2018-05-11,117.610001,118.769997,117.230003,118.360001,116.132927,695700
2018-05-14,118.470001,118.849998,118.300003,118.709999,116.476341,640100
2018-05-15,118.260002,118.470001,117.080002,117.410004,115.200821,839300
2018-05-16,117.680000,119.269997,117.339996,118.480003,116.250671,345000
2018-05-17,118.500000,120.029999,118.199997,118.699997,116.466530,953300
2018-05-18,118.970001,119.169998,117.779999,117.860001,115.642326,506400
2018-05-21,118.639999,119.669998,118.279999,118.739998,116.505775,815100
2018-05-22,119.220001,119.790001,118.529999,118.690002,116.456741,397400
2018-05-23,118.339996,118.540001,115.320000,116.529999,114.337357,897800
2018-05-24,116.470001,116.800003,115.199997,115.949997,113.768272,703900
2018-05-25,115.529999,116.889999,115.480003,116.690002,114.494347,565000
2018-05-29,116.000000,116.300003,114.930000,115.610001,113.434685,768400
2018-05-30,115.849998,117.760002,115.849998,116.989998,114.788704,392900
2018-05-31,117.000000,117.000000,114.459999,114.980003,112.913048,1094800
2018-06-01,115.540001,115.550003,113.959999,114.150002,112.097954,689100
2018-06-04,114.370003,115.660004,114.300003,115.489998,113.413872,996300
2018-06-05,115.800003,116.540001,115.709999,116.129997,114.042381,974800
2018-06-06,116.099998,116.459999,114.930000,116.040001,113.953972,653800
2018-06-07,116.389999,116.849998,115.860001,116.540001,114.445015,909000
2018-06-08,116.519997,117.029999,114.320000,115.300003,113.227295,854900
2018-06-11,115.519997,117.599998,115.519997,116.739998,114.641411,736400
2018-06-12,116.970001,117.389999,115.589996,116.010002,113.924530,1189700
2018-06-13,116.500000,117.349998,114.970001,115.180000,113.109451,1102900
2018-06-14,115.339996,115.849998,114.470001,114.589996,112.530060,1219300
2018-06-15,114.260002,115.699997,114.059998,115.480003,113.404068,1279700
2018-06-18,115.000000,115.779999,114.720001,115.160004,113.089813,731100
2018-06-19,114.519997,115.440002,114.519997,115.080002,113.011261,715400
2018-06-20,115.410004,116.919998,115.089996,116.410004,114.317329,777500
2018-06-21,117.040001,117.860001,115.279999,115.529999,113.453163,638400
2018-06-22,115.660004,115.720001,114.900002,115.010002,112.942513,664000
2018-06-25,115.029999,115.089996,113.980003,114.610001,112.549706,600900
2018-06-26,114.419998,114.889999,114.370003,114.570000,112.510422,394300
2018-06-27,114.519997,115.059998,113.029999,113.500000,111.459648,708000
2018-06-28,112.940002,113.029999,111.779999,112.139999,110.124100,988400
2018-06-29,111.779999,112.470001,110.620003,111.440002,109.436684,880600
2018-07-02,111.339996,111.339996,109.370003,110.980003,108.984955,716600
2018-07-03,110.980003,111.879997,110.379997,111.400002,109.397415,331500
2018-07-05,111.669998,111.970001,111.099998,111.379997,109.377769,1030600
2018-07-06,111.500000,112.610001,111.029999,112.080002,110.065193,805600
2018-07-09,112.279999,114.500000,112.279999,113.830002,111.783730,976900
2018-07-10,114.099998,115.360001,113.720001,115.239998,113.168373,653400
2018-07-11,115.110001,115.500000,114.500000,114.830002,112.765739,447200
2018-07-12,115.589996,115.970001,114.220001,114.529999,112.471130,622800
2018-07-13,114.690002,115.419998,114.440002,114.739998,112.677368,649800
2018-07-16,114.989998,115.029999,114.370003,114.709999,112.647911,738600
2018-07-17,114.610001,115.300003,114.010002,114.970001,112.903229,413100
2018-07-18,113.099998,114.059998,112.470001,112.680000,110.654404,605500
2018-07-19,112.419998,113.669998,111.680000,112.769997,110.742775,553900
2018-07-20,112.419998,113.080002,111.790001,112.669998,110.644585,432600
2018-07-23,115.000000,116.650002,113.419998,115.500000,113.423683,1121000
2018-07-24,115.260002,115.400002,114.180000,114.330002,112.274727,1012800
2018-07-25,115.339996,118.559998,114.330002,118.120003,115.996597,1423600
2018-07-26,118.470001,126.500000,117.150002,124.919998,122.674355,2094300
2018-07-27,125.279999,125.610001,123.230003,124.980003,122.733284,1062500
2018-07-30,124.970001,126.400002,124.779999,124.959999,122.713623,806500
2018-07-31,125.019997,125.129997,120.239998,122.099998,119.905037,1120000
2018-08-01,119.959999,122.610001,119.120003,121.419998,119.237267,875300
2018-08-02,121.000000,122.769997,120.669998,122.610001,120.405884,658700
2018-08-03,122.599998,124.220001,122.230003,124.190002,121.957489,686200
2018-08-06,123.820000,125.250000,123.269997,124.360001,122.124413,678800
2018-08-07,124.000000,124.930000,123.480003,124.739998,122.497604,721600
2018-08-08,125.139999,125.470001,122.680000,122.849998,120.641571,421800
2018-08-09,123.029999,123.879997,122.489998,123.669998,121.446838,620100
2018-08-10,123.050003,124.699997,123.050003,124.410004,122.173523,701500
2018-08-13,124.480003,124.839996,123.940002,124.419998,122.183334,572900
2018-08-14,125.000000,125.730003,124.010002,125.110001,122.860954,571900
2018-08-15,125.160004,126.809998,124.279999,125.459999,123.204659,872600
2018-08-16,125.529999,126.370003,125.010002,125.370003,123.116287,659700
2018-08-17,125.370003,128.169998,125.370003,127.800003,125.502586,541900
2018-08-20,127.680000,128.149994,126.790001,127.290001,125.001747,424300
2018-08-21,127.510002,128.449997,127.250000,128.399994,126.091782,639400
2018-08-22,128.350006,129.320007,127.940002,128.970001,126.651543,536000
2018-08-23,128.820007,128.820007,126.989998,127.709999,125.414207,539300
2018-08-24,127.720001,128.570007,127.459999,128.100006,125.797195,396800
2018-08-27,128.380005,128.440002,127.169998,127.440002,125.149055,530600
2018-08-28,127.279999,127.779999,127.000000,127.419998,125.129417,478300
2018-08-29,127.629997,128.970001,127.260002,128.389999,126.081993,350500
2018-08-30,128.029999,129.429993,127.169998,129.240005,126.916702,594700
2018-08-31,128.789993,130.250000,128.419998,130.160004,127.919167,660400
2018-09-04,129.990005,130.179993,127.910004,128.139999,125.933907,735200
2018-09-05,128.149994,128.179993,126.180000,127.110001,124.921654,545600
2018-09-06,127.320000,127.550003,125.720001,126.720001,124.538353,555000
2018-09-07,126.449997,127.330002,125.760002,126.919998,124.734909,555000
2018-09-10,127.290001,127.290001,125.139999,125.379997,123.221428,623400
2018-09-11,125.150002,125.449997,123.830002,123.949997,121.816040,692600
2018-09-12,123.989998,124.400002,123.050003,124.040001,121.904503,557100
2018-09-13,124.610001,126.129997,124.269997,126.010002,123.840591,807200
2018-09-14,126.169998,127.120003,125.760002,125.860001,123.693161,488600
2018-09-17,126.180000,126.180000,124.910004,126.029999,123.860229,450500
2018-09-18,128.520004,132.639999,127.610001,127.769997,125.570297,1215000
2018-09-19,127.500000,127.500000,126.029999,126.150002,123.978165,554500
2018-09-20,126.750000,127.040001,125.910004,126.750000,124.567841,470600
2018-09-21,126.800003,128.089996,126.320000,126.739998,124.558022,726300
2018-09-24,126.699997,127.099998,125.360001,127.010002,124.823364,384700
2018-09-25,126.919998,127.239998,125.389999,125.989998,123.820930,407400
2018-09-26,125.989998,127.330002,124.820000,126.360001,124.184555,538400
2018-09-27,126.540001,128.380005,126.089996,126.330002,124.155075,426800
2018-09-28,125.989998,127.919998,125.650002,127.839996,125.639076,877400
2018-10-01,128.860001,129.039993,128.050003,128.690002,126.474442,493200
2018-10-02,128.809998,128.820007,125.290001,125.500000,123.339378,584300
2018-10-03,126.040001,126.129997,124.870003,124.970001,122.818504,813100
2018-10-04,124.919998,125.879997,124.750000,125.110001,122.956078,399900
2018-10-05,125.529999,126.860001,124.769997,125.300003,123.142799,405900
2018-10-08,125.080002,126.730003,124.349998,126.330002,124.155075,353800
2018-10-09,126.370003,128.089996,125.910004,127.570000,125.373718,401700
2018-10-10,127.820000,128.830002,125.790001,125.860001,123.693161,848700
2018-10-11,125.860001,125.959999,120.730003,120.849998,118.769424,929500
2018-10-12,121.779999,122.860001,120.889999,122.540001,120.430305,918600
2018-10-15,122.129997,123.699997,121.949997,122.910004,120.793953,560800
2018-10-16,123.190002,124.970001,121.900002,124.620003,122.474518,554000
2018-10-17,124.940002,126.220001,123.389999,125.639999,123.476944,490600
2018-10-18,126.050003,128.169998,125.620003,126.379997,124.204208,924600
2018-10-19,126.720001,127.500000,125.040001,125.790001,123.624359,757900
2018-10-22,125.910004,127.250000,124.900002,126.190002,124.017479,1197100
2018-10-23,124.669998,125.919998,121.900002,125.550003,123.388504,1046500
2018-10-24,125.110001,126.980003,121.900002,122.019997,119.919266,702300
2018-10-25,122.059998,123.750000,121.449997,121.550003,119.457367,743300
2018-10-26,120.940002,123.470001,115.050003,115.610001,113.619637,1469600
2018-10-29,115.949997,119.110001,115.940002,118.750000,116.705574,1598100
2018-10-30,119.059998,121.059998,117.099998,120.839996,118.759575,1097400
2018-10-31,121.269997,122.750000,121.070000,121.559998,119.467194,891000
2018-11-01,122.449997,124.180000,121.830002,123.489998,121.363976,606700
2018-11-02,123.860001,125.669998,122.260002,123.459999,121.334488,614100
2018-11-05,123.750000,124.919998,122.980003,124.099998,121.963470,419000
2018-11-06,123.839996,126.430000,123.529999,125.940002,123.771790,675800
2018-11-07,127.000000,129.729996,126.809998,129.490005,127.260674,678800
2018-11-08,129.630005,130.710007,128.960007,130.250000,128.007568,571500
2018-11-09,130.110001,132.029999,130.110001,131.490005,129.226227,541300
2018-11-12,131.360001,132.190002,129.869995,130.080002,127.840530,552600
2018-11-13,130.740005,130.850006,126.400002,127.849998,125.648895,682300
2018-11-14,128.720001,128.919998,126.639999,127.290001,125.098541,496500
2018-11-15,126.379997,129.029999,125.209999,128.009995,125.806152,825800
2018-11-16,128.389999,133.139999,127.790001,133.000000,130.710236,1224000
2018-11-19,133.020004,135.029999,130.619995,131.100006,128.842972,1195100
2018-11-20,130.490005,132.100006,129.779999,130.100006,127.860176,724800
2018-11-21,130.100006,131.919998,129.839996,130.679993,128.430161,775100
2018-11-23,130.050003,132.220001,129.250000,131.839996,129.570221,306500
2018-11-26,132.820007,134.050003,131.410004,132.250000,129.973160,653300
2018-11-27,131.699997,132.839996,130.750000,132.690002,130.405579,1028700
2018-11-28,133.500000,135.169998,132.850006,135.110001,132.783936,833600
2018-11-29,134.550003,138.839996,134.309998,137.860001,135.486572,745500
2018-11-30,138.130005,138.979996,136.490005,137.990005,135.712784,1216300
2018-12-03,139.130005,139.630005,136.389999,136.979996,134.719406,741600
2018-12-04,137.000000,138.470001,133.279999,134.589996,132.368866,868500
2018-12-06,133.570007,133.570007,127.680000,131.639999,129.467560,1127800
2018-12-07,131.240005,131.880005,125.699997,126.220001,124.137016,1357200
2018-12-10,126.389999,127.940002,122.639999,127.320000,125.218864,879400
2018-12-11,127.970001,130.179993,127.480003,129.070007,126.939995,960100
2018-12-12,130.630005,133.449997,130.630005,131.270004,129.103683,1286600
2018-12-13,131.210007,132.410004,129.770004,131.970001,129.792130,702600
2018-12-14,129.660004,130.160004,120.339996,121.150002,119.150703,1396400
2018-12-17,118.500000,120.230003,115.370003,118.489998,116.534569,1802200
2018-12-18,120.099998,122.769997,119.050003,119.699997,117.724617,996100
2018-12-19,119.989998,120.220001,115.440002,116.059998,114.144684,1198100
2018-12-20,115.260002,117.639999,114.910004,115.370003,113.466072,1127400
2018-12-21,115.599998,117.440002,113.959999,114.519997,112.630096,1766900
2018-12-24,113.870003,114.980003,112.849998,113.419998,111.548256,383300
2018-12-26,113.680000,117.570000,112.800003,117.430000,115.492081,967900
2018-12-27,115.980003,116.709999,112.790001,116.699997,114.774117,827000
2018-12-28,116.860001,117.570000,115.800003,116.199997,114.282364,683200
2018-12-31,116.860001,117.400002,115.190002,116.559998,114.636429,623100
2019-01-02,115.300003,117.680000,114.849998,117.440002,115.501930,731200
2019-01-03,117.760002,119.400002,115.699997,115.980003,114.066010,834200
2019-01-04,117.300003,118.639999,116.410004,118.559998,116.603432,983000
2019-01-07,118.559998,119.370003,117.660004,118.300003,116.347717,1028600
2019-01-08,119.839996,122.080002,118.919998,122.000000,119.986649,796600
2019-01-09,122.790001,124.989998,122.269997,124.309998,122.258545,700600
2019-01-10,124.099998,125.870003,123.320000,125.669998,123.596085,577300
2019-01-11,125.230003,126.449997,124.800003,125.730003,123.655090,817600
2019-01-14,125.059998,127.779999,124.440002,125.250000,123.183022,1026900
2019-01-15,125.099998,127.690002,124.510002,127.029999,124.933647,702300
2019-01-16,127.430000,131.119995,126.279999,129.639999,127.500565,975600
2019-01-17,129.160004,131.119995,128.970001,130.520004,128.366043,703500
2019-01-18,131.100006,132.250000,130.429993,131.970001,129.792130,571000
2019-01-22,131.009995,131.009995,128.729996,130.610001,128.454559,568100
2019-01-23,131.059998,132.350006,129.190002,130.440002,128.287369,797500
2019-01-24,130.419998,130.750000,129.320007,129.830002,127.687439,549600
2019-01-25,130.839996,131.770004,130.080002,131.139999,128.975830,406700
2019-01-28,130.550003,130.639999,129.119995,130.429993,128.277527,526100
2019-01-29,131.300003,132.789993,130.679993,132.559998,130.372391,413200
2019-01-30,132.740005,133.589996,132.089996,133.020004,130.824799,707600
2019-01-31,132.919998,133.639999,132.339996,132.529999,130.342865,580800
2019-02-01,132.740005,135.669998,132.059998,135.529999,133.293381,746100
2019-02-04,135.210007,135.369995,133.880005,134.679993,132.457382,499900
2019-02-05,135.050003,136.509995,134.350006,134.910004,132.683624,601400
2019-02-06,134.440002,135.320007,133.789993,135.059998,132.831161,420600
2019-02-07,134.690002,135.220001,132.820007,132.940002,130.746124,731500
2019-02-08,132.500000,132.529999,129.559998,131.490005,129.320068,708000
2019-02-11,131.580002,133.029999,130.679993,132.699997,130.510071,423400
2019-02-12,133.130005,133.889999,132.449997,133.350006,131.149368,470700
2019-02-13,134.020004,134.580002,133.130005,134.110001,131.896820,502500
2019-02-14,133.490005,134.399994,132.130005,133.729996,131.523056,654700
2019-02-15,134.789993,135.899994,134.350006,135.529999,133.293381,651100
2019-02-19,134.940002,135.789993,134.490005,135.270004,133.037659,638500
2019-02-20,135.179993,135.229996,134.229996,134.320007,132.103363,437300
2019-02-21,134.789993,135.020004,133.800003,134.550003,132.329544,527800
2019-02-22,134.919998,136.520004,134.479996,136.039993,133.794937,860600
2019-02-25,136.440002,137.190002,134.369995,134.399994,132.182007,743300
2019-02-26,134.910004,135.309998,133.509995,133.630005,131.424744,630400
2019-02-27,133.369995,134.369995,131.449997,133.259995,131.060822,692000
2019-02-28,133.470001,141.410004,133.470001,138.830002,136.641434,1405800
2019-03-01,140.330002,142.220001,139.339996,140.800003,138.580414,796500
2019-03-04,138.889999,139.350006,136.089996,137.240005,135.076492,933400
2019-03-05,138.229996,138.669998,136.149994,137.229996,135.066650,676600
2019-03-06,137.229996,137.509995,132.750000,132.830002,130.736038,741000
2019-03-07,132.600006,133.559998,128.869995,129.520004,127.478210,1152900
2019-03-08,128.800003,129.270004,127.680000,129.190002,127.153419,721900
2019-03-11,129.919998,130.630005,128.419998,129.699997,127.655403,736400
2019-03-12,130.179993,131.750000,129.580002,131.089996,129.023453,591800
2019-03-13,131.720001,133.339996,130.809998,132.690002,130.598236,602000
2019-03-14,132.970001,134.910004,132.600006,134.119995,132.005676,552500
2019-03-15,134.020004,134.869995,133.779999,134.240005,132.123825,786500
2019-03-18,134.449997,135.929993,134.449997,135.839996,133.698578,540100
2019-03-19,136.119995,136.580002,134.919998,135.429993,133.295044,900900
2019-03-20,135.429993,135.839996,133.600006,134.020004,131.907272,418300
2019-03-21,132.899994,136.979996,132.440002,136.570007,134.417084,388600
2019-03-22,135.399994,136.910004,135.300003,135.309998,133.176956,565900
2019-03-25,134.800003,135.399994,133.889999,134.369995,132.251755,600200
2019-03-26,134.600006,135.539993,133.500000,134.139999,132.025391,549100
2019-03-27,133.690002,134.570007,132.080002,132.770004,130.677002,455700
2019-03-28,133.070007,133.660004,132.669998,133.509995,131.405334,463800
2019-03-29,134.369995,134.419998,133.160004,133.770004,131.661224,917000
2019-04-01,134.889999,135.589996,134.509995,134.750000,132.625763,815000
2019-04-02,134.410004,134.839996,133.009995,133.750000,131.641525,464300
2019-04-03,134.630005,135.130005,133.589996,134.250000,132.133682,548400
2019-04-04,134.520004,134.940002,133.639999,133.970001,131.858093,416400
2019-04-05,134.380005,135.020004,134.330002,134.720001,132.596252,626900
2019-04-08,134.949997,135.000000,132.729996,133.000000,130.903351,553000
2019-04-09,132.320007,133.979996,132.190002,133.850006,131.739975,617900
2019-04-10,133.960007,135.190002,133.850006,134.490005,132.369873,815000
2019-04-11,135.139999,135.179993,132.289993,132.419998,130.332489,425800
2019-04-12,133.309998,134.270004,132.220001,132.800003,130.706512,817100
2019-04-15,132.779999,133.240005,132.100006,132.740005,130.647461,456700
2019-04-16,133.889999,133.889999,125.440002,126.330002,124.338516,1389300
2019-04-17,126.500000,126.540001,120.900002,122.660004,120.726364,1321900
2019-04-18,122.690002,124.690002,121.540001,124.510002,122.547195,1223800
2019-04-22,124.440002,125.790001,121.949997,122.900002,120.962585,1071500
