Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,39.765560,41.131771,39.506870,40.978172,34.912563,4214583
2018-01-22,40.937752,42.093777,40.598221,42.069523,35.842369,4123540
2018-01-23,42.158447,43.160873,42.109943,43.007275,36.641315,4370074
2018-01-24,43.015362,43.160873,42.481812,42.999191,36.634426,5505021
2018-01-25,43.039612,43.104286,41.681488,42.320129,36.055878,4233633
2018-01-26,42.683914,42.683914,41.948261,42.255459,36.000771,3882572
2018-01-29,42.150364,42.716248,42.053356,42.126114,35.890572,3027681
2018-01-30,41.713825,41.940178,40.905415,41.220695,35.119179,3918816
2018-01-31,41.471302,41.802750,40.080841,40.493130,34.499313,4077399
2018-02-01,40.048504,40.679062,39.636215,39.894909,33.989639,3373175
2018-02-02,39.490704,39.741310,38.108326,38.407436,32.722351,6454542
2018-02-05,38.019402,39.151173,37.097816,37.178658,31.675451,4578137
2018-02-06,36.224735,38.617622,35.877121,38.156830,32.508839,5557594
2018-02-07,38.795471,40.323364,38.480194,39.700890,33.824337,5673995
2018-02-08,41.010509,41.333874,38.585285,38.617622,32.901421,8733344
2018-02-09,39.151173,39.911076,37.833469,39.329021,33.507519,5897026
2018-02-12,39.668552,39.983833,38.464027,39.369442,33.541946,4622916
2018-02-13,39.207760,39.490704,38.075989,39.240097,33.431755,3744770
2018-02-14,39.029911,40.848827,38.706547,40.315277,34.347786,3745389
2018-02-15,40.509296,40.703316,39.151173,40.032337,34.106720,3226591
2018-02-16,39.830235,40.509296,39.514957,39.547291,33.693470,3530522
2018-02-20,39.304771,39.474537,38.197250,38.326595,32.653465,5052527
2018-02-21,38.472111,39.692806,38.439774,38.738884,33.004734,3991181
2018-02-22,38.302345,39.353275,38.181084,38.900566,33.562706,3228199
2018-02-23,39.094585,39.409863,38.706547,39.377525,33.974224,3163504
2018-02-26,39.458366,39.482620,38.270008,39.248180,33.862637,4529523
2018-02-27,39.773647,40.759903,38.625706,38.949070,33.604557,5708755
2018-02-28,39.377525,40.630558,39.377525,39.878738,34.406662,7943767
2018-03-01,36.192402,36.734035,34.341148,34.349232,29.635900,24250643
2018-03-02,33.848019,35.675018,33.710590,35.044460,30.235737,9776382
2018-03-05,34.939369,36.184319,34.890865,36.054974,31.107584,6374137
2018-03-06,36.095390,36.814877,35.885204,36.467258,31.463305,6109667
2018-03-07,36.184319,36.281326,35.173809,35.545673,30.668175,5779140
2018-03-08,35.569927,35.569927,33.500404,33.645920,29.029099,8940294
2018-03-09,33.783348,34.244141,32.999191,34.163300,29.475489,6448976
2018-03-12,34.227970,34.850445,33.791431,34.074371,29.398758,4833578
2018-03-13,34.203720,34.502831,33.678253,33.872272,29.224388,4520740
2018-03-14,33.993534,34.195637,33.193211,33.387226,28.805901,5214202
2018-03-15,33.516571,33.718674,33.031528,33.177040,28.624561,3991675
2018-03-16,33.274052,33.362976,32.772839,32.789005,28.289768,10507449
2018-03-19,32.748585,32.861763,32.053356,32.263542,27.836409,5429564
2018-03-20,32.093777,32.271626,31.810833,32.150364,27.738756,4146053
2018-03-21,32.271626,32.724335,31.802750,31.867420,27.494642,3972378
2018-03-22,31.592564,31.713823,30.953920,31.010509,26.755310,4924250
2018-03-23,31.147940,31.172192,30.307196,30.323362,26.162451,4337169
2018-03-26,30.242521,30.743734,29.725142,30.606306,26.406576,8885371
2018-03-27,30.800323,31.438965,30.646727,30.808407,26.580942,7140830
2018-03-28,30.905416,31.333872,30.420372,30.452707,26.274052,6613744
2018-03-29,30.452707,31.244947,30.420372,30.889248,26.650692,5687602
2018-04-02,30.970089,31.059013,29.684721,29.959579,25.848587,5976566
2018-04-03,30.145514,30.549717,30.105093,30.404203,26.232203,4903715
2018-04-04,30.008083,30.953920,30.008083,30.905416,26.664644,4121066
2018-04-05,31.147940,31.479385,30.695230,31.309620,27.013380,5084812
2018-04-06,31.034761,31.430882,30.598223,30.881165,26.643719,4723608
2018-04-09,31.067099,31.196444,30.679062,30.767986,26.546068,2722142
2018-04-10,30.970089,31.220695,30.582052,30.978172,26.727413,3580249
2018-04-11,30.347614,31.067099,30.315279,30.646727,26.441450,7028387
2018-04-12,30.299110,30.315279,28.973324,29.240097,25.227837,10814844
2018-04-13,29.248180,29.830235,29.046080,29.248180,25.234804,6319957
2018-04-16,29.482618,29.700890,28.843977,29.417948,25.381281,4198749
2018-04-17,29.579628,29.894907,29.280518,29.296686,25.276657,4026188
2018-04-18,29.482618,29.765562,29.118835,29.135004,25.137161,3214468
2018-04-19,29.078417,29.232014,28.544867,29.062246,25.074389,6519856
2018-04-20,29.029911,29.029911,27.647533,27.784964,23.972372,6609538
2018-04-23,27.809216,28.480194,27.752626,28.132580,24.272287,3931681
2018-04-24,28.326597,28.714632,28.059822,28.213421,24.342035,5465932
2018-04-25,28.164915,28.730801,27.930477,28.666128,24.732622,3374289
2018-04-26,28.795473,28.884398,28.439774,28.649960,24.718672,3619462
2018-04-27,28.827808,28.924818,28.350849,28.504446,24.593124,4407060
2018-04-30,28.552952,29.296686,28.108328,28.221504,24.349010,4764800
2018-05-01,28.132580,28.221504,27.502022,27.744543,23.937496,5411009
2018-05-02,27.679871,27.865805,27.493937,27.768795,23.958420,5454675
2018-05-03,27.728374,28.237673,27.582863,27.922394,24.090946,3823443
2018-05-04,27.890057,28.164915,27.388844,27.768795,23.958420,3863027
2018-05-07,27.768795,27.930477,26.960388,27.510105,23.735229,5808457
2018-05-08,27.477770,27.768795,27.170574,27.437347,23.672451,5170536
2018-05-09,27.574778,28.132580,27.138239,27.582863,23.798000,5721125
2018-05-10,26.798706,27.202909,24.818108,25.610348,22.096148,19889599
2018-05-11,25.472918,26.515764,25.343573,26.135813,22.549513,7885999
2018-05-14,26.677444,27.518188,26.459175,26.863379,23.177242,7630806
2018-05-15,26.831043,26.968472,26.273243,26.928053,23.233042,4515421
2018-05-16,27.340340,27.906225,27.194826,27.639450,23.846821,4968782
2018-05-17,27.493937,27.954729,27.429264,27.526274,23.749176,3478568
2018-05-18,27.502022,27.784964,26.814875,27.275667,23.532957,3781014
2018-05-21,27.461601,28.019402,27.413095,27.526274,23.749176,4135538
2018-05-22,27.760712,27.793049,27.380760,27.477770,23.707329,4553150
2018-05-23,27.413095,27.728374,27.219078,27.526274,23.749176,6930664
2018-05-24,26.612774,29.102669,26.443007,28.472111,24.565228,18606459
2018-05-25,28.075991,28.892483,27.978981,28.698463,24.760521,7177074
2018-05-29,28.585287,28.738884,28.415522,28.585287,24.662876,4881697
2018-05-30,28.738884,29.531124,28.641876,29.248180,25.234804,6549049
2018-05-31,28.375101,28.480194,27.154406,27.413095,24.050373,9694493
2018-06-01,27.445433,28.286177,27.332254,27.946646,24.518476,5353983
2018-06-04,28.245756,28.981407,28.067905,28.940987,25.390839,7280116
2018-06-05,28.949070,30.185934,28.900566,30.064672,26.376684,8774412
2018-06-06,30.202103,30.832661,29.232014,29.983831,26.305761,7347409
2018-06-07,30.194017,30.654810,29.983831,30.355700,26.632013,6383539
2018-06-08,30.185934,30.436541,29.377525,29.902990,26.234840,6478293
2018-06-11,30.016169,30.250607,29.789814,29.862572,26.199375,5375012
2018-06-12,30.226355,30.234438,28.957153,29.523041,25.901499,5555986
2018-06-13,29.506870,29.797897,29.102669,29.514956,25.894405,3751945
2018-06-14,29.466452,29.466452,28.674212,29.094584,25.525599,5718033
2018-06-15,29.086500,29.991917,28.876314,29.417948,25.809294,5821693
2018-06-18,29.329021,30.250607,29.256266,29.393694,25.788015,5869318
2018-06-19,29.248180,29.466452,28.916735,29.070332,25.504320,4298946
2018-06-20,29.272432,29.490704,28.714632,29.426031,25.816385,3125157
2018-06-21,29.369442,30.064672,29.167339,30.024252,26.341227,3811692
2018-06-22,30.040421,30.234438,29.555376,29.660469,26.022066,4978678
2018-06-25,29.571545,29.927242,29.466452,29.805983,26.149727,3305140
2018-06-26,29.886824,30.420372,29.838320,30.258690,26.546907,3836556
2018-06-27,30.218269,30.565886,29.684721,29.765562,26.114267,3659912
2018-06-28,29.797897,30.371866,29.684721,30.161680,26.461794,2870459
2018-06-29,30.315279,30.509296,29.741310,29.814066,26.156820,3235745
2018-07-02,29.547293,29.652386,28.803556,29.062246,25.497227,4073441
2018-07-03,29.329021,29.595797,29.126921,29.458366,25.844755,1418344
2018-07-05,29.498787,29.587711,28.552952,28.771221,25.241901,3303656
2018-07-06,28.795473,29.773645,28.641876,29.668552,26.029156,3602268
2018-07-09,30.032335,30.363783,29.652386,30.242521,26.532719,3886159
2018-07-10,30.161680,30.590137,30.113176,30.565886,26.816414,3816021
2018-07-11,30.404203,30.452707,29.563459,29.725142,26.078804,5756256
2018-07-12,27.720291,27.768795,26.127728,26.143896,22.936869,18229916
2018-07-13,26.127728,26.151981,25.311237,25.634600,22.490044,10785527
2018-07-16,25.707357,25.998383,25.432499,25.885206,22.709908,5840001
2018-07-17,25.747778,26.184317,25.747778,25.917542,22.738277,3397297
2018-07-18,25.982216,26.160065,25.731609,26.143896,22.936869,4279154
2018-07-19,25.933710,26.645109,25.788197,26.491512,23.241838,3764562
2018-07-20,26.410671,26.451092,25.602264,25.626516,22.482952,6867824
2018-07-23,25.561844,25.763945,25.424414,25.489086,22.362377,4301296
2018-07-24,25.529507,25.731609,25.206144,25.343573,22.234716,3977202
2018-07-25,25.125303,25.311237,24.591755,25.076799,22.000668,5996976
2018-07-26,25.133387,25.949879,24.971706,25.165724,22.078686,4458890
2018-07-27,25.335489,25.497171,24.818108,24.874697,21.823359,2490947
2018-07-30,24.955538,25.335489,24.834276,25.092966,22.014849,4095212
2018-07-31,25.262732,25.739693,25.141472,25.602264,22.461674,5015664
2018-08-01,25.481003,25.869038,25.125303,25.327406,22.220535,4896046
2018-08-02,25.230396,26.135813,25.230396,25.941795,22.759556,4193801
2018-08-03,26.127728,26.831043,26.127728,26.281326,23.057438,5306112
2018-08-06,26.200485,26.240906,25.828617,26.054972,22.858849,4468910
2018-08-07,26.127728,26.224737,25.505255,25.893290,22.717005,4681427
2018-08-08,25.763945,26.063057,25.351658,25.586096,22.447493,5408411
2018-08-09,25.901375,26.580437,25.319321,25.472918,22.348198,10846758
2018-08-10,25.343573,25.860954,24.850445,25.254648,22.156698,7722344
2018-08-13,25.303152,25.440582,24.915117,25.198059,22.107050,7969001
2018-08-14,25.311237,26.548100,25.149555,26.451092,23.206379,7205401
2018-08-15,26.176233,26.184317,25.416330,25.780113,22.617706,4801416
2018-08-16,26.006468,26.111561,25.553759,25.957964,22.773741,3301800
2018-08-17,25.949879,26.394503,25.747778,26.313662,23.085806,3034856
2018-08-20,26.305578,26.774454,26.281326,26.734034,23.454611,4657058
2018-08-21,26.879547,26.936136,25.893290,26.281326,23.057438,5514299
2018-08-22,26.289410,26.669361,26.200485,26.265158,23.043249,8122266
2018-08-23,24.219887,24.494745,22.594988,22.837509,20.413038,43436142
2018-08-24,22.789005,22.837509,22.069523,22.328213,19.957811,17079506
2018-08-27,22.352467,22.425222,22.101858,22.344381,19.972263,9643776
2018-08-28,22.344381,22.425222,21.851254,21.899757,19.574841,9068447
2018-08-29,21.843168,22.004850,21.220695,21.875505,19.553162,10074623
2018-08-30,21.770412,21.835085,21.390461,21.438965,19.162968,4875883
2018-08-31,21.430882,21.681486,21.083265,21.366209,19.097937,7444637
2018-09-04,21.341955,21.479385,20.962006,21.123686,18.881157,6884524
2018-09-05,21.139854,21.422796,20.929668,21.406630,19.134064,10047780
2018-09-06,21.422796,21.980598,21.228779,21.463217,19.184643,9029976
2018-09-07,21.438965,22.012936,21.269199,21.899757,19.574841,10734439
2018-09-10,21.972513,22.708164,21.956347,22.417137,20.037296,7752403
2018-09-11,22.433306,22.789005,22.045271,22.764753,20.348005,5590869
2018-09-12,22.821342,22.918350,22.619240,22.708164,20.297422,4990182
2018-09-13,22.756668,22.772839,22.101858,22.182699,19.827744,7296321
2018-09-14,22.594988,23.443815,22.239288,23.419563,20.933302,9234205
2018-09-17,23.306387,23.904608,22.966854,22.991108,20.550333,7069579
2018-09-18,23.500404,24.130962,23.395311,23.904608,21.366850,9462184
2018-09-19,23.775263,24.082458,23.621664,23.993532,21.446335,5067865
2018-09-20,23.904608,24.171383,23.427649,24.155214,21.590855,5072690
2018-09-21,24.163298,24.769604,24.163298,24.551334,21.944923,11259298
2018-09-24,24.397736,24.632175,23.920776,24.155214,21.590855,7240903
2018-09-25,24.187551,24.357315,23.912691,23.977365,21.431885,4047217
2018-09-26,24.114794,24.664511,24.114794,24.478577,21.879889,4191080
2018-09-27,24.462408,24.575586,24.227970,24.413904,21.822079,2879860
2018-09-28,24.397736,24.559418,24.058205,24.494745,21.894339,3514688
2018-10-01,24.680679,25.044462,24.413904,24.502829,21.901566,5498341
2018-10-02,24.502829,24.664511,23.815683,23.839935,21.309048,5993884
2018-10-03,23.912691,23.945028,23.403395,23.751011,21.229561,5022096
2018-10-04,23.670170,23.710590,22.829426,23.330639,20.853815,6500806
2018-10-05,23.443815,23.751011,22.942602,23.007277,20.564783,6873143
2018-10-08,22.732416,23.670170,22.716249,23.532742,21.034464,5182659
2018-10-09,23.613581,23.751011,23.249798,23.306387,20.832142,3249723
2018-10-10,23.298302,23.573160,23.015360,23.055780,20.608139,5708260
2018-10-11,24.761520,26.208569,24.236055,24.421989,21.829308,17888628
2018-10-12,24.696848,25.537592,24.179466,25.367825,22.674732,8530352
2018-10-15,25.343573,25.707357,25.141472,25.529507,22.819250,5083328
2018-10-16,25.537592,25.739693,25.278900,25.578011,22.862604,4195657
2018-10-17,25.367825,25.489086,24.923201,25.286985,22.602474,4175617
2018-10-18,25.238480,25.594179,24.753435,24.898949,22.255632,5212100
2018-10-19,25.060631,25.060631,23.928860,23.961197,21.417437,5928817
2018-10-22,24.106710,24.518997,24.017784,24.066290,21.511372,7407651
2018-10-23,23.751011,23.945028,23.330639,23.880356,21.345179,4321954
2018-10-24,23.856104,24.575586,23.807598,23.961197,21.417437,4627122
2018-10-25,23.977365,25.028294,23.880356,24.737268,22.111115,5149013
2018-10-26,24.793856,25.141472,24.292643,24.591755,21.981052,5073061
2018-10-29,24.818108,26.135813,24.745352,25.327406,22.638607,6344202
2018-10-30,25.432499,26.232821,25.359741,26.224737,23.440674,5283351
2018-10-31,26.434923,26.523848,25.658852,26.208569,23.426222,5920406
2018-11-01,26.451092,27.057398,26.184317,27.049313,24.177710,7915934
2018-11-02,27.154406,27.461601,26.588520,27.364592,24.459515,4535832
2018-11-05,27.146322,27.679871,27.016977,27.679871,24.741327,5275187
2018-11-06,27.558611,27.946646,27.251415,27.946646,24.979780,4816383
2018-11-07,27.696039,28.261925,27.146322,28.172998,25.182104,7877092
2018-11-08,29.805983,29.991917,28.561035,29.878738,26.706757,11225899
2018-11-09,29.862572,29.878738,29.054163,29.506870,26.374369,8136615
2018-11-12,30.533548,30.719482,29.652386,29.927242,26.750116,9693627
2018-11-13,29.951496,30.153597,29.417948,29.797897,26.634501,4103376
2018-11-14,30.161680,30.565886,29.458366,29.773645,26.612825,8380304
2018-11-15,29.280518,29.280518,28.391270,28.852060,25.789076,6352614
2018-11-16,28.561035,28.738884,28.100243,28.520615,25.492815,5191936
2018-11-19,28.302343,28.795473,27.607115,27.930477,24.965328,9061891
2018-11-20,25.044462,25.529507,22.902184,22.983023,20.543104,26575584
2018-11-21,22.999191,24.365400,22.716249,23.742926,21.679876,13519420
2018-11-23,23.670170,24.518997,23.637833,24.227970,22.122776,3920300
2018-11-26,24.510914,25.966047,24.470493,25.860954,23.613869,9221588
2018-11-27,25.586096,26.992723,25.545675,26.831043,24.499662,7484345
2018-11-28,26.944220,27.324171,26.265158,27.308002,24.935179,6607436
2018-11-29,27.356508,27.485853,26.661278,27.154406,24.794930,4615494
2018-11-30,27.138239,27.194826,26.701698,26.766371,24.440609,4978307
2018-12-03,27.405012,27.995150,27.049313,27.776880,25.363316,5374394
2018-12-04,27.784964,28.205336,26.321747,26.693613,24.374174,6505383
2018-12-06,27.081650,27.793049,26.604689,27.000809,24.654680,8062024
2018-12-07,26.831043,27.510105,25.699272,25.723524,23.488379,4718784
2018-12-10,25.804365,26.143896,25.036379,25.885206,23.636009,4419925
2018-12-11,26.240906,26.467258,25.545675,25.610348,23.385036,3896303
2018-12-12,25.844786,26.208569,25.440582,25.440582,23.230021,5021107
2018-12-13,25.497171,25.772030,24.971706,25.230396,23.038099,4396917
2018-12-14,24.842361,25.432499,24.664511,24.923201,22.757597,5581715
2018-12-17,24.721100,24.834276,23.548908,23.856104,21.783218,5951331
2018-12-18,24.066290,24.074373,23.419563,23.451900,21.414139,6742887
2018-12-19,23.953112,23.953112,21.980598,22.012936,20.100206,7150602
2018-12-20,21.883589,21.948261,20.460793,20.776072,18.970819,10557795
2018-12-21,20.792238,21.560226,19.991917,20.137428,18.387665,12310995
2018-12-24,19.822149,20.363783,19.167339,19.878738,18.151453,3162019
2018-12-26,19.951496,21.212610,19.676638,21.147940,19.310369,6120552
2018-12-27,20.873079,21.099434,20.016169,21.091351,19.258699,6389600
2018-12-28,21.083265,21.398544,20.444624,20.582052,18.793655,5122541
2018-12-31,20.711399,21.010509,20.404203,20.751820,18.948671,6597292
2019-01-02,20.282944,21.624899,20.194017,21.269199,19.421093,6681903
2019-01-03,21.147940,21.875505,20.937754,21.390461,19.531816,6329605
2019-01-04,21.665319,22.837509,21.665319,22.400970,20.454529,7223090
2019-01-07,22.344381,24.001617,22.061440,23.338722,21.310797,6760329
2019-01-08,23.508488,23.524656,21.988682,22.797091,20.816225,6594076
2019-01-09,22.983023,23.637833,22.756668,22.821342,20.838371,6200339
2019-01-10,21.059013,21.883589,19.935328,21.818916,19.923044,12002240
2019-01-11,21.924009,22.425222,21.382378,21.390461,19.531816,5425729
2019-01-14,21.236862,22.045271,21.236862,21.374292,19.517057,5634164
2019-01-15,21.341955,21.729992,21.236862,21.503637,19.635162,4066143
2019-01-16,21.471302,21.899757,21.309620,21.584478,19.708981,4322697
2019-01-17,21.544058,22.029102,21.544058,21.827002,19.930429,3655830
2019-01-18,21.932095,22.392885,21.818916,22.093775,20.174025,4880336
2019-01-22,21.972513,21.980598,21.455133,21.624899,19.745892,5500568
2019-01-23,21.713823,21.972513,21.479385,21.964430,20.055918,4222376
2019-01-24,22.101858,22.481812,21.915926,22.441389,20.491430,3885170
2019-01-25,22.546482,22.894098,22.198868,22.352467,20.410233,5612269
2019-01-28,22.247374,22.886015,22.101858,22.700081,20.727648,5351633
2019-01-29,22.651575,22.764753,22.279709,22.409054,20.461905,2489215
2019-01-30,22.562653,22.643492,22.012936,22.239288,20.306890,2717689
2019-01-31,22.255457,22.675829,22.069523,22.506063,20.550488,3695661
2019-02-01,22.611156,22.853678,21.729992,21.948261,20.041153,3712361
2019-02-04,21.915926,21.980598,21.438965,21.859337,19.959955,4005777
2019-02-05,21.972513,22.118027,21.438965,21.875505,19.974718,4440088
2019-02-06,21.956347,22.109943,21.560226,21.932095,20.026388,4844587
2019-02-07,21.624899,21.851254,21.293451,21.762327,19.871374,5141467
2019-02-08,21.584478,21.657234,21.164106,21.350040,19.494915,3729926
2019-02-11,21.350040,21.988682,21.212610,21.924009,20.019012,3586187
2019-02-12,22.021019,22.594988,21.843168,22.101858,20.181404,2809846
2019-02-13,22.190784,22.336296,21.681486,22.174616,20.247843,3298955
2019-02-14,21.964430,22.392885,21.544058,22.045271,20.129734,3371567
2019-02-15,22.206951,22.417137,22.029102,22.101858,20.181404,3628121
2019-02-19,22.061440,22.247374,21.600647,22.231205,20.299511,4111788
2019-02-20,22.182699,22.489895,22.109943,22.215036,20.284750,3696156
2019-02-21,22.029102,22.053354,21.479385,21.632982,19.971296,3796477
2019-02-22,21.681486,21.875505,21.309620,21.875505,20.195189,4802653
2019-02-25,21.867420,22.611156,21.867420,22.368633,20.650438,5725455
2019-02-26,22.295877,22.465643,21.996765,22.215036,20.508640,3756027
2019-02-27,22.239288,22.352467,22.029102,22.150364,20.448936,7243254
2019-02-28,20.856913,21.406630,20.024252,21.131769,19.508579,18646909
2019-03-01,22.473726,23.249798,22.134195,22.231205,20.523565,14260507
2019-03-04,22.312044,22.441389,21.471302,21.673403,20.008612,7649608
2019-03-05,22.449474,22.910267,21.544058,21.770412,20.098169,7107060
2019-03-06,21.835085,22.344381,21.390461,21.471302,19.822031,4678581
2019-03-07,21.301537,21.560226,20.962006,21.253033,19.620531,7406043
2019-03-08,21.010509,21.059013,20.654810,20.929668,19.322006,4883923
2019-03-11,20.970089,21.293451,20.776072,21.212610,19.583212,4698002
2019-03-12,21.180275,21.374292,20.913500,21.236862,19.605602,3844720
2019-03-13,21.285368,22.037188,21.172192,21.891672,20.210114,4963463
2019-03-14,21.827002,21.827002,21.067099,21.204527,19.575750,5649998
2019-03-15,21.309620,21.624899,21.018593,21.487471,19.836962,10269450
2019-03-18,21.600647,22.247374,21.487471,22.190784,20.486250,4142837
2019-03-19,22.247374,23.015360,22.134195,22.780922,21.031059,6179681
2019-03-20,22.594988,22.716249,22.158447,22.271626,20.560883,5243643
2019-03-21,22.295877,22.708164,22.134195,22.546482,20.814629,4646296
2019-03-22,22.473726,22.514147,21.479385,21.560226,19.904127,4768017
2019-03-25,21.527889,22.134195,21.398544,22.126112,20.426548,6716539
2019-03-26,22.497978,22.813257,22.223120,22.578819,20.844481,5993512
2019-03-27,22.627323,23.201294,22.546482,23.007277,21.240026,7470738
2019-03-28,23.209377,23.459984,22.522230,22.586905,20.851944,4552655
2019-03-29,22.797091,22.797091,22.190784,22.295877,20.583271,6077752
2019-04-01,22.489895,22.489895,21.875505,21.996765,20.307137,6170651
2019-04-02,22.037188,22.247374,21.786579,21.843168,20.165333,6484354
2019-04-03,22.037188,22.344381,21.721909,21.810833,20.135485,4657924
2019-04-04,21.851254,22.683912,21.835085,22.409054,20.687752,6159765
2019-04-05,22.457560,22.594988,22.101858,22.198868,20.493713,3966441
