Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,115.199997,115.580002,114.650002,115.339996,103.830826,2297600
2017-09-25,115.449997,115.959999,114.730003,115.790001,104.235924,2783000
2017-09-26,115.900002,115.900002,115.089996,115.430000,103.911835,2976900
2017-09-27,115.720001,116.739998,114.949997,116.639999,105.001114,2619200
2017-09-28,116.290001,116.930000,115.900002,115.970001,104.397957,1982800
2017-09-29,115.919998,116.260002,115.629997,115.970001,104.397957,2317200
2017-10-02,115.379997,115.550003,114.330002,115.260002,103.758804,3222200
2017-10-03,115.019997,115.220001,114.370003,114.889999,103.425720,2783900
2017-10-04,114.150002,114.459999,113.379997,113.769997,102.417496,3229600
2017-10-05,113.570000,114.070000,112.879997,114.019997,102.642532,2811500
2017-10-06,113.940002,114.720001,113.040001,113.949997,102.579529,2200100
2017-10-09,113.790001,114.360001,113.370003,113.879997,102.516495,1741900
2017-10-10,114.000000,114.309998,112.489998,112.629997,101.391243,2772200
2017-10-11,112.690002,113.220001,112.559998,113.050003,101.769348,2867200
2017-10-12,113.160004,113.980003,112.949997,113.690002,102.345482,2561700
2017-10-13,114.349998,114.739998,112.169998,112.279999,101.076172,2079800
2017-10-16,112.519997,112.690002,111.760002,112.089996,100.905136,2310600
2017-10-17,109.339996,111.629997,108.709999,110.570000,99.536797,3975300
2017-10-18,110.790001,111.379997,110.320000,110.379997,99.365738,4152000
2017-10-19,110.029999,112.110001,109.379997,112.010002,100.833115,4080300
2017-10-20,112.949997,113.290001,112.279999,112.989998,101.715317,4982700
2017-10-23,113.000000,113.599998,112.239998,113.190002,101.895378,3059000
2017-10-24,113.419998,114.260002,112.680000,112.900002,101.634300,4016200
2017-10-25,113.080002,113.489998,109.830002,110.269997,99.266731,6487200
2017-10-26,111.720001,116.800003,110.820000,116.470001,104.848068,6288800
2017-10-27,116.500000,119.709999,116.480003,117.080002,105.397202,7139300
2017-10-30,116.959999,117.980003,116.300003,116.370003,104.758041,3461300
2017-10-31,116.860001,116.879997,115.339996,115.790001,104.235924,2981300
2017-11-01,116.589996,117.239998,116.089996,117.000000,105.325180,2787200
2017-11-02,116.470001,118.699997,116.349998,118.389999,106.576462,2903900
2017-11-03,118.230003,118.300003,116.750000,117.180000,105.487206,1936000
2017-11-06,117.339996,117.699997,116.489998,117.330002,105.622253,1682900
2017-11-07,117.050003,117.610001,116.610001,117.040001,105.361191,1732900
2017-11-08,116.620003,118.169998,116.050003,117.800003,106.045357,3226100
2017-11-09,116.919998,117.790001,116.500000,117.070000,105.388184,2335000
2017-11-10,116.750000,117.300003,116.339996,116.699997,105.055099,1840100
2017-11-13,115.629997,116.550003,115.190002,116.480003,104.857071,2689000
2017-11-14,116.169998,116.889999,115.900002,116.230003,104.632019,3073900
2017-11-15,115.900002,116.940002,115.480003,115.699997,104.154900,3228300
2017-11-16,115.989998,117.129997,115.389999,116.570000,104.938087,2437200
2017-11-17,116.070000,116.839996,115.500000,115.629997,104.091904,2129300
2017-11-20,115.940002,116.099998,115.160004,116.010002,104.433975,2579500
2017-11-21,116.110001,117.199997,115.930000,117.120003,105.433212,3134300
2017-11-22,117.330002,118.059998,116.959999,117.860001,106.099373,2466600
2017-11-24,118.029999,118.870003,117.790001,118.250000,106.450455,1302800
2017-11-27,118.089996,118.449997,115.690002,117.160004,105.469200,3398900
2017-11-28,117.250000,119.050003,116.510002,118.800003,106.945572,4024800
2017-11-29,118.599998,123.190002,118.129997,122.940002,111.295441,7206800
2017-11-30,122.949997,127.860001,122.949997,126.500000,114.518257,9350700
2017-12-01,126.389999,126.930000,123.809998,124.620003,112.816315,4793700
2017-12-04,126.080002,132.000000,125.559998,130.080002,117.759171,9092500
2017-12-05,129.490005,129.960007,127.199997,128.009995,115.885231,4953200
2017-12-06,127.470001,128.199997,127.190002,127.949997,115.830917,3817900
2017-12-07,128.000000,128.889999,127.419998,128.460007,116.292618,4695700
2017-12-08,128.800003,130.039993,128.539993,129.110001,116.881042,3628500
2017-12-11,129.520004,129.550003,128.059998,129.050003,116.826729,4923700
2017-12-12,129.350006,131.009995,128.610001,130.699997,118.320435,5334100
2017-12-13,130.699997,132.389999,129.750000,130.309998,117.967384,5696100
2017-12-14,130.669998,131.339996,128.789993,129.169998,116.935371,4570400
2017-12-15,129.850006,131.619995,129.339996,130.600006,118.229942,8768100
2017-12-18,131.350006,133.250000,131.100006,132.470001,119.922806,5829000
2017-12-19,133.649994,133.669998,131.309998,133.240005,120.619858,4538300
2017-12-20,134.339996,135.300003,133.089996,134.679993,121.923462,6825400
2017-12-21,135.000000,135.000000,133.380005,133.729996,121.063454,4143200
2017-12-22,133.800003,134.699997,132.779999,134.470001,121.733368,2765000
2017-12-26,135.000000,135.759995,134.330002,134.649994,121.896301,2305900
2017-12-27,134.589996,136.320007,134.039993,136.320007,123.408134,7473600
2017-12-28,136.039993,136.169998,134.610001,135.119995,122.321785,2617700
2017-12-29,135.279999,135.639999,134.100006,134.100006,121.398415,2334300
2018-01-02,134.710007,135.779999,134.179993,135.779999,122.919266,4298000
2018-01-03,136.110001,136.600006,135.259995,136.539993,123.607292,4653700
2018-01-04,136.839996,137.880005,135.520004,135.800003,122.937386,4384900
2018-01-05,137.649994,139.720001,136.059998,137.529999,124.503548,5381200
2018-01-08,137.479996,139.630005,137.460007,139.440002,126.232628,5472300
2018-01-09,139.809998,141.169998,139.220001,141.000000,127.644859,6390800
2018-01-10,140.169998,141.399994,138.729996,139.699997,126.468002,9513700
2018-01-11,140.589996,140.990005,139.490005,140.350006,127.056404,3103200
2018-01-12,140.800003,141.809998,140.470001,141.169998,127.798775,3268800
2018-01-16,142.070007,142.190002,139.820007,140.309998,127.020233,5793300
2018-01-17,140.309998,141.710007,139.759995,140.460007,127.156021,3376700
2018-01-18,140.679993,140.880005,139.610001,140.429993,127.128838,3882100
2018-01-19,141.000000,141.619995,139.800003,141.250000,127.871216,4592100
2018-01-22,141.350006,142.080002,140.119995,141.970001,128.522964,3277400
2018-01-23,141.399994,142.399994,139.339996,141.360001,127.970749,6179400
2018-01-24,141.419998,143.050003,139.910004,141.190002,127.816856,5229100
2018-01-25,134.570007,134.990005,131.820007,133.600006,120.945786,13806700
2018-01-26,133.809998,134.630005,132.720001,134.229996,121.516106,5843300
2018-01-29,134.199997,136.759995,134.110001,136.050003,123.163696,5754200
2018-01-30,135.289993,137.080002,135.149994,135.360001,122.539047,5383600
2018-01-31,135.690002,136.979996,133.009995,133.500000,120.855225,5699900
2018-02-01,132.509995,133.740005,131.860001,132.380005,119.841331,5597600
2018-02-02,131.660004,131.729996,127.220001,129.360001,117.107376,8181200
2018-02-05,128.589996,131.779999,124.129997,124.139999,112.381783,6744400
2018-02-06,122.279999,131.500000,121.500000,131.149994,118.727798,15734300
