Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,154.339996,155.470001,153.979996,155.070007,154.189774,510700
2017-09-25,149.630005,150.580002,146.679993,150.320007,149.466736,2110200
2017-09-26,150.240005,152.690002,149.940002,150.820007,149.963898,919800
2017-09-27,150.820007,151.660004,148.880005,149.470001,148.621552,913800
2017-09-28,149.259995,149.779999,148.039993,149.750000,148.899963,744000
2017-09-29,149.389999,151.660004,148.949997,150.970001,150.113052,477600
2017-10-02,151.110001,152.029999,150.429993,151.380005,150.520721,592100
2017-10-03,151.479996,151.949997,150.000000,150.919998,150.063324,423000
2017-10-04,150.899994,152.479996,150.690002,152.179993,151.316162,524300
2017-10-05,152.369995,152.889999,150.800003,151.679993,150.819000,457500
2017-10-06,151.740005,153.500000,151.479996,151.649994,150.789169,420800
2017-10-09,151.460007,151.800003,148.970001,149.270004,148.422684,372100
2017-10-10,149.630005,150.429993,148.850006,149.479996,148.631500,385700
2017-10-11,149.309998,150.070007,148.770004,149.279999,148.432632,709000
2017-10-12,149.559998,150.630005,148.899994,150.259995,149.407059,646900
2017-10-13,150.160004,150.360001,148.850006,149.600006,148.750824,235800
2017-10-16,149.580002,150.350006,149.020004,149.669998,148.820404,352500
2017-10-17,149.460007,150.470001,148.600006,149.729996,148.880066,527800
2017-10-18,149.949997,150.240005,147.529999,147.990005,147.149963,696700
2017-10-19,148.289993,152.039993,147.279999,151.320007,150.461060,1509000
2017-10-20,151.600006,152.259995,150.809998,151.720001,150.858780,692000
2017-10-23,152.240005,152.240005,151.089996,151.770004,150.908508,537700
2017-10-24,151.300003,151.869995,149.729996,150.860001,150.003662,704500
2017-10-25,150.750000,154.770004,150.750000,152.710007,151.843170,1262800
2017-10-26,153.360001,154.240005,152.009995,153.389999,152.519302,1266200
2017-10-27,154.039993,156.440002,153.500000,155.399994,154.517883,910700
2017-10-30,155.070007,155.399994,152.720001,154.169998,153.294876,724100
2017-10-31,153.850006,154.539993,152.089996,153.710007,152.837494,591600
2017-11-01,153.630005,154.990005,151.009995,151.309998,150.451111,656100
2017-11-02,151.660004,152.410004,150.910004,151.809998,150.948273,578400
2017-11-03,152.250000,153.889999,152.250000,153.740005,152.867310,462800
2017-11-06,153.210007,154.589996,151.479996,151.740005,150.878662,467100
2017-11-07,152.229996,152.699997,150.330002,152.389999,151.524979,603600
2017-11-08,151.869995,153.119995,150.000000,151.789993,150.928375,482900
2017-11-09,151.160004,152.139999,149.380005,152.089996,151.226685,699700
2017-11-10,151.550003,151.789993,149.839996,150.460007,149.605942,465700
2017-11-13,149.750000,150.550003,149.490005,149.869995,149.019287,461800
2017-11-14,149.679993,150.520004,148.440002,149.910004,149.059067,592000
2017-11-15,149.410004,149.850006,148.020004,149.369995,148.522110,452800
2017-11-16,150.270004,152.000000,149.729996,151.020004,150.162766,590600
2017-11-17,150.440002,151.190002,149.690002,150.360001,149.506500,468500
2017-11-20,149.250000,151.190002,147.699997,150.720001,149.864456,1371700
2017-11-21,151.380005,153.289993,150.880005,152.839996,151.972412,621300
2017-11-22,152.820007,153.850006,151.869995,151.910004,151.047714,554800
2017-11-24,151.720001,152.250000,149.389999,151.089996,150.232361,389400
2017-11-27,150.779999,151.669998,150.279999,151.550003,150.689743,597400
2017-11-28,151.910004,151.910004,149.940002,151.220001,150.361618,1120800
2017-11-29,151.240005,157.320007,150.729996,157.020004,156.128708,1036400
2017-11-30,156.979996,159.539993,155.279999,158.270004,157.371597,1029700
2017-12-01,158.350006,158.690002,154.949997,156.490005,155.601715,657900
2017-12-04,156.619995,160.119995,156.509995,157.910004,157.013641,811500
2017-12-05,155.089996,158.479996,154.690002,155.220001,154.338913,573400
2017-12-06,155.449997,156.440002,153.410004,155.509995,154.627258,619600
2017-12-07,155.449997,156.479996,154.669998,155.259995,154.378693,371200
2017-12-08,155.350006,157.000000,155.250000,156.259995,155.373001,672300
2017-12-11,155.679993,157.539993,155.250000,155.789993,154.905670,527400
2017-12-12,156.399994,156.910004,155.250000,156.020004,155.134369,481800
2017-12-13,155.360001,156.770004,154.589996,156.259995,155.373001,456000
2017-12-14,156.669998,157.899994,155.600006,155.839996,154.955399,505500
2017-12-15,156.529999,159.759995,156.229996,159.059998,158.157120,1028900
2017-12-18,159.850006,162.089996,159.669998,161.460007,160.543503,755200
2017-12-19,162.000000,164.860001,161.559998,163.949997,163.019348,656400
2017-12-20,163.660004,165.179993,162.789993,163.029999,162.104584,506400
2017-12-21,163.399994,163.570007,160.729996,161.380005,160.463943,556300
2017-12-22,161.020004,161.020004,159.630005,160.720001,159.807693,297300
2017-12-26,161.100006,161.820007,160.759995,161.039993,160.125870,230500
2017-12-27,161.240005,161.509995,160.059998,160.750000,159.837524,307000
2017-12-28,161.369995,161.369995,159.990005,160.850006,159.936966,334600
2017-12-29,161.360001,161.360001,159.490005,159.509995,158.604568,352700
2018-01-02,160.000000,162.350006,159.710007,162.300003,161.378738,475400
2018-01-03,162.919998,163.389999,162.119995,163.050003,162.124466,410500
2018-01-04,163.669998,164.339996,162.410004,162.460007,161.537827,365500
2018-01-05,163.479996,166.690002,162.600006,166.479996,165.535004,851200
2018-01-08,166.479996,167.070007,164.039993,165.940002,164.998062,749200
2018-01-09,166.119995,171.389999,165.809998,170.539993,169.571945,902900
2018-01-10,169.809998,171.130005,169.339996,170.470001,169.502350,573100
2018-01-11,170.529999,171.250000,169.979996,170.279999,169.313431,472000
2018-01-12,170.919998,172.380005,170.380005,171.639999,170.665710,500000
2018-01-16,171.830002,172.429993,170.850006,171.000000,170.029343,497000
2018-01-17,171.580002,172.830002,170.929993,172.649994,171.669968,431800
2018-01-18,172.479996,174.210007,172.479996,173.110001,172.127365,414500
2018-01-19,174.059998,174.789993,173.220001,174.389999,173.400085,637500
2018-01-22,174.679993,176.270004,174.169998,176.259995,175.259476,302500
2018-01-23,175.649994,176.490005,175.369995,175.779999,174.782196,426900
2018-01-24,176.740005,177.800003,174.789993,174.839996,173.847534,667000
2018-01-25,175.320007,175.750000,174.080002,174.710007,173.718292,457700
2018-01-26,174.750000,176.800003,174.660004,176.410004,175.408646,1042400
2018-01-29,179.509995,181.720001,177.809998,178.110001,177.098984,570000
2018-01-30,177.169998,178.149994,174.779999,177.470001,176.462616,550900
2018-01-31,177.679993,177.929993,173.559998,174.500000,173.509476,630100
2018-02-01,173.869995,174.610001,171.720001,173.039993,172.057755,662100
2018-02-02,171.970001,172.770004,169.580002,169.660004,168.696960,668500
2018-02-05,169.720001,170.970001,163.220001,163.220001,162.293503,903200
2018-02-06,161.380005,169.960007,160.279999,168.669998,167.712570,1337900
2018-02-07,169.210007,174.839996,168.570007,169.660004,168.696960,891000
2018-02-08,169.289993,171.009995,165.410004,165.460007,164.520798,1257600
2018-02-09,166.770004,169.479996,164.550003,168.080002,167.125916,937700
2018-02-12,168.880005,170.449997,166.460007,168.490005,167.533600,732500
2018-02-13,167.750000,172.050003,167.179993,171.009995,170.039276,636800
2018-02-14,170.139999,172.850006,169.740005,172.690002,171.709747,478400
