Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,123.900002,124.629997,122.940002,123.139999,103.269028,192800
2017-09-25,123.459999,125.320000,123.459999,124.800003,104.661186,325400
2017-09-26,124.989998,126.059998,124.400002,125.080002,104.895988,408300
2017-09-27,124.739998,124.739998,122.599998,123.980003,103.973473,767700
2017-09-28,123.730003,124.550003,123.169998,124.449997,104.367622,479000
2017-09-29,124.059998,125.160004,123.580002,124.209999,104.166374,325500
2017-10-02,124.500000,124.650002,123.489998,124.029999,104.015427,304000
2017-10-03,124.110001,124.639999,123.339996,124.610001,104.501823,253400
2017-10-04,124.669998,125.180000,123.910004,125.129997,104.937904,192200
2017-10-05,125.430000,126.779999,125.199997,126.089996,105.742996,234000
2017-10-06,125.290001,125.790001,124.180000,125.680000,105.399147,296100
2017-10-09,125.800003,126.419998,125.470001,126.110001,105.759766,221700
2017-10-10,126.419998,127.029999,126.050003,126.750000,106.296494,276100
2017-10-11,126.809998,127.940002,126.809998,127.820000,107.193817,209500
2017-10-12,127.690002,128.630005,126.839996,128.509995,107.772469,447300
2017-10-13,128.899994,130.720001,127.879997,129.679993,108.753677,598200
2017-10-16,129.199997,130.149994,128.479996,128.809998,108.024078,420000
2017-10-17,128.610001,129.800003,128.320007,129.630005,108.711761,319600
2017-10-18,129.690002,130.199997,127.209999,128.529999,107.789246,529400
2017-10-19,128.699997,128.979996,126.959999,127.230003,106.699036,285700
2017-10-20,127.230003,127.230003,125.339996,125.800003,105.499794,311300
2017-10-23,126.389999,126.650002,125.150002,126.610001,106.179085,251500
2017-10-24,126.470001,126.910004,124.290001,124.900002,104.745018,420700
2017-10-25,124.820000,124.970001,122.080002,123.269997,103.378059,335100
2017-10-26,123.989998,123.989998,120.070000,121.730003,102.086578,687100
2017-10-27,121.040001,122.139999,119.540001,121.449997,101.851746,362500
2017-10-30,121.440002,121.989998,120.309998,120.980003,101.457596,485000
2017-10-31,120.849998,121.239998,119.370003,120.519997,101.071815,755800
2017-11-01,120.629997,121.860001,119.860001,121.699997,102.061401,488000
2017-11-02,122.269997,128.220001,122.250000,128.100006,107.428658,630100
2017-11-03,127.360001,127.660004,125.730003,126.559998,106.137161,614400
2017-11-06,126.510002,127.500000,126.400002,126.919998,106.439049,400500
2017-11-07,127.010002,129.330002,127.010002,128.610001,107.856339,406300
2017-11-08,128.830002,130.139999,128.199997,128.869995,108.074402,288800
2017-11-09,129.289993,132.479996,128.910004,131.440002,110.229668,515900
2017-11-10,131.380005,132.259995,131.179993,132.009995,110.707687,374400
2017-11-13,132.539993,133.889999,130.490005,130.889999,109.768425,530500
2017-11-14,130.509995,131.809998,130.309998,131.809998,110.539963,458900
2017-11-15,131.800003,132.500000,130.990005,131.589996,110.355476,319000
2017-11-16,130.839996,132.690002,130.839996,131.899994,110.615433,405500
2017-11-17,131.490005,133.429993,131.490005,132.500000,111.118622,427900
2017-11-20,132.600006,132.740005,131.240005,131.240005,110.061966,482600
2017-11-21,131.839996,131.960007,131.190002,131.600006,110.363846,353600
2017-11-22,131.210007,132.710007,131.210007,131.750000,110.489655,278200
2017-11-24,132.149994,132.820007,131.320007,131.919998,110.632225,111600
2017-11-27,131.710007,131.830002,130.580002,130.690002,109.600700,237700
2017-11-28,131.199997,131.570007,129.910004,131.119995,109.961288,476000
2017-11-29,131.190002,132.850006,130.889999,132.100006,110.783165,426700
2017-11-30,132.350006,133.229996,131.830002,132.210007,110.875412,578000
2017-12-01,132.919998,133.250000,131.699997,132.539993,111.152168,388300
2017-12-04,132.800003,134.520004,132.800003,133.570007,112.015953,481600
2017-12-05,133.880005,133.970001,131.399994,131.539993,110.313515,408600
2017-12-06,131.940002,132.169998,129.699997,130.089996,109.097519,405900
2017-12-07,129.960007,130.839996,129.679993,129.839996,108.887863,465300
2017-12-08,130.449997,130.639999,129.369995,130.289993,109.265228,283000
2017-12-11,130.470001,130.610001,129.679993,129.789993,108.845917,333800
2017-12-12,130.339996,131.410004,129.440002,130.500000,109.441353,843100
2017-12-13,130.660004,131.940002,130.190002,131.369995,110.170944,463800
2017-12-14,131.500000,131.960007,130.720001,130.729996,109.634247,421300
2017-12-15,131.550003,132.669998,131.410004,132.000000,110.699318,847500
2017-12-18,132.240005,134.339996,132.240005,133.880005,112.275940,355200
2017-12-19,133.649994,133.820007,131.679993,132.029999,110.724472,490400
2017-12-20,132.380005,132.779999,130.330002,130.520004,109.458138,308800
2017-12-21,130.860001,130.860001,129.270004,129.320007,108.451782,384200
2017-12-22,129.830002,130.960007,129.000000,130.389999,109.349121,314400
2017-12-26,130.750000,132.460007,130.259995,132.020004,110.716087,282400
2017-12-27,132.630005,133.559998,132.110001,133.289993,111.781128,309400
2017-12-28,133.160004,133.639999,132.130005,133.610001,112.049515,291000
2017-12-29,132.679993,133.139999,131.970001,132.809998,112.218491,292400
2018-01-02,133.080002,133.970001,131.470001,133.750000,113.012756,346400
2018-01-03,133.750000,134.199997,132.789993,133.250000,112.590294,380700
2018-01-04,133.179993,133.529999,128.389999,128.539993,108.610527,404500
2018-01-05,128.809998,129.110001,128.149994,128.360001,108.458443,347500
2018-01-08,128.449997,129.960007,128.000000,129.910004,109.768135,447000
2018-01-09,129.229996,129.570007,125.389999,125.440002,105.991188,399600
2018-01-10,124.820000,124.970001,122.919998,123.839996,104.639236,543800
2018-01-11,124.209999,124.660004,123.050003,123.209999,104.106918,348600
2018-01-12,123.019997,123.180000,122.169998,122.809998,103.768944,258900
2018-01-16,123.000000,124.800003,122.000000,122.050003,103.126778,446000
2018-01-17,122.540001,123.389999,121.760002,122.800003,103.760498,496800
2018-01-18,122.760002,122.760002,121.000000,122.050003,103.126778,711200
2018-01-19,122.300003,122.680000,121.239998,122.610001,103.599968,475000
2018-01-22,122.660004,124.400002,122.199997,124.370003,105.087074,370900
2018-01-23,124.529999,124.989998,123.940002,124.739998,105.399696,454800
2018-01-24,124.760002,124.760002,122.849998,123.220001,104.115379,419700
2018-01-25,123.209999,124.620003,122.180000,123.160004,104.064682,566800
2018-01-26,123.419998,123.879997,121.910004,122.379997,103.405609,402900
2018-01-29,121.879997,122.300003,120.220001,121.129997,102.349411,370000
2018-01-30,120.989998,121.330002,119.489998,119.510002,100.980598,585900
2018-01-31,119.970001,121.489998,119.309998,120.800003,102.070580,1364500
2018-02-01,120.790001,121.639999,117.680000,117.750000,99.493477,1218500
2018-02-02,116.800003,117.510002,114.580002,115.540001,97.626122,663500
2018-02-05,115.489998,117.169998,112.320000,112.519997,95.074341,529700
2018-02-06,111.089996,113.570000,109.739998,112.220001,94.820877,900800
2018-02-07,112.199997,114.199997,111.250000,111.339996,94.077286,639700
2018-02-08,111.320000,112.300003,108.099998,108.110001,91.348099,657000
2018-02-09,108.860001,110.660004,106.639999,109.910004,92.869034,760900
2018-02-12,110.430000,110.910004,106.820000,110.239998,93.147858,678400
2018-02-13,109.919998,110.879997,108.209999,110.260002,93.164757,929500
2018-02-14,108.300003,112.970001,106.410004,110.820000,93.637939,1018500
2018-02-15,111.089996,113.000000,111.089996,112.099998,94.719467,524800
2018-02-16,111.879997,114.769997,111.879997,114.449997,96.705109,636500
2018-02-20,114.180000,116.300003,113.730003,114.559998,96.798065,727100
2018-02-21,114.559998,114.839996,111.089996,111.110001,93.882973,595500
2018-02-22,111.620003,114.779999,111.620003,114.080002,96.392471,383400
2018-02-23,114.419998,115.989998,113.599998,115.930000,97.955650,479700
2018-02-26,116.360001,116.989998,115.389999,116.959999,98.825966,484300
2018-02-27,116.699997,117.440002,113.480003,113.480003,95.885513,595600
2018-02-28,114.120003,115.519997,113.330002,113.940002,96.274185,458600
2018-03-01,113.449997,116.980003,113.059998,115.949997,97.972542,726500
2018-03-02,115.489998,116.449997,114.129997,116.360001,98.318993,502100
2018-03-05,116.150002,117.480003,115.809998,116.510002,98.445724,443400
2018-03-06,116.400002,117.220001,115.070000,116.959999,98.825966,335500
2018-03-07,116.809998,117.699997,116.449997,117.279999,99.096329,375200
2018-03-08,117.839996,118.169998,116.739998,117.190002,99.020317,370800
2018-03-09,117.139999,117.139999,114.779999,116.320000,98.285187,394200
2018-03-12,116.089996,117.720001,116.000000,117.320000,99.130142,440500
2018-03-13,116.650002,118.120003,116.489998,117.809998,100.399933,422200
2018-03-14,118.110001,118.589996,116.849998,117.940002,100.510735,423500
2018-03-15,118.389999,118.389999,116.730003,117.169998,99.854523,577400
2018-03-16,117.000000,118.400002,116.500000,117.889999,100.468132,816100
2018-03-19,117.559998,117.559998,115.870003,116.489998,99.275017,689700
2018-03-20,116.510002,117.330002,114.379997,115.239998,98.209747,460000
2018-03-21,115.489998,115.739998,113.980003,114.669998,97.723976,322300
2018-03-22,114.339996,116.269997,113.919998,114.029999,97.178558,489500
