Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,107.080002,107.370003,106.709999,106.790001,96.278198,1509600
2017-09-22,106.430000,108.550003,106.290001,108.160004,97.513367,1804400
2017-09-25,107.910004,108.900002,107.419998,108.820000,98.108398,5069500
2017-09-26,109.150002,109.519997,108.230003,108.269997,97.612549,1540200
2017-09-27,108.529999,109.940002,108.129997,109.639999,98.847687,3848800
2017-09-28,109.129997,109.510002,108.050003,109.019997,98.288712,1939400
2017-09-29,109.110001,109.739998,109.000000,109.320000,98.559189,1226300
2017-10-02,109.220001,109.500000,108.529999,109.320000,98.559189,3536200
2017-10-03,109.660004,110.980003,109.349998,110.709999,99.812363,1843500
2017-10-04,110.650002,111.440002,109.699997,111.400002,100.434425,1906300
2017-10-05,111.919998,113.629997,111.480003,113.570000,102.390846,1908900
2017-10-06,113.510002,113.730003,112.589996,113.480003,102.309700,1674500
2017-10-09,113.449997,114.059998,113.160004,113.570000,102.390846,1884300
2017-10-10,113.620003,114.139999,113.190002,114.110001,102.877701,1010900
2017-10-11,114.260002,114.389999,112.410004,113.089996,101.958099,1655800
2017-10-12,112.989998,113.639999,112.910004,113.589996,102.408890,1132700
2017-10-13,114.180000,114.400002,112.239998,113.860001,102.652298,1238700
2017-10-16,113.910004,114.720001,113.660004,114.580002,103.301430,1060800
2017-10-17,114.099998,114.129997,113.239998,113.720001,102.526085,1369600
2017-10-18,113.690002,114.470001,113.550003,113.930000,102.715408,1406200
2017-10-19,113.949997,114.650002,113.290001,114.620003,103.337509,1128500
2017-10-20,114.989998,116.080002,114.559998,115.930000,104.518547,1705100
2017-10-23,116.260002,117.800003,115.459999,117.010002,105.492210,2090300
2017-10-24,116.690002,117.300003,116.059998,116.459999,104.996376,2148500
2017-10-25,116.279999,116.720001,115.139999,116.339996,104.888176,1807700
2017-10-26,117.260002,117.849998,116.709999,117.300003,105.753685,1606300
2017-10-27,116.900002,118.470001,116.279999,118.250000,106.610168,1590600
2017-10-30,118.089996,118.169998,116.550003,116.980003,105.465179,1381700
2017-10-31,116.879997,117.139999,116.010002,116.260002,104.816048,1822700
2017-11-01,116.400002,116.769997,114.690002,115.400002,104.040710,2751700
2017-11-02,115.000000,115.489998,112.120003,114.339996,103.085045,3603900
2017-11-03,114.570000,114.699997,111.839996,112.239998,101.191750,2906600
2017-11-06,111.720001,112.190002,110.269997,111.330002,100.371330,2915200
2017-11-07,110.330002,112.900002,109.440002,112.750000,101.651558,4406400
2017-11-08,112.930000,113.419998,112.519997,112.589996,101.507317,1462800
2017-11-09,112.040001,113.150002,110.769997,111.970001,100.948341,1515000
2017-11-10,111.709999,112.129997,110.949997,111.089996,100.154945,2107900
2017-11-13,110.980003,112.059998,110.550003,111.529999,100.551651,3716200
2017-11-14,111.309998,112.230003,110.940002,112.080002,101.047508,1992000
2017-11-15,112.199997,112.230003,110.379997,110.660004,99.767273,1555200
2017-11-16,111.000000,111.480003,110.470001,111.029999,100.100853,1870200
2017-11-17,110.980003,111.220001,110.269997,111.059998,100.127914,1969500
2017-11-20,111.180000,111.379997,110.400002,110.529999,99.650078,1402800
2017-11-21,111.139999,111.349998,110.309998,110.559998,99.677109,1725200
2017-11-22,110.410004,110.730003,109.790001,110.209999,99.361572,2107600
2017-11-24,110.089996,110.440002,109.510002,110.019997,99.190277,868600
2017-11-27,110.410004,110.639999,109.839996,110.139999,99.298477,1466800
2017-11-28,110.199997,111.440002,110.139999,111.220001,100.272156,2225000
2017-11-29,111.139999,114.480003,110.820000,113.330002,102.174469,3920900
2017-11-30,112.980003,114.769997,112.849998,114.459999,103.193230,7299100
2017-12-01,113.949997,115.360001,112.260002,113.750000,102.553123,2623300
2017-12-04,115.379997,116.739998,114.370003,114.809998,103.508774,2913900
2017-12-05,117.290001,117.290001,115.279999,115.680000,104.293129,2295500
2017-12-06,115.870003,116.930000,115.529999,115.919998,104.509529,2092900
2017-12-07,115.809998,116.250000,115.339996,115.879997,105.044373,2534000
2017-12-08,116.389999,116.400002,115.480003,116.019997,105.171249,1013500
2017-12-11,118.000000,118.610001,116.220001,117.820000,106.802940,1982500
2017-12-12,117.919998,117.919998,116.900002,117.050003,106.104942,1324900
2017-12-13,117.290001,117.629997,116.699997,117.019997,106.077744,1205700
2017-12-14,117.019997,117.839996,116.290001,116.459999,105.570114,1662200
2017-12-15,117.750000,118.690002,116.339996,118.190002,107.138359,3286900
2017-12-18,118.570000,119.389999,117.949997,118.639999,107.546265,2433900
2017-12-19,119.260002,119.260002,118.089996,118.339996,107.274330,1905100
2017-12-20,118.459999,118.910004,117.699997,117.860001,106.839188,900600
2017-12-21,117.930000,118.290001,116.910004,117.400002,106.422234,1245500
2017-12-22,117.320000,117.959999,116.610001,116.879997,105.950836,1129600
2017-12-26,117.150002,117.730003,116.879997,117.570000,106.576332,1616400
2017-12-27,117.779999,117.800003,116.910004,117.260002,106.295334,826000
2017-12-28,117.589996,117.589996,116.629997,117.309998,106.340630,711000
2017-12-29,116.639999,117.629997,116.639999,117.190002,106.231850,1015700
2018-01-02,116.029999,116.449997,115.250000,115.989998,105.144058,2453000
2018-01-03,116.180000,117.699997,115.599998,117.250000,106.286263,1521500
2018-01-04,117.629997,118.900002,117.470001,118.370003,107.301514,1236900
2018-01-05,118.550003,118.769997,117.260002,118.300003,107.238068,1451100
