Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,51.340000,51.590000,49.900002,51.290001,51.072430,2117400
2022-03-16,51.709999,52.400002,50.349998,51.770000,51.550392,2989800
2022-03-17,51.880001,52.709999,50.910000,50.990002,50.773701,2244600
2022-03-18,50.650002,51.410000,48.880001,49.009998,48.802097,9663900
2022-03-21,48.910000,49.430000,48.599998,49.220001,49.011208,2452000
2022-03-22,50.349998,52.049999,50.009998,51.139999,50.923061,3841900
2022-03-23,50.700001,51.770000,50.700001,50.990002,50.773701,2396200
2022-03-24,51.180000,52.580002,50.766998,52.410000,52.187675,2335200
2022-03-25,52.240002,53.820000,52.029999,53.799999,53.571781,2441200
2022-03-28,54.380001,56.849998,54.049999,56.779999,56.539139,3127000
2022-03-29,57.000000,57.389999,54.630001,56.330002,56.091049,2201300
2022-03-30,56.169998,57.790001,55.700001,57.500000,57.256084,1934100
2022-03-31,58.340000,59.080002,55.779999,56.250000,56.011387,3817600
2022-04-01,56.360001,58.299999,55.700001,58.020000,57.773880,2156500
2022-04-04,58.360001,58.700001,57.529999,58.380001,58.132351,1885100
2022-04-05,58.650002,60.320000,58.450001,59.000000,58.749718,2143100
2022-04-06,58.900002,60.080002,58.369999,59.599998,59.347176,2559400
2022-04-07,59.759998,61.070000,59.349998,60.910000,60.651619,3925800
2022-04-08,61.220001,64.900002,60.900002,64.019997,63.748421,4762100
2022-04-11,64.180000,64.662003,60.410000,60.680000,60.422596,3487700
2022-04-12,61.000000,63.209999,60.880001,61.869999,61.607544,2553000
2022-04-13,62.040001,64.550003,61.750000,64.199997,63.927662,3405700
2022-04-14,64.120003,64.720001,62.181000,62.549999,62.284660,1860100
2022-04-18,62.290001,64.169998,62.290001,63.310001,63.041439,1216800
2022-04-19,63.630001,66.889999,62.880001,66.709999,66.427017,2078800
2022-04-20,67.820000,68.680000,65.065002,65.410004,65.132538,2182800
2022-04-21,65.000000,66.300003,62.150002,62.669998,62.404152,2493700
2022-04-22,62.500000,64.456001,62.290001,62.430000,62.165173,2030500
2022-04-25,62.360001,62.840000,59.439999,62.270000,62.005852,2261600
2022-04-26,61.799999,62.220001,59.910000,59.950001,59.695690,2136500
2022-04-27,60.009998,61.189999,59.730000,60.090000,59.835098,1991600
2022-04-28,60.220001,61.349998,58.799999,61.310001,61.049923,3354600
2022-04-29,61.500000,61.860001,59.150002,59.209999,58.958828,2578400
2022-05-02,59.299999,59.990002,56.900002,58.200001,57.953117,2488200
2022-05-03,58.450001,60.450001,58.450001,59.700001,59.446751,2224200
2022-05-04,60.119999,62.294998,59.842999,61.810001,61.547802,2628900
2022-05-05,61.220001,61.990002,59.169998,60.160000,59.904800,1946800
2022-05-06,60.259998,61.230000,58.700001,60.270000,60.014332,2861000
2022-05-09,60.570000,60.570000,56.570000,57.619999,57.375576,2193700
2022-05-10,58.250000,59.869999,56.735001,57.040001,56.798035,2156200
2022-05-11,57.110001,59.029999,56.529999,57.369999,57.126637,1877000
2022-05-12,57.310001,57.849998,53.080002,53.470001,53.374359,3785600
2022-05-13,54.529999,55.901001,53.630001,54.610001,54.512321,2317500
2022-05-16,54.419998,57.130001,54.340000,56.590000,56.488777,1631900
2022-05-17,56.849998,59.480000,55.980000,59.320000,59.213894,2215100
2022-05-18,59.419998,60.255001,56.930000,57.279999,57.177544,4609100
2022-05-19,57.130001,57.509998,54.919998,57.230000,57.127632,2181100
2022-05-20,57.509998,58.939999,55.490002,56.650002,56.548672,2266200
2022-05-23,57.500000,57.590000,55.860001,56.599998,56.498760,1581800
2022-05-24,56.549999,57.360001,55.070000,56.779999,56.678436,1682300
2022-05-25,56.880001,59.340000,56.880001,59.169998,59.064163,1974700
2022-05-26,59.180000,63.042999,59.169998,62.470001,62.358261,3260100
2022-05-27,62.400002,66.639999,62.000000,66.599998,66.480873,2793800
2022-05-31,65.540001,66.389999,61.369999,62.080002,61.968960,7389300
2022-06-01,62.380001,63.919998,62.150002,63.650002,63.536152,2008600
2022-06-02,63.689999,64.120003,61.980000,63.750000,63.635971,1758500
2022-06-03,63.259998,65.820000,63.119999,65.169998,65.053429,1793500
2022-06-06,65.570000,66.940002,65.385002,66.389999,66.271248,2033200
2022-06-07,65.519997,66.699997,65.161003,66.550003,66.430969,2721700
2022-06-08,66.440002,66.470001,63.130001,64.769997,64.654144,1922200
2022-06-09,64.260002,64.459999,61.160000,61.209999,61.100513,1811000
2022-06-10,59.849998,61.060001,59.209999,59.790001,59.683056,1540800
2022-06-13,58.270000,58.990002,55.200001,55.480000,55.380764,2113200
2022-06-14,56.029999,56.480000,53.320000,54.439999,54.342625,2330400
2022-06-15,55.700001,59.555000,55.680000,58.200001,58.095901,3891700
2022-06-16,56.330002,58.349998,56.080002,58.259998,58.155788,4837000
2022-06-17,58.549999,59.500000,55.485001,58.099998,57.996075,6478700
2022-06-21,58.099998,60.939999,58.099998,60.380001,60.271999,4363600
2022-06-22,59.279999,60.430000,58.865002,59.209999,59.104092,3233400
2022-06-23,59.880001,61.230000,57.790001,58.650002,58.545097,2667600
2022-06-24,58.840000,60.340000,57.980000,59.279999,59.173965,6473700
2022-06-27,59.119999,59.870998,58.419998,59.419998,59.313717,1718900
2022-06-28,59.840000,60.910000,57.830002,58.080002,57.976116,1401700
2022-06-29,57.959999,58.154999,56.320000,57.310001,57.207493,1412200
2022-06-30,56.900002,58.834000,56.549999,57.259998,57.157578,2424400
2022-07-01,56.720001,58.090000,56.619999,57.599998,57.496971,1531900
2022-07-05,57.150002,57.369999,52.889999,54.939999,54.841728,2696000
2022-07-06,55.130001,57.220001,54.560001,56.759998,56.658474,1716600
2022-07-07,57.570000,59.900002,57.570000,59.110001,59.004272,1872100
2022-07-08,58.939999,59.810001,57.419998,59.650002,59.543308,2096000
2022-07-11,59.650002,60.139999,58.410000,59.840000,59.732967,1774700
2022-07-12,59.410000,61.110001,58.919998,59.230000,59.124058,1808400
2022-07-13,58.150002,60.279999,58.150002,59.820000,59.713001,1577200
2022-07-14,58.290001,58.970001,57.090000,57.919998,57.816399,2608600
2022-07-15,54.959999,56.646000,52.639999,55.660000,55.560444,5186100
2022-07-18,56.330002,56.669998,54.590000,54.810001,54.711964,2583100
2022-07-19,55.439999,55.500000,54.169998,55.000000,54.901623,2326200
2022-07-20,55.160000,55.345001,53.369999,54.070000,53.973286,2803600
2022-07-21,53.860001,54.855000,53.310001,54.160000,54.063126,1816800
2022-07-22,54.790001,55.599998,53.419998,54.000000,53.903412,1503100
2022-07-25,53.980000,55.060001,53.369999,54.959999,54.861694,1847700
2022-07-26,55.400002,56.669998,54.889999,55.500000,55.400730,1993500
2022-07-27,55.029999,55.759998,54.180000,55.529999,55.430676,1557200
2022-07-28,62.580002,65.940002,62.189999,64.589996,64.474464,8460600
2022-07-29,63.849998,66.599998,63.639999,66.099998,65.981766,3895200
2022-08-01,66.050003,66.599998,64.129997,65.300003,65.183205,2735200
2022-08-02,65.300003,66.790001,64.989998,65.839996,65.722229,1722900
2022-08-03,66.629997,67.379997,65.540001,67.169998,67.049850,2286700
2022-08-04,65.510002,68.370003,65.510002,67.459999,67.339333,2425900
2022-08-05,69.760002,75.980003,69.750000,74.300003,74.167107,4216800
2022-08-08,77.010002,77.629997,74.970001,75.889999,75.754257,3183600
2022-08-09,75.750000,76.769997,75.019997,75.720001,75.584564,2945700
2022-08-10,76.050003,77.199997,75.500000,77.120003,76.982063,2134600
2022-08-11,77.120003,80.059998,76.680000,78.830002,78.689003,2540200
2022-08-12,79.650002,81.680000,79.040001,81.500000,81.500000,2170800
2022-08-15,80.250000,82.430000,80.250000,81.199997,81.199997,1980100
2022-08-16,81.099998,82.110001,80.900002,81.400002,81.400002,1878800
2022-08-17,80.419998,81.449997,79.099998,79.699997,79.699997,2502200
2022-08-18,79.419998,82.144997,79.419998,81.599998,81.599998,1939600
2022-08-19,80.309998,81.279999,79.849998,80.839996,80.839996,1704000
2022-08-22,80.750000,80.750000,79.519997,79.650002,79.650002,1724600
2022-08-23,80.269997,80.889999,79.599998,79.750000,79.750000,1065800
2022-08-24,79.660004,80.815002,79.309998,80.370003,80.370003,1430200
2022-08-25,80.010002,82.830002,79.764999,82.739998,82.739998,1551700
2022-08-26,82.739998,83.230003,80.599998,80.830002,80.830002,1641000
2022-08-29,79.650002,81.989998,79.150002,81.000000,81.000000,1191200
2022-08-30,81.580002,81.580002,78.980003,79.690002,79.690002,1802800
2022-08-31,80.260002,82.389999,79.570000,81.589996,81.589996,3016500
2022-09-01,81.589996,82.940002,81.160004,82.519997,82.519997,2421100
2022-09-02,82.580002,83.690002,80.959999,81.070000,81.070000,2232200
2022-09-06,81.699997,82.699997,81.080002,82.260002,82.260002,2013300
2022-09-07,82.599998,84.459999,81.683998,82.900002,82.900002,1759100
2022-09-08,82.870003,85.949997,82.870003,85.790001,85.790001,2184400
2022-09-09,86.500000,87.809998,85.434998,87.510002,87.510002,1905300
2022-09-12,88.559998,88.660004,87.459999,88.129997,88.129997,1733800
2022-09-13,86.900002,88.029999,85.769997,86.379997,86.379997,1974200
2022-09-14,86.379997,88.529999,86.260002,88.050003,88.050003,3600300
2022-09-15,87.879997,88.260002,86.309998,86.800003,86.800003,3631800
2022-09-16,86.610001,86.860001,84.892998,85.570000,85.570000,6245600
2022-09-19,85.400002,89.699997,85.250000,89.360001,89.360001,4407400
2022-09-20,88.410004,90.180000,87.559998,87.750000,87.750000,4626000
