Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,107.180000,108.070000,107.000000,107.879997,104.007469,1179100
2017-09-25,107.849998,109.970001,107.430000,108.870003,104.961937,3713200
2017-09-26,109.070000,109.650002,107.959999,108.070000,104.190651,2825700
2017-09-27,108.360001,108.959999,107.430000,108.360001,104.470238,3563700
2017-09-28,108.150002,110.059998,107.959999,110.000000,106.051361,1821600
2017-09-29,109.669998,111.320000,109.199997,110.260002,106.302048,3558700
2017-10-02,110.349998,111.459999,109.699997,110.529999,106.562347,1545500
2017-10-03,110.389999,110.839996,108.989998,109.400002,105.472916,2224900
2017-10-04,109.250000,109.540001,108.309998,108.820000,104.913712,2720400
2017-10-05,109.220001,111.500000,108.870003,111.269997,107.275780,3459100
2017-10-06,111.239998,111.769997,110.739998,111.760002,107.748199,1872500
2017-10-09,111.959999,112.790001,111.699997,112.760002,108.712288,1310000
2017-10-10,112.879997,114.110001,112.459999,114.080002,109.984909,1921400
2017-10-11,113.889999,114.410004,113.690002,114.129997,110.033112,1338600
2017-10-12,114.070000,114.870003,113.650002,114.459999,110.351265,1739100
2017-10-13,115.000000,115.309998,114.400002,115.110001,110.977943,1690300
2017-10-16,115.000000,115.400002,113.820000,114.750000,110.630859,4016200
2017-10-17,114.550003,115.080002,114.169998,115.040001,110.910454,744000
2017-10-18,115.320000,116.669998,115.050003,115.769997,111.614243,2472800
2017-10-19,115.349998,115.410004,114.540001,115.199997,111.064690,1695200
2017-10-20,115.489998,115.610001,114.400002,115.019997,110.891159,2545200
2017-10-23,115.059998,115.519997,114.709999,115.309998,111.170753,1409300
2017-10-24,115.769997,117.089996,115.440002,116.809998,112.616898,1703100
2017-10-25,116.110001,117.040001,115.570000,116.330002,112.154144,2885600
2017-10-26,117.529999,119.360001,116.400002,118.809998,114.545113,2637800
2017-10-27,117.410004,119.430000,117.269997,118.870003,114.602966,2067400
2017-10-30,118.669998,118.970001,117.519997,118.519997,114.265518,1841300
2017-10-31,118.620003,119.910004,118.320000,119.480003,115.191071,1712400
2017-11-01,120.510002,120.919998,119.599998,120.160004,115.846657,1381000
2017-11-02,120.440002,121.250000,119.019997,119.639999,115.345322,3713500
2017-11-03,119.690002,121.580002,119.610001,121.550003,117.186752,4043300
2017-11-06,121.339996,123.029999,120.849998,121.980003,117.601334,2838700
2017-11-07,122.209999,123.309998,120.660004,120.889999,116.550453,5253700
2017-11-08,121.000000,124.339996,119.190002,119.980003,115.673126,6163000
2017-11-09,119.260002,120.120003,118.129997,118.809998,114.545113,3317700
2017-11-10,119.040001,120.870003,118.010002,120.110001,115.798462,3377000
2017-11-13,119.669998,120.879997,119.599998,120.389999,116.068413,2387300
2017-11-14,120.080002,123.099998,119.949997,123.059998,118.642555,2141400
2017-11-15,122.910004,122.959999,121.379997,122.260002,117.871269,3043300
2017-11-16,121.940002,124.419998,121.500000,124.379997,119.915161,3493500
2017-11-17,123.980003,125.639999,123.769997,125.480003,120.975693,4660700
2017-11-20,125.330002,126.239998,125.059998,125.910004,121.390251,1937800
2017-11-21,126.330002,128.369995,126.330002,127.620003,123.362190,3478000
2017-11-22,127.959999,128.000000,126.070000,126.389999,122.173225,2323900
2017-11-24,126.510002,127.099998,126.379997,126.500000,122.279541,729200
2017-11-27,126.330002,127.370003,126.330002,126.930000,122.695198,2560200
2017-11-28,127.250000,127.550003,126.559998,126.900002,122.666214,3065700
2017-11-29,127.250000,127.430000,125.610001,126.489998,122.269890,2721700
2017-11-30,126.139999,127.970001,125.650002,127.000000,122.762871,3102700
2017-12-01,126.029999,127.339996,124.449997,126.860001,122.627541,2371100
2017-12-04,127.709999,129.559998,127.669998,127.730003,123.468529,2128000
2017-12-05,127.919998,129.470001,127.379997,127.529999,123.275192,2065900
2017-12-06,127.739998,128.050003,127.150002,127.300003,123.052872,1698400
2017-12-07,127.209999,127.980003,126.900002,127.849998,123.584511,1465000
2017-12-08,128.410004,129.990005,128.389999,129.320007,125.005478,4325100
