Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,121.000000,122.599998,120.260002,121.739998,113.902351,775800
2017-09-25,121.800003,122.580002,121.099998,121.870003,114.023994,444500
2017-09-26,122.459999,124.279999,121.870003,124.019997,116.035568,464000
2017-09-27,125.470001,127.790001,124.250000,127.190002,119.001480,520700
2017-09-28,127.050003,128.000000,125.690002,126.690002,118.533676,653500
2017-09-29,126.610001,128.809998,126.139999,128.039993,119.796761,686400
2017-10-02,128.050003,129.619995,126.849998,129.240005,120.919510,475200
2017-10-03,129.229996,129.850006,127.360001,128.380005,120.114868,358000
2017-10-04,127.919998,127.959999,124.500000,124.650002,116.625023,518300
2017-10-05,125.379997,126.559998,124.489998,125.760002,117.663551,817800
2017-10-06,126.209999,126.610001,125.129997,125.370003,117.298668,515100
2017-10-09,125.410004,125.680000,123.989998,124.019997,116.035568,417200
2017-10-10,124.470001,127.239998,124.239998,127.160004,118.973427,694100
2017-10-11,126.500000,127.129997,124.980003,125.680000,117.588722,355100
2017-10-12,125.440002,125.599998,124.040001,124.559998,116.540794,469300
2017-10-13,123.410004,124.410004,121.750000,123.510002,115.558411,842500
2017-10-16,123.529999,125.820000,123.529999,124.739998,116.709221,400400
2017-10-17,124.959999,124.959999,123.529999,123.720001,115.754898,222600
2017-10-18,124.529999,125.370003,123.720001,124.739998,116.709221,699000
2017-10-19,124.589996,126.599998,122.150002,126.120003,118.000374,872800
2017-10-20,129.250000,139.000000,129.229996,134.130005,125.494698,1207600
2017-10-23,134.360001,135.389999,133.210007,133.619995,125.017525,641600
2017-10-24,134.000000,137.460007,134.000000,135.880005,127.132042,884600
2017-10-25,136.770004,137.279999,133.789993,133.910004,125.288864,885700
2017-10-26,134.699997,135.770004,133.279999,134.330002,125.681816,569800
2017-10-27,133.789993,134.979996,132.169998,133.190002,124.615219,475000
2017-10-30,132.570007,132.880005,130.220001,130.509995,122.107719,217700
2017-10-31,130.100006,131.470001,129.020004,130.009995,121.639923,443600
2017-11-01,131.309998,131.960007,128.850006,129.699997,121.349907,414300
2017-11-02,129.470001,131.259995,129.110001,130.470001,122.070305,318700
2017-11-03,130.330002,131.800003,129.809998,131.600006,123.127586,254100
2017-11-06,129.809998,131.509995,129.580002,130.320007,121.929985,410600
2017-11-07,130.020004,130.399994,126.300003,126.800003,118.636597,446300
2017-11-08,126.419998,126.419998,123.709999,124.410004,116.400482,391800
2017-11-09,123.730003,124.930000,122.050003,124.370003,116.363060,387000
2017-11-10,124.769997,125.519997,124.300003,124.930000,116.887009,343100
2017-11-13,124.040001,127.239998,123.010002,127.190002,119.001480,571800
2017-11-14,126.070000,131.160004,126.070000,131.020004,122.584915,538900
2017-11-15,129.440002,131.869995,127.970001,130.350006,121.958046,594800
2017-11-16,131.289993,131.570007,129.350006,129.789993,121.434082,237300
2017-11-17,129.399994,130.720001,128.770004,129.919998,121.555733,358800
2017-11-20,130.789993,131.949997,129.729996,131.240005,122.790756,225800
2017-11-21,132.020004,132.020004,130.110001,131.360001,122.903030,335600
2017-11-22,131.279999,131.279999,129.820007,130.529999,122.126472,179800
2017-11-24,131.050003,131.050003,128.220001,129.570007,121.228271,115400
2017-11-27,129.320007,130.110001,128.369995,129.360001,121.031769,274100
2017-11-28,129.660004,134.410004,129.500000,134.360001,125.709877,402000
2017-11-29,135.000000,140.149994,134.470001,138.729996,129.798569,633700
2017-11-30,139.880005,139.880005,136.550003,137.279999,128.441864,447300
2017-12-01,137.419998,138.240005,132.429993,136.240005,127.468849,532600
2017-12-04,139.250000,140.679993,138.139999,138.500000,129.583389,628900
2017-12-05,139.490005,140.210007,137.649994,137.869995,128.993912,454900
2017-12-06,137.690002,138.619995,136.009995,136.160004,127.393990,320500
2017-12-07,135.910004,137.850006,135.110001,137.240005,128.404465,623200
2017-12-08,138.460007,138.460007,136.440002,137.570007,128.713242,396700
2017-12-11,137.570007,138.880005,136.190002,136.389999,127.609184,575800
2017-12-12,136.649994,137.479996,136.000000,136.490005,127.702782,275500
2017-12-13,136.570007,137.970001,134.710007,134.830002,126.149635,370800
2017-12-14,135.279999,135.520004,132.750000,133.429993,124.839760,360400
2017-12-15,133.770004,137.460007,133.770004,135.070007,126.374161,961700
2017-12-18,136.350006,139.330002,136.350006,138.929993,129.985657,405600
2017-12-19,139.169998,139.589996,137.229996,137.460007,128.610321,353300
2017-12-20,137.940002,139.070007,134.710007,137.110001,128.282837,380500
2017-12-21,138.270004,140.449997,137.279999,139.169998,130.210205,425600
2017-12-22,138.910004,139.259995,136.740005,139.110001,130.154053,212800
2017-12-26,138.839996,139.919998,137.190002,137.940002,129.059402,201400
2017-12-27,138.000000,138.369995,137.039993,137.240005,128.404465,158800
2017-12-28,137.350006,137.789993,136.589996,137.470001,128.619675,143500
2017-12-29,138.000000,138.399994,137.139999,137.259995,128.423172,208700
2018-01-02,138.139999,138.800003,137.050003,138.000000,129.115555,249700
2018-01-03,138.000000,141.039993,137.600006,140.669998,131.613617,429100
2018-01-04,142.300003,145.550003,141.720001,141.919998,132.783188,406100
2018-01-05,142.679993,143.220001,140.990005,141.559998,132.446335,247500
2018-01-08,141.490005,141.899994,138.789993,139.110001,130.154053,314000
2018-01-09,140.130005,142.410004,139.779999,142.009995,132.867340,301600
2018-01-10,142.009995,147.509995,141.210007,144.619995,135.309341,488700
2018-01-11,145.309998,147.889999,145.190002,147.520004,138.022659,372400
2018-01-12,147.990005,148.539993,147.100006,148.029999,138.499817,484300
2018-01-16,148.960007,149.589996,146.649994,147.559998,138.060013,350600
2018-01-17,148.210007,149.800003,146.500000,148.050003,138.518524,540500
2018-01-18,147.500000,154.490005,146.089996,153.440002,143.561523,1049200
2018-01-19,153.539993,160.080002,153.539993,159.830002,149.540115,694800
2018-01-22,159.220001,161.919998,157.710007,158.279999,148.089935,580400
2018-01-23,157.449997,158.580002,156.419998,156.470001,146.396423,417500
2018-01-24,157.699997,158.899994,154.000000,155.000000,145.021088,405800
2018-01-25,156.009995,156.039993,152.339996,155.410004,145.404678,348400
2018-01-26,155.660004,156.589996,153.179993,155.270004,145.273697,240300
2018-01-29,155.229996,156.899994,153.910004,154.199997,144.272552,305200
2018-01-30,152.750000,154.449997,151.940002,152.619995,142.794296,271400
2018-01-31,152.949997,154.369995,151.649994,154.000000,144.085464,320200
