Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,94.870003,95.129997,92.750000,93.959999,89.859489,647600
2018-03-02,93.180000,95.150002,93.029999,94.919998,90.777596,444900
2018-03-05,94.080002,95.989998,93.620003,95.440002,91.274887,628100
2018-03-06,95.470001,96.320000,95.209999,96.180000,91.982597,323100
2018-03-07,95.290001,96.959999,95.290001,96.650002,92.432091,459100
2018-03-08,97.230003,97.889999,96.830002,97.610001,93.350204,346200
2018-03-09,98.389999,99.690002,97.800003,99.680000,95.329857,428600
2018-03-12,99.519997,99.809998,99.160004,99.540001,95.195969,332400
2018-03-13,99.559998,99.970001,98.589996,98.889999,94.574333,371800
2018-03-14,99.489998,99.489998,98.000000,98.589996,94.287415,360500
2018-03-15,98.529999,98.699997,97.830002,98.110001,93.828369,357700
2018-03-16,97.849998,98.739998,97.849998,98.190002,93.904900,962100
2018-03-19,97.879997,98.690002,96.570000,97.750000,93.484093,920000
2018-03-20,98.300003,98.610001,97.650002,98.180000,93.895317,384300
2018-03-21,98.379997,99.250000,98.139999,98.330002,94.038788,381500
2018-03-22,97.260002,98.000000,96.419998,96.480003,92.269516,565900
2018-03-23,96.339996,97.370003,95.389999,95.470001,91.303581,762800
2018-03-26,96.699997,98.449997,96.139999,98.269997,93.981384,413200
2018-03-27,98.500000,98.820000,96.540001,97.279999,93.034622,572300
2018-03-28,97.099998,97.099998,95.410004,96.250000,92.049545,549000
2018-03-29,95.650002,99.070000,95.139999,98.470001,94.172653,834500
2018-04-02,98.480003,98.519997,94.860001,95.800003,91.619179,746200
2018-04-03,96.190002,97.230003,95.199997,96.919998,92.690300,579400
2018-04-04,94.349998,96.169998,93.080002,95.839996,91.657448,954300
2018-04-05,94.510002,96.269997,93.620003,95.209999,91.054939,873700
2018-04-06,94.980003,96.019997,92.919998,93.620003,89.534332,580500
2018-04-09,94.300003,95.660004,94.080002,94.650002,90.519363,442400
2018-04-10,95.910004,97.169998,95.349998,96.660004,92.441658,473500
2018-04-11,95.830002,96.830002,95.669998,96.440002,92.231232,538600
2018-04-12,96.849998,98.800003,96.680000,98.500000,94.201355,678000
2018-04-13,99.000000,99.589996,98.400002,98.849998,94.536079,760600
2018-04-16,99.360001,100.160004,98.940002,99.699997,95.348984,520400
2018-04-17,100.199997,100.879997,99.489998,100.720001,96.324471,573800
2018-04-18,100.800003,101.610001,99.839996,101.169998,96.754829,429500
2018-04-19,100.900002,100.900002,99.970001,100.370003,95.989769,389600
2018-04-20,100.019997,100.080002,98.220001,98.800003,94.488274,650500
2018-04-23,98.239998,99.550003,97.379997,97.940002,93.665794,875000
2018-04-24,97.930000,98.089996,95.419998,96.559998,92.346031,625200
2018-04-25,96.480003,96.559998,95.529999,96.449997,92.240807,476800
2018-04-26,96.400002,97.470001,95.809998,97.199997,92.958092,697800
2018-04-27,97.629997,97.860001,93.349998,94.389999,90.270714,1338400
2018-04-30,95.610001,96.279999,94.529999,94.639999,90.509804,1120000
2018-05-01,94.720001,95.160004,94.349998,95.120003,90.968864,1288300
2018-05-02,95.949997,96.739998,95.540001,95.820000,91.638306,932400
2018-05-03,95.910004,97.430000,94.699997,96.980003,92.747704,755700
2018-05-04,96.559998,98.110001,95.449997,97.720001,93.455399,498500
2018-05-07,97.790001,98.699997,97.480003,97.849998,93.579704,728300
2018-05-08,97.769997,98.419998,96.989998,97.830002,93.560623,627600
2018-05-09,97.610001,98.900002,97.349998,98.160004,94.213257,427200
2018-05-10,100.080002,101.400002,99.680000,101.070000,97.006233,795600
2018-05-11,100.940002,102.129997,100.639999,101.989998,97.889275,690100
2018-05-14,101.739998,102.910004,101.489998,102.150002,98.042831,440300
2018-05-15,101.519997,101.940002,100.940002,101.180000,97.111839,533700
2018-05-16,101.410004,102.760002,101.230003,102.389999,98.273178,459400
2018-05-17,102.220001,102.360001,100.849998,101.430000,97.351776,486200
2018-05-18,101.260002,102.169998,101.110001,101.629997,97.543739,457800
2018-05-21,102.279999,103.000000,101.699997,102.849998,98.714676,421300
2018-05-22,102.809998,102.820000,101.510002,102.040001,97.937263,552100
2018-05-23,101.660004,102.860001,101.589996,102.720001,98.589912,447100
2018-05-24,102.660004,103.599998,102.139999,103.129997,98.983437,756400
2018-05-25,103.230003,103.360001,102.889999,103.120003,98.973831,487500
2018-05-29,102.169998,102.279999,100.570000,101.099998,97.035049,823700
2018-05-30,101.500000,103.190002,101.360001,102.570000,98.445953,604800
2018-05-31,102.500000,103.480003,101.900002,102.809998,98.676300,1641600
2018-06-01,103.019997,103.730003,102.480003,103.559998,99.396141,1000500
2018-06-04,103.750000,105.150002,103.449997,105.129997,100.903015,590200
2018-06-05,104.889999,105.930000,104.639999,105.559998,101.315712,562700
2018-06-06,105.800003,106.669998,105.440002,106.660004,102.371498,439700
2018-06-07,106.870003,106.970001,105.209999,105.910004,101.651657,435900
2018-06-08,105.699997,106.800003,105.580002,106.790001,102.496269,345200
2018-06-11,106.800003,107.180000,106.209999,106.559998,102.275505,369400
2018-06-12,106.459999,107.449997,106.339996,106.949997,102.649826,535200
2018-06-13,107.019997,107.669998,106.430000,106.800003,102.505875,524000
2018-06-14,106.790001,107.629997,106.449997,106.760002,102.467468,626700
2018-06-15,106.760002,106.830002,105.250000,105.800003,101.546074,1010300
2018-06-18,105.389999,106.570000,104.720001,106.279999,102.006775,666900
2018-06-19,105.669998,106.139999,105.199997,106.099998,101.834015,556500
2018-06-20,106.669998,107.500000,106.550003,106.809998,102.515465,388000
2018-06-21,106.879997,107.589996,106.220001,107.029999,102.726624,432600
2018-06-22,107.239998,108.290001,106.949997,107.930000,103.590439,965800
2018-06-25,107.849998,107.930000,104.449997,105.519997,101.277321,749400
2018-06-26,105.680000,107.099998,105.529999,106.379997,102.102745,564600
2018-06-27,106.120003,106.150002,103.300003,103.430000,99.271362,853700
2018-06-28,103.410004,104.379997,102.070000,104.080002,99.895226,460500
2018-06-29,104.330002,105.050003,103.550003,103.580002,99.415352,838100
2018-07-02,102.699997,103.790001,102.559998,103.779999,99.607300,617100
2018-07-03,103.489998,104.180000,103.180000,103.519997,99.357750,380800
2018-07-05,104.360001,105.480003,103.800003,105.260002,101.027786,941600
2018-07-06,106.519997,107.400002,106.000000,106.820000,102.525055,467000
2018-07-09,106.599998,107.540001,106.550003,107.230003,102.918564,642100
2018-07-10,107.639999,108.550003,107.309998,108.000000,103.657616,740900
2018-07-11,104.660004,108.389999,104.660004,107.570000,103.244904,702000
2018-07-12,108.160004,109.209999,108.070000,109.019997,104.636589,680500
2018-07-13,109.220001,109.629997,108.779999,109.120003,104.732582,458000
2018-07-16,109.050003,109.279999,108.260002,108.970001,104.588600,545000
2018-07-17,108.529999,109.690002,108.529999,109.379997,104.982140,735300
2018-07-18,109.629997,109.730003,108.449997,108.519997,104.156708,662300
2018-07-19,108.419998,109.300003,107.620003,108.809998,104.435036,617900
2018-07-20,109.010002,109.970001,108.980003,109.330002,104.934135,612900
2018-07-23,108.779999,109.269997,108.480003,109.050003,104.665405,487200
2018-07-24,109.730003,109.779999,108.540001,108.980003,104.598213,492000
2018-07-25,108.349998,109.669998,108.250000,109.330002,104.934135,862500
2018-07-26,109.000000,109.059998,107.900002,108.660004,104.291077,668200
2018-07-27,108.889999,108.970001,105.919998,106.480003,102.198738,548600
2018-07-30,106.290001,106.290001,104.370003,104.650002,100.442329,831900
2018-07-31,104.980003,106.129997,104.879997,105.779999,101.526878,824500
2018-08-01,105.680000,107.349998,105.459999,106.980003,102.678642,820700
2018-08-02,106.470001,108.839996,106.470001,108.610001,104.243095,979200
2018-08-03,106.220001,106.480003,102.750000,104.739998,100.528694,1330000
2018-08-06,104.820000,107.160004,104.820000,106.800003,102.505875,1018600
2018-08-07,106.820000,107.800003,106.669998,107.739998,103.408073,1124700
2018-08-08,107.650002,108.379997,107.169998,107.919998,103.580818,644000
2018-08-09,107.889999,109.620003,107.680000,108.089996,103.743988,684900
2018-08-10,107.430000,108.269997,107.239998,107.779999,103.446457,528100
2018-08-13,107.940002,108.779999,106.680000,106.730003,102.438683,632300
2018-08-14,107.169998,108.680000,106.739998,108.260002,103.907173,828900
2018-08-15,107.449997,107.589996,106.220001,107.139999,103.184845,504600
2018-08-16,107.680000,107.860001,106.680000,106.839996,102.895927,754900
2018-08-17,107.040001,107.239998,106.250000,106.800003,102.857399,755100
2018-08-20,107.190002,107.269997,106.199997,106.400002,102.472153,885500
2018-08-21,107.010002,107.410004,106.480003,106.870003,102.924820,987600
2018-08-22,106.730003,107.559998,106.540001,107.250000,103.290794,639100
2018-08-23,107.489998,108.449997,107.199997,108.250000,104.253876,916500
2018-08-24,108.300003,109.230003,108.300003,108.900002,104.879883,478900
2018-08-27,109.199997,110.790001,109.099998,110.739998,106.651955,602200
2018-08-28,110.739998,112.480003,110.730003,111.529999,107.412781,774800
2018-08-29,111.440002,112.660004,111.360001,112.379997,108.231415,631500
2018-08-30,112.379997,112.800003,112.080002,112.400002,108.250664,419500
2018-08-31,112.169998,112.660004,111.099998,111.410004,107.297226,732500
2018-09-04,111.260002,111.989998,111.169998,111.849998,107.720963,554700
2018-09-05,111.849998,112.010002,110.500000,111.980003,107.846169,672000
2018-09-06,111.250000,112.459999,110.500000,111.930000,107.798035,624500
2018-09-07,111.849998,112.870003,111.349998,112.040001,107.903954,454900
2018-09-10,112.470001,112.760002,111.949997,112.010002,107.875053,514300
2018-09-11,110.800003,111.760002,110.209999,111.330002,107.220177,667700
2018-09-12,111.370003,111.839996,111.019997,111.650002,107.528366,409800
2018-09-13,112.019997,114.099998,111.970001,114.080002,109.868660,874500
2018-09-14,114.230003,114.480003,113.650002,114.230003,110.013130,598800
2018-09-17,114.300003,114.500000,112.480003,112.760002,108.597374,676600
2018-09-18,112.480003,113.709999,112.410004,113.430000,109.242645,877000
2018-09-19,112.989998,113.540001,112.339996,112.610001,108.452911,499000
2018-09-20,113.120003,113.580002,112.470001,113.480003,109.290810,463400
2018-09-21,113.669998,114.849998,113.610001,113.830002,109.627892,1089200
2018-09-24,113.500000,114.260002,113.290001,113.989998,109.781960,426200
2018-09-25,114.360001,115.529999,114.150002,115.360001,111.101402,769900
2018-09-26,115.279999,116.540001,114.879997,115.550003,111.284386,897000
2018-09-27,115.599998,115.650002,114.419998,114.589996,110.359825,473900
2018-09-28,114.500000,115.400002,114.199997,115.339996,111.082146,564100
2018-10-01,115.879997,116.639999,114.989998,115.169998,110.918419,376800
2018-10-02,114.769997,114.769997,113.309998,113.870003,109.666412,768600
2018-10-03,113.949997,114.029999,111.650002,111.750000,107.624664,592300
2018-10-04,111.570000,111.629997,109.190002,109.790001,105.737015,543100
2018-10-05,109.940002,110.559998,108.610001,109.809998,105.756279,551300
2018-10-08,109.779999,109.800003,106.709999,107.870003,103.887894,548800
2018-10-09,107.139999,108.190002,106.099998,106.300003,102.375854,620400
2018-10-10,106.150002,106.160004,103.050003,103.160004,99.351768,697000
2018-10-11,102.610001,104.220001,101.160004,101.839996,98.080505,878000
2018-10-12,103.410004,104.349998,102.000000,103.250000,99.438454,653500
2018-10-15,103.160004,103.879997,102.199997,102.690002,98.899117,549800
2018-10-16,103.389999,106.080002,103.180000,106.010002,102.096550,637800
2018-10-17,105.820000,106.860001,105.440002,106.660004,102.722572,449500
2018-10-18,106.160004,106.639999,104.269997,105.029999,101.152740,713600
2018-10-19,105.309998,105.440002,102.720001,102.980003,99.178436,729000
2018-10-22,102.500000,103.370003,101.849998,102.629997,98.841339,783300
2018-10-23,101.250000,101.330002,98.830002,100.629997,96.915154,945900
2018-10-24,100.430000,101.300003,97.790001,98.059998,94.440056,669300
2018-10-25,98.080002,99.260002,96.360001,98.500000,94.863808,1179000
2018-10-26,100.940002,104.800003,99.779999,104.099998,100.257072,1952900
2018-10-29,105.290001,105.760002,101.750000,103.160004,99.351768,1214100
2018-10-30,103.760002,105.250000,103.330002,105.190002,101.306839,764100
2018-10-31,105.620003,107.279999,105.169998,105.919998,102.009872,1129800
2018-11-01,105.589996,106.459999,104.680000,106.000000,102.086929,843300
2018-11-02,106.989998,107.879997,104.790001,105.709999,101.807625,709800
2018-11-05,105.970001,106.070000,104.820000,105.000000,101.123825,854600
2018-11-06,105.040001,105.349998,104.400002,104.989998,101.114227,626300
2018-11-07,104.820000,107.809998,104.580002,107.589996,103.984680,928600
2018-11-08,106.970001,108.779999,106.860001,108.519997,104.883522,544700
2018-11-09,108.029999,108.260002,105.940002,106.940002,103.356468,470500
2018-11-12,106.769997,107.000000,103.360001,103.739998,100.263702,625200
2018-11-13,103.209999,103.940002,101.040001,101.699997,98.292053,751300
2018-11-14,102.750000,103.000000,100.839996,101.639999,98.234070,513600
2018-11-15,101.440002,104.269997,100.889999,104.230003,100.737282,567300
2018-11-16,102.720001,105.389999,102.330002,104.180000,100.688957,869800
2018-11-19,104.089996,104.330002,101.379997,102.570000,99.132912,1267900
2018-11-20,101.699997,102.260002,100.820000,101.610001,98.205078,989600
2018-11-21,102.099998,103.410004,101.540001,102.849998,99.403519,659900
2018-11-23,102.309998,104.000000,102.309998,103.690002,100.215385,299100
2018-11-26,104.589996,104.820000,103.389999,104.739998,101.230186,561400
2018-11-27,104.239998,105.839996,103.519997,105.589996,102.051704,829900
2018-11-28,105.709999,108.970001,105.650002,108.870003,105.221786,962600
2018-11-29,108.459999,111.269997,108.230003,110.500000,106.797173,984200
2018-11-30,110.449997,112.099998,109.419998,111.790001,108.043945,1494100
2018-12-03,112.000000,113.080002,111.680000,113.029999,109.242393,799300
2018-12-04,112.620003,113.449997,111.419998,112.129997,108.372551,1853000
2018-12-06,110.879997,112.370003,110.160004,112.349998,108.585197,1445200
2018-12-07,111.870003,112.180000,109.430000,109.989998,106.304268,1175600
2018-12-10,110.260002,113.160004,110.110001,112.900002,109.116745,1047100
2018-12-11,113.720001,114.809998,113.370003,113.940002,110.121887,1089900
2018-12-12,114.919998,116.320000,114.650002,115.160004,111.301025,1102600
2018-12-13,115.639999,116.120003,114.669998,115.330002,111.465317,949500
2018-12-14,114.250000,114.250000,112.169998,112.930000,109.145737,1218400
2018-12-17,112.559998,112.720001,109.790001,110.760002,107.048454,1392200
2018-12-18,111.070000,112.239998,110.480003,111.650002,107.908646,1105700
2018-12-19,111.720001,113.120003,109.220001,109.529999,105.859673,973300
2018-12-20,109.120003,109.870003,106.730003,107.470001,103.868713,941600
2018-12-21,107.180000,109.190002,106.019997,106.449997,102.882904,1791500
2018-12-24,106.220001,106.720001,103.199997,103.519997,100.051079,478700
2018-12-26,103.779999,108.949997,103.779999,108.879997,105.231461,669500
2018-12-27,107.889999,111.150002,107.050003,111.139999,107.415718,956800
2018-12-28,111.860001,113.239998,110.110001,112.040001,108.285561,856400
2018-12-31,112.500000,114.989998,112.330002,113.870003,110.054253,960300
2019-01-02,111.989998,113.260002,111.279999,111.769997,108.024597,1042300
2019-01-03,110.930000,110.930000,106.320000,106.480003,102.911880,1372700
2019-01-04,108.190002,112.379997,107.839996,110.190002,106.497559,1406600
2019-01-07,110.339996,112.599998,109.629997,111.220001,107.493057,702400
2019-01-08,112.000000,113.559998,111.349998,113.510002,109.706306,708800
2019-01-09,113.879997,115.279999,113.000000,114.550003,110.711472,730300
2019-01-10,113.940002,115.470001,112.980003,115.389999,111.523300,424300
2019-01-11,114.809998,115.010002,113.830002,114.809998,110.962746,464000
2019-01-14,114.239998,114.410004,113.279999,113.580002,109.773956,572300
2019-01-15,114.129997,116.250000,113.949997,115.669998,111.793915,1099400
2019-01-16,116.000000,118.129997,115.959999,116.889999,112.973061,874400
2019-01-17,116.279999,117.839996,116.059998,117.410004,113.475616,775600
2019-01-18,118.180000,118.500000,116.959999,117.839996,113.891220,1028500
2019-01-22,116.980003,117.720001,116.550003,117.470001,113.533615,701600
2019-01-23,117.709999,117.709999,115.370003,117.220001,113.291985,592100
2019-01-24,117.269997,117.349998,116.129997,117.300003,113.369316,670000
2019-01-25,100.410004,100.570000,94.239998,94.559998,91.391312,5881000
2019-01-28,94.169998,94.169998,90.680000,91.559998,88.491852,3239500
2019-01-29,92.820000,92.959999,90.639999,92.040001,88.955757,2344700
2019-01-30,92.300003,94.089996,91.660004,93.739998,90.598801,2254700
2019-01-31,94.480003,95.379997,93.820000,95.169998,91.980873,2150600
2019-02-01,95.089996,95.830002,92.730003,93.620003,90.482819,1701100
2019-02-04,93.500000,94.629997,92.910004,94.330002,91.169037,1257700
2019-02-05,94.809998,96.239998,94.760002,95.160004,91.971230,1709900
2019-02-06,94.889999,95.919998,94.809998,95.589996,92.747421,1089500
2019-02-07,95.519997,96.070000,94.589996,95.720001,92.873550,1159400
2019-02-08,96.660004,97.199997,95.669998,96.809998,93.931160,1538000
2019-02-11,96.839996,97.739998,96.629997,97.209999,94.319252,1095600
2019-02-12,97.949997,98.370003,97.120003,98.209999,95.289520,1202200
2019-02-13,98.480003,99.400002,97.820000,98.930000,95.988106,1193400
2019-02-14,98.989998,99.889999,98.629997,99.440002,96.482941,1011500
2019-02-15,99.949997,100.489998,99.559998,100.449997,97.462906,853200
2019-02-19,100.440002,101.080002,99.639999,99.750000,96.783722,1030400
2019-02-20,99.430000,99.820000,98.459999,99.769997,96.803131,1354600
2019-02-21,99.830002,100.279999,99.510002,100.099998,97.123306,966600
2019-02-22,100.300003,101.459999,100.080002,101.239998,98.229408,604000
2019-02-25,101.370003,102.129997,101.360001,101.660004,98.636925,583900
2019-02-26,101.730003,101.730003,100.339996,100.800003,97.802483,835600
2019-02-27,100.529999,102.080002,100.529999,101.820000,98.792160,832500
2019-02-28,103.000000,103.480003,102.089996,102.430000,99.384033,1812500
2019-03-01,102.800003,103.290001,102.220001,103.110001,100.043793,672800
2019-03-04,103.610001,103.709999,101.010002,101.900002,98.869789,916800
2019-03-05,101.900002,102.680000,100.610001,102.430000,99.384033,668000
2019-03-06,102.449997,102.449997,100.570000,100.610001,97.618126,758900
2019-03-07,100.599998,101.070000,99.809998,100.489998,97.501717,1143200
2019-03-08,100.290001,101.339996,100.080002,101.000000,97.996544,998800
2019-03-11,101.150002,101.900002,100.830002,101.400002,98.384666,1099800
2019-03-12,101.849998,103.150002,101.769997,102.769997,99.713905,983800
2019-03-13,102.959999,103.489998,102.400002,102.629997,99.578064,872200
2019-03-14,102.570000,102.570000,100.959999,101.000000,97.996544,972500
2019-03-15,100.900002,101.730003,100.199997,100.370003,97.385269,2279400
2019-03-18,100.360001,100.610001,96.940002,97.400002,94.503601,1915700
2019-03-19,97.660004,98.190002,97.070000,97.900002,94.988739,1101100
2019-03-20,99.129997,100.800003,98.449997,98.809998,95.871666,1467600
2019-03-21,98.470001,101.230003,98.470001,100.970001,97.967453,676800
2019-03-22,100.750000,101.910004,100.110001,100.139999,97.162117,599200
2019-03-25,99.980003,101.760002,99.470001,101.419998,98.404053,560600
2019-03-26,101.980003,103.459999,101.870003,102.320000,99.277283,658300
2019-03-27,101.779999,102.330002,100.459999,101.500000,98.481682,630800
2019-03-28,101.730003,102.769997,101.709999,102.699997,99.645981,539100
2019-03-29,102.989998,104.080002,102.760002,103.970001,100.878235,985400
2019-04-01,104.860001,105.180000,103.830002,104.669998,101.557396,700300
2019-04-02,104.430000,105.250000,103.849998,105.010002,101.887306,624400
2019-04-03,105.209999,105.400002,102.779999,103.000000,99.937073,1783800
2019-04-04,101.680000,102.430000,100.849998,101.300003,98.287628,720200
2019-04-05,100.620003,101.930000,99.849998,100.910004,97.909233,975500
2019-04-08,101.129997,101.709999,100.349998,101.459999,98.442863,725200
2019-04-09,101.400002,102.000000,100.919998,101.349998,98.336136,490500
2019-04-10,101.309998,102.489998,100.860001,101.620003,98.598129,514500
2019-04-11,101.550003,101.589996,100.320000,100.839996,97.841309,1143900
2019-04-12,101.500000,102.570000,101.309998,102.279999,99.238480,590900
2019-04-15,102.290001,103.160004,102.199997,103.099998,100.034096,725700
2019-04-16,103.599998,104.239998,101.809998,101.849998,98.821266,715500
2019-04-17,101.550003,101.849998,97.339996,97.370003,94.474495,813800
2019-04-18,98.029999,99.449997,96.809998,99.220001,96.269463,822600
2019-04-22,98.779999,101.139999,98.309998,100.010002,97.035988,600500
