Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,27.931000,28.313999,27.875000,28.082001,28.082001,1339000
2017-09-25,27.972000,28.152000,27.736000,27.920000,27.920000,1897000
2017-09-26,27.600000,27.714001,26.478001,26.674999,26.674999,2629000
2017-09-27,26.733000,27.171000,26.653999,26.705000,26.705000,2671000
2017-09-28,26.497000,26.941000,26.400000,26.610001,26.610001,3275000
2017-09-29,26.500000,27.000000,25.541000,26.825001,26.825001,13928000
2017-10-02,26.950001,27.271999,26.559000,27.169001,27.169001,3938000
2017-10-03,27.200001,27.254000,26.881001,27.163000,27.163000,3277000
2017-10-04,27.113001,27.320000,26.636999,27.179001,27.179001,3466000
2017-10-05,27.313000,27.492001,27.169001,27.438999,27.438999,1944000
2017-10-06,27.253000,27.785000,27.226999,27.691000,27.691000,2963000
2017-10-09,27.666000,27.841999,27.612000,27.677999,27.677999,1352000
2017-10-10,27.843000,27.989000,27.757999,27.929001,27.929001,2343000
2017-10-11,28.007999,28.951000,28.007999,28.920000,28.920000,4182000
2017-10-12,28.924000,29.194000,28.518999,28.724001,28.724001,2294000
2017-10-13,28.818001,29.195999,28.563000,28.702000,28.702000,3917000
2017-10-16,28.820000,28.950001,28.299999,28.622000,28.622000,1821000
2017-10-17,28.638000,28.742001,28.343000,28.372000,28.372000,1381000
2017-10-18,28.469000,28.469000,28.313999,28.375000,28.375000,1404000
2017-10-19,28.195000,28.195000,27.886000,28.048000,28.048000,1523000
2017-10-20,28.239000,28.270000,27.982000,28.256001,28.256001,1234000
2017-10-23,28.226999,28.459999,28.198000,28.370001,28.370001,1161000
2017-10-24,28.419001,28.419001,27.934999,28.073999,28.073999,2042000
2017-10-25,28.111000,28.250999,27.665001,27.841000,27.841000,2531000
2017-10-26,28.146999,29.427999,27.739000,28.924999,28.924999,7496000
2017-10-27,29.169001,30.104000,28.665001,29.938000,29.938000,4301000
2017-10-30,29.981001,29.981001,29.330999,29.450001,29.450001,2168000
2017-10-31,29.584999,29.839001,29.400999,29.575001,29.575001,2909000
2017-11-01,29.802000,29.802000,29.256001,29.513000,29.513000,1963000
