Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,58.460251,58.682007,58.234310,58.602509,57.464634,2760809
2017-09-25,58.644352,58.786610,58.234310,58.602509,57.464634,1174327
2017-09-26,58.610878,58.878662,58.410042,58.451881,57.316925,1414522
2017-09-27,58.451881,58.803349,58.309624,58.753139,57.612339,1083148
2017-09-28,58.552299,58.811714,58.326359,58.510460,57.374371,1582778
2017-09-29,58.485355,59.472801,58.368202,59.238495,58.088268,1267776
2017-10-02,59.439331,59.874477,59.330544,59.874477,58.711899,1068091
2017-10-03,60.033474,60.175732,59.648537,59.815899,58.654449,1082312
2017-10-04,59.774059,60.200836,59.698746,60.175732,59.007305,1263832
2017-10-05,60.259415,60.259415,59.531380,59.891212,58.728313,1516336
2017-10-06,59.799164,60.150627,59.656902,59.874477,58.711899,1255706
2017-10-09,60.050209,60.334728,59.815899,60.167362,58.999104,775675
2017-10-10,60.460251,60.510460,59.748955,60.184101,59.015518,1167157
2017-10-11,60.301254,60.711296,60.125523,60.543934,59.368362,1181855
2017-10-12,60.661087,61.096233,60.476986,60.995815,59.811466,1169188
2017-10-13,61.238495,61.263599,60.410042,60.543934,59.368362,861834
2017-10-16,60.619247,60.836819,60.167362,60.267780,59.097569,1311154
2017-10-17,60.317993,60.485355,59.815899,59.824268,58.662670,1575249
2017-10-18,59.832638,60.209206,59.732220,59.933056,58.769344,1022681
2017-10-19,59.732220,59.903767,59.418411,59.497910,58.342648,1328362
2017-10-20,59.832638,60.311298,59.631798,60.259415,59.089363,1869936
2017-10-23,60.259415,60.510460,59.782429,60.326359,59.155003,1231089
2017-10-24,60.510460,61.372383,60.510460,61.347279,60.156105,1538921
2017-10-25,61.046024,61.397491,60.292889,60.644352,59.466824,2068187
2017-10-26,61.171547,61.723850,60.728031,61.481171,60.287392,2110012
2017-10-27,60.418411,62.242680,58.585773,62.008369,60.804359,2403862
2017-10-30,61.715481,61.832638,60.569038,60.635983,59.458626,1892163
2017-10-31,60.761505,60.895397,60.430962,60.468620,59.294502,1475706
2017-11-01,60.861923,61.146442,60.460251,60.970711,59.786854,1459932
2017-11-02,61.004185,61.502090,60.786610,61.347279,60.156105,1179704
2017-11-03,61.338913,61.907951,61.338913,61.623432,60.426895,1206711
2017-11-06,61.506275,61.581589,60.887028,60.970711,59.786854,999737
2017-11-07,60.920502,61.481171,60.811714,61.481171,60.287392,1281638
2017-11-08,61.263599,61.297070,60.820084,60.895397,59.713009,1350709
2017-11-09,60.627617,60.962341,60.335564,60.778244,59.598118,1213762
2017-11-10,60.485355,60.916317,60.167362,60.794979,59.614521,2181114
2017-11-13,60.468620,60.836819,60.292889,60.753139,59.573502,995913
2017-11-14,60.443516,60.832638,60.368202,60.811714,59.630928,1462680
2017-11-15,60.744770,60.845188,59.974895,60.125523,58.958080,2062570
2017-11-16,60.410042,61.029289,60.276150,60.619247,59.442207,1174327
2017-11-17,60.326359,60.844353,60.041840,60.460251,59.286308,3519753
2017-11-20,60.569038,61.221756,60.460251,60.928871,59.745815,1043594
2017-11-21,60.995815,61.221756,60.594143,60.627617,59.450420,1510002
2017-11-22,60.569038,60.694561,60.046864,60.251045,59.138294,2309696
2017-11-24,60.309624,60.585773,60.301254,60.359833,59.245075,433785
2017-11-27,60.527199,61.117153,60.430962,60.887028,59.762539,1145886
2017-11-28,61.138077,61.782429,60.744770,61.330544,60.197861,1558997
2017-11-29,61.405857,61.489540,60.811714,61.439331,60.304638,1099400
2017-11-30,61.497910,62.552299,61.447701,62.468620,61.314919,1877345
2017-12-01,63.221756,63.338913,61.548119,62.410042,61.257416,1580149
2017-12-04,62.820084,63.213390,62.117153,62.117153,60.969936,1284386
2017-12-05,62.284519,62.376568,60.987450,61.046024,59.918594,1362659
2017-12-06,61.079498,61.640167,60.824268,61.330544,60.197861,1337922
2017-12-07,61.548119,62.117153,61.255230,61.589958,60.452488,1074425
2017-12-08,61.891212,62.125523,61.322178,61.665272,60.526409,1195717
2017-12-11,61.782429,61.916317,60.970711,61.096233,59.967884,1148276
2017-12-12,61.046024,61.046024,60.468620,60.686192,59.565414,916685
2017-12-13,60.644352,61.112972,60.401672,60.594143,59.475048,1127363
2017-12-14,60.778244,60.912132,59.723850,59.748955,58.645477,1307808
2017-12-15,60.108788,60.518829,60.008369,60.301254,59.187584,3123133
2017-12-18,60.569038,61.188286,60.334728,60.861923,59.737896,1295022
2017-12-19,61.029289,61.171547,60.259415,60.861923,59.737896,1128319
2017-12-20,61.280334,61.456066,61.004185,61.079498,59.951454,916804
2017-12-21,61.313808,61.347279,60.769875,60.920502,59.795391,992806
2017-12-22,60.953976,60.953976,60.376568,60.644352,59.524342,1173132
2017-12-26,60.828453,60.887028,60.451881,60.769875,59.647541,498674
2017-12-27,60.694561,60.995815,60.443516,60.560669,59.442204,932817
