Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,63.349998,63.560001,63.090000,63.439999,55.440956,2271500
2017-09-25,63.450001,63.860001,63.290001,63.610001,55.589520,2806300
2017-09-26,63.639999,63.650002,63.000000,63.099998,55.143833,3698600
2017-09-27,63.279999,63.580002,62.970001,63.340000,55.353569,3419200
2017-09-28,63.130001,63.459999,62.639999,62.860001,54.934090,2621700
2017-09-29,62.750000,63.070000,62.540001,62.840000,54.916615,2903700
2017-10-02,62.869999,63.320000,62.650002,63.200001,55.231228,3332600
2017-10-03,63.299999,63.389999,63.040001,63.330002,55.344830,2825300
2017-10-04,63.310001,64.000000,63.029999,63.919998,55.860451,2759600
2017-10-05,63.900002,64.110001,63.619999,63.980000,55.912868,1725900
2017-10-06,63.750000,64.080002,63.560001,63.700001,55.668179,1934100
2017-10-09,63.709999,64.040001,63.590000,63.820000,55.773045,1474300
2017-10-10,64.110001,64.110001,63.340000,63.419998,55.423481,1991400
2017-10-11,63.400002,63.520000,63.169998,63.430000,55.432217,1862900
2017-10-12,63.360001,64.029999,63.360001,63.919998,55.860451,1574400
2017-10-13,64.250000,64.400002,63.869999,63.970001,55.904133,1986200
2017-10-16,64.120003,64.919998,63.650002,64.440002,56.314865,2489900
2017-10-17,65.570000,66.099998,65.300003,65.480003,57.223740,3794400
2017-10-18,65.430000,65.809998,65.250000,65.510002,57.249966,2330200
2017-10-19,65.309998,65.519997,65.040001,65.160004,56.944099,2103100
2017-10-20,65.519997,65.839996,65.230003,65.779999,57.485905,2648100
2017-10-23,65.739998,66.440002,65.730003,66.099998,57.765556,2488200
2017-10-24,66.489998,67.309998,66.419998,66.739998,58.324875,2980200
2017-10-25,66.739998,66.949997,65.870003,66.500000,58.115131,2745100
2017-10-26,66.790001,67.050003,66.430000,66.830002,58.403519,2006100
2017-10-27,66.919998,67.790001,66.709999,67.379997,58.884163,3545200
2017-10-30,67.269997,67.639999,67.070000,67.339996,58.849205,3841100
2017-10-31,67.019997,67.120003,64.330002,64.459999,56.332363,9603600
2017-11-01,64.559998,64.889999,64.040001,64.070000,55.991531,5364900
2017-11-02,64.180000,64.230003,63.549999,63.619999,55.598263,4037100
2017-11-03,63.799999,64.760002,63.570000,64.099998,56.017746,4439500
2017-11-06,64.250000,64.809998,63.980000,64.519997,56.384781,3690400
2017-11-07,64.040001,64.379997,62.680000,63.080002,55.126354,4358100
2017-11-08,63.040001,63.220001,62.209999,62.520000,54.636963,2553300
2017-11-09,62.110001,62.320000,60.160000,61.480000,53.728096,5954100
2017-11-10,61.349998,61.639999,60.950001,61.610001,53.841698,3613400
2017-11-13,61.630001,61.630001,61.189999,61.389999,53.649441,2557300
2017-11-14,61.220001,61.470001,60.730000,60.740002,53.081398,2850100
2017-11-15,60.490002,60.700001,59.490002,59.590000,52.076397,4276700
2017-11-16,58.049999,59.740002,57.470001,59.020000,52.001507,10266700
2017-11-17,58.860001,60.240002,58.689999,59.849998,52.732807,5091800
2017-11-20,59.869999,60.439999,59.619999,60.259998,53.094048,5449400
2017-11-21,60.340000,60.689999,60.020000,60.349998,53.173344,3276900
2017-11-22,60.750000,62.080002,60.720001,61.880001,54.521408,5881500
2017-11-24,61.980000,62.119999,61.560001,61.630001,54.301140,2182600
2017-11-27,61.619999,62.279999,61.619999,61.880001,54.521408,3663500
2017-11-28,62.619999,64.169998,62.580002,64.150002,56.521469,6466900
