Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,158.910004,160.100006,158.360001,159.789993,159.789993,287200
2017-09-22,160.009995,164.600006,159.509995,163.960007,163.960007,355800
2017-09-25,164.199997,164.520004,158.710007,160.309998,160.309998,280700
2017-09-26,160.529999,161.050003,159.770004,160.610001,160.610001,194600
2017-09-27,161.410004,163.880005,161.050003,163.720001,163.720001,253400
2017-09-28,163.960007,163.960007,161.600006,162.339996,162.339996,273800
2017-09-29,164.679993,171.000000,164.419998,168.600006,168.600006,570000
2017-10-02,168.929993,171.389999,168.699997,169.860001,169.860001,360800
2017-10-03,170.119995,170.830002,167.830002,168.779999,168.779999,334400
2017-10-04,169.740005,171.949997,168.710007,171.800003,171.800003,250500
2017-10-05,172.309998,174.139999,170.750000,173.649994,173.649994,278200
2017-10-06,173.369995,175.600006,173.100006,174.880005,174.880005,208400
2017-10-09,175.589996,175.720001,173.630005,173.990005,173.990005,219500
2017-10-10,173.869995,173.869995,171.490005,172.179993,172.179993,293700
2017-10-11,172.389999,172.929993,171.660004,172.660004,172.660004,284100
2017-10-12,173.589996,173.600006,170.600006,173.000000,173.000000,364100
2017-10-13,172.600006,175.479996,172.119995,173.850006,173.850006,141200
2017-10-16,171.660004,172.919998,170.100006,170.550003,170.550003,295800
2017-10-17,171.000000,172.639999,170.940002,172.470001,172.470001,167900
2017-10-18,172.970001,173.750000,171.910004,172.949997,172.949997,174600
2017-10-19,173.000000,173.369995,170.570007,172.210007,172.210007,225800
2017-10-20,173.399994,175.789993,172.270004,174.619995,174.619995,209600
2017-10-23,174.979996,177.759995,174.529999,176.000000,176.000000,264300
2017-10-24,175.800003,177.110001,174.490005,176.710007,176.710007,279600
2017-10-25,176.720001,176.720001,164.800003,171.369995,171.369995,861100
2017-10-26,177.000000,180.149994,170.300003,179.589996,179.589996,1150900
2017-10-27,182.020004,183.960007,180.039993,181.070007,181.070007,676500
2017-10-30,179.559998,180.119995,177.399994,179.479996,179.479996,394300
2017-10-31,180.119995,193.949997,180.119995,192.919998,192.919998,800000
2017-11-01,192.979996,194.419998,188.119995,188.889999,188.889999,386500
2017-11-02,189.820007,193.289993,189.770004,190.050003,190.050003,365100
2017-11-03,190.330002,195.020004,190.330002,194.899994,194.899994,320600
2017-11-06,195.179993,198.289993,195.139999,196.550003,196.550003,349000
2017-11-07,197.110001,198.000000,194.949997,197.210007,197.210007,176400
2017-11-08,193.899994,197.789993,192.619995,196.970001,196.970001,379900
2017-11-09,196.929993,197.279999,194.830002,195.539993,195.539993,213500
2017-11-10,195.529999,196.199997,193.589996,195.210007,195.210007,176500
2017-11-13,193.360001,196.000000,193.360001,195.130005,195.130005,464600
2017-11-14,195.000000,196.080002,193.110001,193.750000,193.750000,343900
2017-11-15,193.610001,194.169998,190.070007,193.110001,193.110001,342000
2017-11-16,193.789993,196.479996,193.360001,194.910004,194.910004,291600
2017-11-17,194.559998,194.880005,191.440002,194.320007,194.320007,448800
2017-11-20,200.000000,200.000000,195.110001,195.589996,195.589996,409100
2017-11-21,197.220001,199.610001,196.309998,199.580002,199.580002,352800
2017-11-22,199.699997,199.750000,197.009995,198.860001,198.860001,280700
2017-11-24,199.630005,199.979996,198.559998,199.740005,199.740005,85800
2017-11-27,199.979996,200.279999,198.089996,198.449997,198.449997,289100
2017-11-28,198.710007,199.059998,194.610001,197.330002,197.330002,808600
2017-11-29,197.860001,198.820007,193.000000,194.149994,194.149994,419200
2017-11-30,195.149994,196.179993,193.080002,194.839996,194.839996,354900
2017-12-01,195.000000,195.259995,189.259995,194.600006,194.600006,353400
2017-12-04,196.520004,196.539993,189.449997,189.570007,189.570007,532300
2017-12-05,189.199997,193.029999,187.339996,187.960007,187.960007,379100
2017-12-06,187.710007,189.259995,186.720001,187.000000,187.000000,261700
2017-12-07,187.539993,190.529999,187.539993,187.910004,187.910004,355100
2017-12-08,188.009995,191.399994,187.949997,191.360001,191.360001,273100
2017-12-11,191.360001,193.839996,191.080002,193.429993,193.429993,258700
2017-12-12,194.059998,195.130005,192.440002,192.940002,192.940002,191600
2017-12-13,193.020004,193.860001,191.740005,193.059998,193.059998,177300
2017-12-14,193.529999,194.740005,188.179993,188.440002,188.440002,292900
2017-12-15,189.419998,191.220001,188.139999,188.710007,188.710007,390800
