Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,66.360001,66.699997,66.029999,66.110001,63.900799,860900
2017-09-22,66.070000,66.169998,65.440002,65.589996,63.398151,1015500
2017-09-25,65.570000,65.739998,64.809998,65.029999,62.856861,1338700
2017-09-26,65.129997,65.769997,65.000000,65.419998,63.233822,1197300
2017-09-27,65.660004,66.389999,65.660004,66.269997,64.055435,1510500
2017-09-28,66.199997,66.300003,65.260002,65.550003,63.359509,940000
2017-09-29,65.470001,66.180000,65.449997,66.040001,63.833141,794500
2017-10-02,66.000000,66.839996,65.650002,66.830002,64.596733,889500
2017-10-03,66.800003,66.889999,66.070000,66.290001,64.074768,1013100
2017-10-04,66.220001,67.050003,66.080002,66.949997,64.712723,661000
2017-10-05,66.900002,67.070000,66.519997,66.860001,64.625732,1070600
2017-10-06,66.769997,67.010002,66.489998,66.989998,64.751358,642200
2017-10-09,67.000000,67.360001,66.739998,67.110001,64.867355,623300
2017-10-10,67.260002,67.379997,66.930000,67.160004,64.915695,1086500
2017-10-11,67.150002,67.190002,66.739998,66.970001,64.732040,880800
2017-10-12,66.889999,67.589996,66.889999,67.110001,64.867355,982000
2017-10-13,67.550003,67.650002,67.150002,67.199997,64.954361,860600
2017-10-16,67.500000,67.779999,67.000000,67.769997,65.505295,518700
2017-10-17,67.750000,68.190002,67.750000,67.919998,65.650284,885200
2017-10-18,68.040001,68.139999,67.570000,67.919998,65.650284,984600
2017-10-19,67.699997,68.400002,67.470001,68.400002,66.114235,680400
2017-10-20,68.709999,68.830002,68.309998,68.580002,66.288246,810400
2017-10-23,68.620003,68.839996,68.300003,68.489998,66.201263,1178400
2017-10-24,68.580002,69.070000,68.580002,68.730003,66.433220,889500
2017-10-25,68.699997,69.050003,67.830002,68.510002,66.220589,987100
2017-10-26,68.930000,69.309998,68.529999,69.230003,66.916527,843300
2017-10-27,69.099998,69.419998,68.750000,69.190002,66.877853,1006300
2017-10-30,70.260002,70.260002,67.610001,67.629997,65.369980,1634500
2017-10-31,67.750000,67.980003,67.300003,67.489998,65.234657,1406400
2017-11-01,67.940002,67.970001,66.919998,67.250000,65.002678,1860900
2017-11-02,67.790001,68.510002,66.970001,68.379997,66.094917,3550300
2017-11-03,68.779999,69.110001,67.489998,67.660004,65.398972,2380600
2017-11-06,67.750000,68.760002,67.620003,68.550003,66.259254,1500000
2017-11-07,68.589996,68.889999,68.279999,68.559998,66.268906,1352000
2017-11-08,68.250000,68.599998,67.529999,68.050003,65.775963,1322200
2017-11-09,67.699997,68.599998,67.599998,68.010002,65.737297,1284000
2017-11-10,67.849998,68.339996,67.680000,68.230003,65.949936,1039700
2017-11-13,68.129997,68.989998,68.029999,68.889999,66.587875,1953500
2017-11-14,68.629997,69.500000,68.629997,69.489998,67.167847,1927400
2017-11-15,69.010002,69.440002,68.639999,68.820000,66.520210,1813800
2017-11-16,69.230003,70.430000,69.000000,70.120003,67.776787,1985100
2017-11-17,69.949997,70.430000,69.690002,70.260002,67.912079,2939400
2017-11-20,70.379997,70.949997,70.209999,70.660004,68.298744,1761800
2017-11-21,70.809998,71.239998,70.199997,70.349998,67.999084,1473700
2017-11-22,70.430000,70.570000,70.050003,70.239998,67.892754,1000200
2017-11-24,70.320000,70.540001,70.099998,70.239998,67.892754,280800
2017-11-27,70.320000,70.800003,70.230003,70.599998,68.240730,911500
2017-11-28,70.820000,72.029999,70.769997,72.000000,69.593948,1510600
2017-11-29,72.089996,72.089996,71.269997,71.680000,69.284645,1357400
2017-11-30,71.779999,73.059998,71.779999,72.690002,70.260887,1569700
2017-12-01,72.599998,72.790001,70.570000,72.089996,69.680931,1321700
2017-12-04,72.610001,72.940002,71.739998,71.790001,69.390961,988900
2017-12-05,71.699997,71.959999,70.860001,71.050003,68.761894,1117600
2017-12-06,71.080002,71.559998,70.879997,71.040001,68.752235,729300
2017-12-07,71.000000,71.459999,70.739998,71.400002,69.100616,1103600
2017-12-08,71.699997,71.910004,71.349998,71.739998,69.429680,865500
2017-12-11,71.830002,72.099998,71.610001,71.910004,69.594208,953500
2017-12-12,71.919998,72.279999,71.800003,72.129997,69.807106,1060900
2017-12-13,72.050003,72.300003,71.680000,71.709999,69.400642,740800
2017-12-14,71.949997,72.139999,70.940002,70.959999,68.674782,807000
2017-12-15,71.169998,71.410004,71.040001,71.220001,68.926414,3172300
2017-12-18,71.389999,72.260002,71.389999,71.500000,69.197395,1240200
2017-12-19,71.809998,72.320000,71.330002,72.059998,69.739365,1519700
2017-12-20,72.139999,72.669998,72.040001,72.480003,70.145844,1553000
2017-12-21,72.800003,72.930000,72.320000,72.620003,70.281349,681600
2017-12-22,72.889999,72.940002,72.260002,72.599998,70.261971,565500
2017-12-26,72.709999,72.709999,72.349998,72.540001,70.203934,235500
2017-12-27,72.699997,72.919998,72.449997,72.669998,70.329735,507500
2017-12-28,72.910004,72.930000,72.050003,72.870003,70.523285,570400
2017-12-29,73.000000,73.059998,72.370003,72.470001,70.136169,886600
2018-01-02,72.889999,73.290001,72.139999,72.750000,70.407158,791800
2018-01-03,72.430000,73.389999,72.430000,73.389999,71.026550,1118500
2018-01-04,73.669998,74.500000,73.599998,73.980003,71.597557,1166500
2018-01-05,74.120003,74.300003,73.519997,73.790001,71.413658,2135000
2018-01-08,73.730003,74.339996,73.199997,74.279999,71.887878,1642300
2018-01-09,74.190002,74.360001,73.750000,74.000000,71.616898,1166500
2018-01-10,73.790001,73.930000,73.459999,73.720001,71.345909,789000
2018-01-11,73.760002,74.580002,73.620003,74.570000,72.168556,930400
2018-01-12,74.889999,75.419998,74.599998,75.199997,72.778244,738700
2018-01-16,75.449997,75.620003,74.589996,74.910004,72.497597,773300
2018-01-17,75.379997,76.139999,75.050003,76.029999,73.581528,1297600
2018-01-18,76.360001,76.440002,75.800003,76.070000,73.620224,1174100
2018-01-19,76.410004,77.320000,76.410004,76.980003,74.500923,1649700
2018-01-22,76.800003,76.940002,76.099998,76.500000,74.036392,792300
2018-01-23,76.480003,77.379997,76.349998,77.000000,74.520271,823500
2018-01-24,77.129997,77.349998,76.099998,76.900002,74.423523,806900
2018-01-25,77.370003,77.540001,76.379997,76.980003,74.500923,695200
2018-01-26,77.370003,78.089996,76.779999,78.080002,75.565514,775300
2018-01-29,77.739998,78.160004,77.470001,77.489998,74.994507,1029700
2018-01-30,77.330002,77.900002,76.550003,76.550003,74.084778,1638400
2018-01-31,76.739998,77.239998,75.930000,76.300003,73.842842,1612100
2018-02-01,77.309998,78.510002,76.150002,77.910004,75.400963,1625800
2018-02-02,77.839996,78.370003,77.160004,77.250000,74.762238,1949800
2018-02-05,76.779999,77.459999,73.879997,73.900002,71.520142,2557600
2018-02-06,72.410004,75.320000,71.580002,74.709999,72.304024,2698900
2018-02-07,74.250000,75.000000,74.099998,74.160004,71.771759,1569100
2018-02-08,74.129997,74.489998,72.010002,72.050003,69.729706,1594500
2018-02-09,72.730003,72.919998,71.160004,72.300003,69.971680,2040000
2018-02-12,73.050003,74.330002,72.639999,74.000000,71.616898,1739800
2018-02-13,73.860001,74.559998,73.510002,74.419998,72.023376,981300
2018-02-14,74.050003,74.870003,73.839996,74.709999,72.304024,902200
2018-02-15,75.349998,75.870003,74.550003,75.839996,73.397636,1162000
2018-02-16,75.559998,76.940002,75.419998,76.550003,74.084778,1390600
2018-02-20,76.139999,77.059998,75.639999,75.720001,73.281494,1143800
2018-02-21,75.820000,77.110001,75.820000,76.349998,73.891212,1261500
2018-02-22,76.489998,77.139999,76.290001,76.470001,74.007362,744600
2018-02-23,76.889999,77.050003,75.900002,76.760002,74.288025,1006000
2018-02-26,77.190002,78.620003,76.949997,78.400002,75.875214,1271600
2018-02-27,78.349998,79.099998,77.669998,77.680000,75.178391,1054100
2018-02-28,77.879997,78.019997,75.709999,75.739998,73.300858,1494100
2018-03-01,75.750000,75.879997,73.730003,74.180000,71.791115,985400
2018-03-02,73.559998,74.699997,73.190002,74.519997,72.120148,997200
2018-03-05,73.970001,75.489998,73.610001,75.199997,72.778244,935100
2018-03-06,75.529999,76.129997,74.779999,76.110001,73.658943,1074000
2018-03-07,75.279999,76.680000,74.290001,76.519997,74.055733,1322200
2018-03-08,76.750000,77.279999,76.349998,77.250000,74.762238,849000
2018-03-09,77.800003,78.809998,77.570000,78.790001,76.252640,778900
2018-03-12,78.809998,78.870003,78.110001,78.349998,75.826790,969000
2018-03-13,78.519997,79.320000,78.129997,78.379997,75.855843,807500
2018-03-14,78.949997,79.010002,78.080002,78.199997,75.681641,766100
2018-03-15,78.360001,78.580002,77.820000,77.959999,75.584679,612400
2018-03-16,77.949997,78.830002,77.730003,78.680000,76.282738,1433900
2018-03-19,78.360001,78.519997,77.169998,77.870003,75.497421,830500
2018-03-20,78.199997,78.959999,78.070000,78.430000,76.040375,982700
2018-03-21,78.599998,79.150002,78.129997,78.129997,75.749519,998700
2018-03-22,77.400002,77.839996,76.120003,76.180000,73.858940,1226200
2018-03-23,76.400002,76.820000,74.529999,74.610001,72.336754,931600
2018-03-26,75.709999,76.930000,74.980003,76.790001,74.450333,924200
2018-03-27,76.879997,77.010002,74.910004,75.070000,72.782738,1164000
2018-03-28,75.040001,75.589996,74.519997,74.949997,72.666374,1230500
2018-03-29,75.489998,76.559998,75.320000,75.970001,73.655319,852000
2018-04-02,75.970001,75.970001,73.519997,74.660004,72.385246,841300
2018-04-03,74.870003,75.669998,74.400002,75.629997,73.325691,982000
2018-04-04,74.440002,75.889999,73.889999,75.669998,73.364449,883200
2018-04-05,76.040001,76.739998,75.900002,76.410004,74.081932,867500
2018-04-06,75.410004,75.860001,72.720001,73.540001,71.299355,1201400
2018-04-09,74.230003,74.860001,73.230003,73.370003,71.134544,1077300
2018-04-10,74.589996,75.000000,74.070000,74.529999,72.259186,969600
2018-04-11,73.870003,74.510002,73.620003,74.070000,71.813217,858000
2018-04-12,75.150002,75.739998,74.750000,75.150002,72.860291,1229500
2018-04-13,75.559998,75.779999,74.610001,74.940002,72.656693,679700
2018-04-16,75.680000,76.139999,75.269997,75.599998,73.296600,646600
2018-04-17,75.910004,76.620003,75.680000,76.379997,74.052818,935200
2018-04-18,76.769997,77.199997,76.410004,76.980003,74.634552,750300
2018-04-19,76.860001,77.129997,76.129997,76.529999,74.198257,641600
2018-04-20,76.050003,76.320000,75.320000,75.809998,73.500175,1349700
2018-04-23,75.860001,76.040001,74.540001,74.830002,72.550064,1225000
2018-04-24,74.949997,75.239998,70.849998,71.820000,69.631767,1736800
