Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,67.339996,68.370003,67.180000,68.190002,66.836937,2072700
2017-09-25,68.190002,69.349998,67.980003,68.709999,67.346611,2245600
2017-09-26,69.080002,69.519997,68.800003,69.500000,68.120949,2773200
2017-09-27,69.690002,69.739998,68.690002,69.110001,67.738686,1930400
2017-09-28,69.029999,69.550003,68.970001,69.360001,67.983734,1485200
2017-09-29,68.949997,69.449997,68.440002,69.449997,68.071945,7072200
2017-10-02,69.250000,69.690002,69.160004,69.430000,68.052338,2902500
2017-10-03,69.489998,69.510002,68.720001,68.860001,67.493660,2494000
2017-10-04,68.870003,69.029999,68.599998,68.910004,67.542664,1905900
2017-10-05,68.940002,69.610001,68.800003,69.370003,67.993546,2302300
2017-10-06,69.360001,69.699997,69.199997,69.480003,68.101349,1987600
2017-10-09,69.500000,69.970001,69.459999,69.660004,68.277779,1358300
2017-10-10,69.800003,69.970001,69.510002,69.919998,68.532608,1799700
2017-10-11,70.000000,70.349998,69.830002,70.220001,68.826653,3004100
2017-10-12,70.150002,70.500000,69.839996,70.379997,68.983475,2080900
2017-10-13,70.580002,71.379997,70.400002,71.160004,69.748016,2326200
2017-10-16,71.089996,71.260002,70.620003,71.129997,69.718590,1904000
2017-10-17,71.040001,71.220001,70.720001,71.220001,69.806816,1549200
2017-10-18,71.540001,71.540001,70.879997,71.059998,69.650002,2171600
2017-10-19,70.949997,71.120003,70.330002,71.099998,69.689194,2170400
2017-10-20,71.370003,71.410004,70.519997,71.040001,69.630386,1726400
2017-10-23,71.269997,71.269997,70.389999,70.419998,69.022697,1402300
2017-10-24,70.790001,71.160004,70.529999,71.139999,69.728409,3208200
2017-10-25,71.160004,71.410004,70.809998,71.320000,69.904831,2611800
2017-10-26,72.099998,72.930000,70.900002,72.480003,71.041817,3318400
2017-10-27,71.800003,72.809998,71.589996,71.910004,70.483124,2916400
2017-10-30,71.760002,72.820000,71.699997,72.650002,71.208450,2571500
2017-10-31,72.650002,72.849998,72.250000,72.279999,70.845779,2688300
2017-11-01,72.930000,73.080002,72.370003,72.440002,71.002602,1871000
2017-11-02,72.970001,73.309998,71.889999,72.440002,71.002602,1924600
2017-11-03,72.379997,73.169998,72.330002,73.160004,71.708344,1653400
2017-11-06,72.589996,73.449997,72.589996,73.389999,71.933769,1352500
2017-11-07,73.400002,73.760002,72.550003,72.610001,71.169220,1809000
2017-11-08,72.669998,73.449997,72.360001,72.900002,71.453476,1473500
2017-11-09,72.400002,72.760002,71.699997,72.050003,70.620361,2326400
2017-11-10,72.220001,72.830002,71.629997,72.690002,71.247658,2117700
2017-11-13,72.449997,72.720001,72.250000,72.620003,71.179047,1819800
2017-11-14,71.930000,72.970001,71.870003,72.910004,71.463287,1810500
2017-11-15,72.529999,73.680000,72.190002,73.379997,71.923958,2939000
2017-11-16,73.750000,74.309998,73.279999,74.019997,72.699875,1829100
2017-11-17,74.050003,74.440002,73.959999,74.110001,72.788269,2443900
2017-11-20,74.169998,74.629997,74.050003,74.309998,72.984703,1152800
2017-11-21,74.760002,76.220001,74.750000,75.639999,74.290970,2922700
2017-11-22,75.709999,76.129997,75.190002,75.680000,74.330261,1404200
2017-11-24,75.779999,75.900002,75.470001,75.760002,74.408844,470400
2017-11-27,75.760002,76.160004,75.669998,76.000000,74.644554,1407000
2017-11-28,76.050003,76.529999,75.750000,76.129997,74.772232,1887600
2017-11-29,76.129997,76.900002,76.029999,76.559998,75.194565,1874500
2017-11-30,76.570000,77.790001,76.129997,77.559998,76.176727,2553700
2017-12-01,77.269997,77.919998,76.250000,77.250000,75.872269,2164600
2017-12-04,78.029999,78.620003,77.519997,77.660004,76.274956,2348600
2017-12-05,77.699997,78.309998,77.610001,77.629997,76.245499,1493500
2017-12-06,77.750000,77.860001,76.629997,76.750000,75.381172,1435000
2017-12-07,76.830002,77.389999,76.599998,77.279999,75.901733,2254400
2017-12-08,77.610001,78.400002,77.500000,78.379997,76.982109,2142500
2017-12-11,78.160004,78.300003,77.250000,77.470001,76.088333,1589800
2017-12-12,77.570000,77.580002,76.930000,77.000000,75.626709,2246600
2017-12-13,77.220001,77.620003,76.739998,76.750000,75.381172,2245600
2017-12-14,77.089996,77.089996,76.010002,76.019997,74.664200,1739500
2017-12-15,76.440002,77.370003,76.279999,77.089996,75.715118,3694500
2017-12-18,77.489998,78.570000,77.379997,78.089996,76.697281,2275100
2017-12-19,78.389999,78.459999,77.629997,77.809998,76.422279,1449000
2017-12-20,77.919998,78.629997,77.559998,78.349998,76.952644,1327500
2017-12-21,78.489998,79.949997,78.489998,79.370003,77.954453,2047100
2017-12-22,79.379997,79.699997,79.250000,79.349998,77.934799,1415700
2017-12-26,79.400002,79.959999,79.260002,79.370003,77.954453,909600
2017-12-27,79.459999,80.379997,79.320000,80.150002,78.720535,939200
2017-12-28,80.180000,80.540001,80.000000,80.449997,79.015190,828900
2017-12-29,80.790001,80.940002,79.839996,79.860001,78.435722,1539700
2018-01-02,80.279999,80.339996,78.930000,79.680000,78.258926,1701500
2018-01-03,79.809998,80.900002,79.620003,80.849998,79.408066,1425600
2018-01-04,80.860001,81.230003,80.230003,80.250000,78.818756,1548200
2018-01-05,80.239998,80.239998,78.910004,79.290001,77.875877,2273600
2018-01-08,80.300003,81.059998,79.529999,80.940002,79.496452,2483100
2018-01-09,81.110001,82.070000,80.970001,81.930000,80.468811,1354800
2018-01-10,81.660004,82.110001,81.389999,81.650002,80.193787,1745500
2018-01-11,81.980003,83.220001,81.639999,83.070000,81.588455,3886400
2018-01-12,83.250000,84.709999,83.099998,83.949997,82.452774,1870000
2018-01-16,84.570000,84.989998,82.980003,83.400002,81.912575,1530600
2018-01-17,82.900002,84.510002,82.900002,84.029999,82.531334,1440300
2018-01-18,84.180000,84.820000,83.910004,83.949997,82.452774,1314400
2018-01-19,84.639999,86.050003,84.480003,85.489998,83.965309,2206800
2018-01-22,85.419998,85.790001,85.019997,85.769997,84.240318,1541400
2018-01-23,85.690002,86.980003,85.570000,86.529999,84.986763,1632600
2018-01-24,86.800003,86.989998,85.129997,85.790001,84.259956,2134200
2018-01-25,86.040001,86.750000,85.400002,86.629997,85.084976,1467800
2018-01-26,86.940002,87.690002,86.330002,87.690002,86.126068,944700
2018-01-29,87.440002,88.110001,87.029999,87.279999,85.723389,1599100
2018-01-30,86.500000,87.430000,86.360001,86.410004,84.868889,1678600
2018-01-31,86.519997,87.000000,85.629997,85.650002,84.122459,1857400
2018-02-01,85.330002,86.290001,85.099998,85.760002,84.230492,2139900
2018-02-02,85.550003,85.800003,82.309998,82.650002,81.175964,2718400
2018-02-05,82.129997,83.010002,79.820000,79.910004,78.484833,2386200
2018-02-06,78.580002,80.970001,77.779999,80.690002,79.250908,4634700
2018-02-07,80.989998,83.279999,80.540001,82.019997,80.557190,3526600
2018-02-08,81.949997,82.370003,78.639999,78.660004,77.257118,5065800
2018-02-09,79.230003,81.230003,77.559998,80.430000,78.995544,3239100
2018-02-12,80.910004,82.160004,80.589996,81.820000,80.360771,2435900
2018-02-13,81.739998,83.570000,81.660004,83.209999,81.725952,2515600
2018-02-14,82.120003,87.110001,82.010002,85.970001,84.436737,3946800
2018-02-15,86.089996,86.309998,84.330002,84.559998,83.051880,3023900
2018-02-16,84.459999,84.720001,83.260002,83.269997,81.784889,2543100
2018-02-20,82.730003,84.699997,82.730003,84.309998,82.806351,1977800
2018-02-21,84.430000,86.440002,84.260002,84.290001,82.786697,1772100
2018-02-22,84.739998,84.900002,83.120003,83.379997,81.892929,1863500
2018-02-23,83.750000,83.970001,83.080002,83.809998,82.315254,1565700
2018-02-26,84.029999,84.290001,82.129997,82.139999,80.675056,2888400
2018-02-27,82.360001,82.620003,79.809998,79.839996,78.416084,3865900
2018-02-28,80.400002,82.080002,79.779999,80.790001,79.349121,4025700
2018-03-01,80.510002,80.660004,78.790001,79.349998,78.079765,2515200
2018-03-02,78.730003,79.120003,77.230003,78.900002,77.636993,2814000
2018-03-05,78.290001,78.690002,77.080002,78.220001,76.967873,2719000
2018-03-06,78.620003,79.370003,78.410004,78.940002,77.676353,2230600
2018-03-07,78.250000,79.320000,78.129997,79.199997,77.932167,1459500
2018-03-08,79.529999,79.889999,79.000000,79.209999,77.942032,2322800
2018-03-09,80.010002,81.800003,79.709999,81.470001,80.165833,2912800
2018-03-12,81.519997,81.709999,80.690002,81.129997,79.831291,1836800
2018-03-13,81.419998,81.820000,81.059998,81.250000,79.949371,1641600
2018-03-14,81.470001,81.540001,81.050003,81.239998,79.939522,1594300
2018-03-15,81.400002,82.250000,81.050003,81.889999,80.579117,2285800
2018-03-16,82.000000,82.540001,81.440002,81.510002,80.205215,2204400
2018-03-19,81.309998,81.760002,80.879997,81.300003,79.998566,2027200
2018-03-20,81.610001,82.129997,81.269997,81.349998,80.047775,1028300
2018-03-21,81.300003,82.220001,81.190002,81.839996,80.529922,1233200
2018-03-22,81.250000,81.599998,80.410004,80.440002,79.152336,3031600
2018-03-23,80.489998,80.559998,78.059998,78.169998,76.918663,1682800
2018-03-26,79.040001,80.080002,78.449997,79.980003,78.699699,1278200
2018-03-27,80.160004,80.550003,78.480003,78.790001,77.528748,1585700
2018-03-28,78.739998,78.959999,77.790001,78.309998,77.056412,2199000
2018-03-29,78.769997,79.529999,78.470001,78.760002,77.499222,2481600
