Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,101.550003,102.510002,100.629997,102.110001,92.331696,1026600
2017-09-25,95.470001,96.650002,92.639999,94.570000,85.513748,4661500
2017-09-26,94.500000,95.959999,93.830002,94.300003,85.269592,2414000
2017-09-27,94.300003,94.669998,92.790001,93.089996,84.175468,1989200
2017-09-28,92.599998,93.230003,91.669998,91.959999,83.153679,2312200
2017-09-29,91.980003,94.419998,91.779999,93.639999,84.672791,2451300
2017-10-02,93.489998,93.989998,93.000000,93.570000,85.018066,1534400
2017-10-03,93.209999,94.040001,92.419998,92.889999,84.400215,1581700
2017-10-04,92.839996,93.339996,92.529999,92.959999,84.463821,1432100
2017-10-05,93.120003,93.410004,92.120003,92.440002,83.991356,1072600
2017-10-06,92.480003,92.769997,91.940002,92.419998,83.973183,1160600
2017-10-09,92.510002,92.580002,90.930000,91.059998,82.737473,965000
2017-10-10,90.669998,90.930000,90.180000,90.860001,82.555733,1840600
2017-10-11,91.059998,91.930000,90.830002,91.449997,83.091820,1318300
2017-10-12,91.440002,92.040001,90.940002,91.519997,83.155426,1615000
2017-10-13,91.160004,91.610001,90.589996,91.059998,82.737473,785800
2017-10-16,90.930000,91.559998,90.690002,91.529999,83.164520,1064400
2017-10-17,91.500000,92.279999,90.790001,92.180000,83.755104,1393000
2017-10-18,92.180000,93.089996,91.599998,92.050003,83.637001,1916300
2017-10-19,92.889999,94.110001,90.099998,93.230003,84.709152,2452900
2017-10-20,93.610001,95.290001,93.550003,95.080002,86.390053,1806800
2017-10-23,95.190002,96.000000,94.940002,95.199997,86.499084,1418200
2017-10-24,95.099998,95.489998,94.449997,95.269997,86.562691,1125400
2017-10-25,94.860001,94.949997,93.669998,94.209999,85.599571,1927700
2017-10-26,94.889999,95.750000,94.160004,94.800003,86.135658,1216600
2017-10-27,95.120003,95.839996,94.449997,95.680000,86.935219,887500
2017-10-30,95.430000,95.430000,92.699997,93.779999,85.208870,1398600
2017-10-31,93.349998,94.269997,93.070000,93.779999,85.208870,1217600
2017-11-01,93.910004,94.489998,93.000000,93.099998,84.591042,1371700
2017-11-02,93.199997,94.699997,93.080002,93.750000,85.181618,1263300
2017-11-03,93.860001,94.419998,93.699997,94.089996,85.490540,658400
2017-11-06,93.830002,94.570000,93.139999,93.150002,84.636452,1165600
2017-11-07,93.400002,93.919998,92.430000,92.660004,84.191246,904300
2017-11-08,92.379997,93.760002,91.760002,93.150002,84.636452,928900
2017-11-09,92.940002,93.919998,92.160004,93.019997,84.518349,1843500
2017-11-10,92.800003,93.070000,92.040001,92.050003,83.637001,1056000
2017-11-13,92.000000,92.430000,91.860001,92.000000,83.591560,1058500
2017-11-14,91.639999,92.620003,91.419998,92.419998,83.973183,1359800
2017-11-15,92.139999,92.410004,91.440002,91.849998,83.455276,736500
2017-11-16,92.169998,93.379997,92.169998,92.940002,84.445663,850600
2017-11-17,92.629997,93.720001,92.019997,93.040001,84.536499,2013400
2017-11-20,92.250000,92.750000,90.309998,92.410004,83.964096,2092800
2017-11-21,91.809998,93.519997,91.800003,92.459999,84.009521,1328400
2017-11-22,92.529999,93.660004,92.209999,92.519997,84.064026,1476400
2017-11-24,92.370003,92.510002,91.080002,91.620003,83.246307,634800
2017-11-27,91.730003,92.660004,91.480003,92.500000,84.045868,981800
2017-11-28,92.730003,93.519997,92.349998,93.349998,84.818184,899700
2017-11-29,93.279999,97.430000,93.269997,97.330002,88.434425,2134000
2017-11-30,97.309998,99.440002,97.309998,98.459999,89.461151,3487600
2017-12-01,98.349998,99.250000,97.070000,99.209999,90.142586,2595800
2017-12-04,99.629997,102.620003,99.610001,100.239998,91.078453,2135400
2017-12-05,100.110001,100.389999,97.860001,97.870003,88.925079,1884500
2017-12-06,98.040001,98.089996,97.370003,97.389999,88.488937,1026300
2017-12-07,97.230003,97.620003,96.510002,96.620003,87.789322,1177400
2017-12-08,96.730003,97.430000,96.260002,97.089996,88.216354,764400
2017-12-11,96.769997,97.239998,96.260002,97.099998,88.225433,700400
2017-12-12,97.570000,98.160004,97.010002,97.010002,88.143661,1199700
2017-12-13,96.959999,97.690002,96.529999,97.139999,88.261795,1126400
2017-12-14,97.419998,98.349998,96.959999,97.120003,88.243622,1395500
2017-12-15,97.709999,99.669998,97.470001,98.989998,89.942703,1644800
2017-12-18,99.389999,99.699997,98.589996,98.730003,89.706482,1023700
2017-12-19,98.889999,100.150002,98.239998,99.480003,90.387932,896600
2017-12-20,99.769997,99.949997,98.430000,99.040001,89.988136,928600
2017-12-21,99.500000,99.930000,98.459999,99.150002,90.088058,1484500
2017-12-22,99.290001,99.419998,98.930000,99.239998,90.169853,464600
2017-12-26,99.230003,100.010002,99.070000,99.269997,90.197128,365500
2017-12-27,99.339996,99.480003,98.800003,99.199997,90.133507,421600
2017-12-28,99.339996,99.349998,98.650002,99.129997,90.069908,842300
2017-12-29,99.540001,99.739998,98.489998,98.489998,89.488411,460000
2018-01-02,98.769997,99.099998,98.349998,98.900002,89.860931,874800
2018-01-03,98.720001,99.440002,98.000000,99.250000,90.178940,855100
2018-01-04,99.589996,99.589996,98.599998,99.080002,90.024483,933100
2018-01-05,99.580002,100.080002,99.000000,99.910004,90.778618,877100
2018-01-08,99.459999,99.839996,98.800003,99.690002,90.988541,554600
2018-01-09,99.860001,101.430000,99.610001,101.139999,92.311981,1083900
2018-01-10,100.580002,101.099998,100.099998,100.370003,91.609192,1198600
2018-01-11,100.690002,101.110001,100.669998,101.019997,92.202446,780000
2018-01-12,101.400002,101.660004,100.699997,101.629997,92.759186,588100
2018-01-16,101.870003,102.250000,101.190002,101.220001,92.384987,580400
2018-01-17,101.680000,101.739998,101.019997,101.489998,92.631424,520400
2018-01-18,101.489998,102.089996,101.110001,101.570000,92.704437,579400
2018-01-19,102.139999,103.589996,102.139999,103.059998,94.064392,876500
2018-01-22,103.230003,103.580002,102.910004,103.570000,94.529854,589500
2018-01-23,103.080002,103.370003,102.139999,103.120003,94.119164,896700
2018-01-24,103.739998,105.160004,103.449997,104.620003,95.488235,890900
2018-01-25,104.760002,105.220001,103.760002,105.150002,95.971962,1064000
2018-01-26,105.599998,106.639999,104.709999,106.620003,97.313652,732500
2018-01-29,107.000000,108.809998,106.620003,107.879997,98.463669,1221700
2018-01-30,106.919998,108.300003,105.830002,107.160004,97.806549,1102700
2018-01-31,107.470001,107.470001,105.110001,105.820000,96.583481,1446700
2018-02-01,105.980003,105.980003,102.000000,103.580002,94.539001,1814500
2018-02-02,103.300003,104.449997,102.820000,103.110001,94.110023,1320900
2018-02-05,102.750000,104.430000,100.099998,100.099998,91.362747,2169900
2018-02-06,97.489998,101.709999,95.680000,101.129997,92.302849,1662900
2018-02-07,100.730003,102.440002,100.519997,100.580002,91.800865,1432000
2018-02-08,100.500000,100.699997,96.389999,96.419998,88.003944,1518600
2018-02-09,97.500000,99.129997,95.269997,98.339996,89.756371,1516200
2018-02-12,98.709999,99.709999,97.889999,99.070000,90.422653,974000
2018-02-13,99.870003,101.879997,99.220001,101.389999,92.540161,1306200
2018-02-14,100.760002,101.870003,100.389999,101.510002,92.649681,1201400
2018-02-15,102.169998,103.139999,101.669998,103.089996,94.091782,941300
2018-02-16,102.699997,104.790001,102.349998,104.529999,95.406075,783000
2018-02-20,104.000000,104.360001,102.019997,102.260002,93.334236,1108300
2018-02-21,102.400002,103.500000,101.870003,101.910004,93.014771,838900
2018-02-22,102.160004,102.639999,100.650002,100.849998,92.047272,1052200
2018-02-23,101.000000,102.599998,100.260002,102.599998,93.644524,766600
2018-02-26,102.739998,104.089996,102.610001,104.089996,95.004478,1018300
2018-02-27,104.099998,106.000000,103.949997,104.790001,95.643379,1535900
2018-02-28,104.989998,105.480003,103.050003,103.050003,94.055260,1648900
2018-03-01,103.029999,103.589996,100.059998,100.410004,91.645691,1218000
2018-03-02,100.139999,101.860001,100.139999,101.440002,92.585808,850200
2018-03-05,101.000000,103.080002,100.540001,102.889999,93.909233,472200
2018-03-06,103.580002,104.169998,102.769997,104.139999,95.050133,877600
2018-03-07,103.970001,105.910004,103.389999,104.360001,95.250908,1416200
2018-03-08,104.769997,105.160004,103.650002,104.639999,95.506470,764600
2018-03-09,105.209999,107.519997,104.160004,106.989998,97.651352,1027800
2018-03-12,106.989998,107.000000,105.589996,105.599998,96.382698,1024100
2018-03-13,106.150002,106.150002,104.699997,104.989998,95.825912,733700
2018-03-14,106.080002,106.239998,104.129997,104.959999,95.798546,873100
2018-03-15,104.940002,105.470001,104.449997,104.720001,95.579498,689800
2018-03-16,105.059998,105.500000,104.050003,104.349998,95.241798,1374100
2018-03-19,104.370003,104.820000,103.360001,103.860001,94.794571,669700
2018-03-20,104.029999,104.580002,103.300003,103.570000,94.529854,853800
2018-03-21,103.779999,104.309998,103.290001,103.629997,94.584641,704800
2018-03-22,103.160004,104.279999,102.239998,102.300003,93.370712,902600
2018-03-23,102.209999,102.349998,99.599998,99.779999,91.070671,857700
2018-03-26,100.540001,100.610001,99.180000,100.419998,91.654823,761000
2018-03-27,100.559998,101.239998,99.379997,99.949997,91.225853,829200
2018-03-28,100.300003,100.660004,98.830002,99.510002,90.824249,1037900
2018-03-29,100.199997,100.809998,99.190002,100.300003,91.545296,733300
2018-04-02,100.349998,100.419998,96.589996,97.809998,89.272621,1173700
2018-04-03,97.620003,98.949997,97.169998,98.900002,90.731323,1066500
2018-04-04,97.910004,99.570000,97.269997,99.290001,91.089096,910100
2018-04-05,99.699997,100.730003,98.989998,99.830002,91.584503,1020300
2018-04-06,99.360001,99.620003,96.739998,97.349998,89.309326,903400
2018-04-09,97.980003,99.419998,97.760002,97.959999,89.868942,625200
2018-04-10,98.750000,99.500000,98.199997,98.940002,90.767998,1351700
2018-04-11,98.629997,99.629997,98.300003,99.059998,90.878082,789900
2018-04-12,99.540001,100.870003,99.180000,100.250000,91.969818,974700
2018-04-13,100.529999,101.050003,99.290001,99.760002,91.520302,1060000
2018-04-16,100.610001,101.949997,99.769997,101.230003,92.868851,1068100
2018-04-17,101.660004,101.800003,99.580002,100.800003,92.474380,1408300
2018-04-18,100.529999,101.570000,100.410004,100.790001,92.465210,1495200
2018-04-19,100.309998,102.589996,98.970001,101.489998,93.107376,1628600
2018-04-20,101.849998,101.870003,97.620003,98.160004,90.052444,1781100
2018-04-23,98.400002,99.480003,97.519997,99.449997,91.235878,1664700
2018-04-24,99.949997,100.709999,98.970001,99.739998,91.501923,1116200
2018-04-25,99.660004,101.239998,99.010002,101.150002,92.795471,957000
2018-04-26,101.099998,102.080002,100.360001,101.360001,92.988129,871900
2018-04-27,101.419998,103.000000,101.419998,102.739998,94.254143,1082900
2018-04-30,102.949997,103.089996,101.199997,101.199997,92.841331,712500
2018-05-01,102.419998,103.449997,101.430000,102.470001,94.006432,917000
2018-05-02,102.059998,102.500000,101.129997,101.360001,92.988129,864000
2018-05-03,100.839996,100.989998,98.930000,100.940002,92.602806,963100
2018-05-04,100.440002,101.839996,99.169998,101.500000,93.116562,762100
2018-05-07,101.540001,102.120003,100.389999,101.099998,92.749596,662400
2018-05-08,100.900002,101.400002,99.550003,99.870003,91.621193,1313200
2018-05-09,99.889999,100.769997,99.260002,100.639999,92.327606,612400
2018-05-10,100.879997,102.620003,100.709999,101.690002,93.290863,673100
2018-05-11,101.660004,102.769997,101.199997,102.500000,94.033958,502400
2018-05-14,102.709999,103.250000,102.430000,102.930000,94.428452,595600
2018-05-15,102.129997,102.620003,101.739998,102.129997,93.694534,475200
2018-05-16,102.389999,102.760002,101.709999,101.800003,93.391785,854200
2018-05-17,101.839996,102.129997,101.330002,101.709999,93.309219,705800
2018-05-18,101.849998,102.519997,100.730003,102.150002,93.712883,1978100
2018-05-21,102.669998,103.120003,102.330002,102.599998,94.125702,498300
