Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,83.250000,83.820000,83.250000,83.470001,78.811424,465000
2017-09-22,83.620003,84.639999,83.339996,84.550003,79.831139,890500
2017-09-25,84.410004,84.800003,84.290001,84.500000,79.783936,437300
2017-09-26,84.750000,85.620003,84.500000,85.349998,80.586494,518900
2017-09-27,85.610001,86.449997,85.290001,85.330002,80.567627,751400
2017-09-28,85.290001,85.820000,84.820000,85.760002,80.973610,585300
2017-09-29,85.680000,86.889999,85.680000,86.470001,81.643982,493100
2017-10-02,86.559998,86.949997,86.279999,86.529999,81.700630,518600
2017-10-03,86.660004,87.690002,86.480003,87.470001,82.588173,529300
2017-10-04,87.419998,87.760002,86.550003,86.730003,81.889481,828500
2017-10-05,86.830002,87.250000,86.029999,87.070000,82.210503,694000
2017-10-06,87.040001,87.330002,86.599998,87.190002,82.323799,716800
2017-10-09,87.370003,87.690002,86.650002,87.620003,82.729805,297900
2017-10-10,87.820000,87.980003,87.190002,87.809998,82.909195,415900
2017-10-11,88.110001,88.320000,87.599998,88.150002,83.230209,743800
2017-10-12,87.879997,89.750000,87.620003,89.559998,84.561516,913500
2017-10-13,89.809998,89.809998,88.190002,88.300003,83.371849,380500
2017-10-16,88.519997,88.949997,88.010002,88.139999,83.220779,349700
2017-10-17,88.110001,88.349998,86.820000,87.000000,82.144402,768100
2017-10-18,87.250000,87.930000,87.250000,87.599998,82.710915,569100
2017-10-19,87.459999,87.820000,87.230003,87.739998,82.843102,422800
2017-10-20,87.500000,88.290001,87.410004,88.019997,83.107468,546200
2017-10-23,87.989998,88.160004,87.220001,87.309998,82.437088,379500
2017-10-24,87.599998,88.750000,87.559998,88.480003,83.541801,619200
2017-10-25,88.180000,88.459999,85.550003,86.489998,81.662865,894300
2017-10-26,80.720001,82.239998,79.260002,80.699997,76.196022,3297200
2017-10-27,80.129997,81.040001,78.629997,80.290001,75.808907,1919700
2017-10-30,81.019997,82.849998,80.720001,81.970001,77.395126,1281300
2017-10-31,82.699997,83.550003,82.230003,83.389999,78.735893,1406900
2017-11-01,83.580002,84.110001,82.290001,82.730003,78.112717,700600
2017-11-02,82.879997,82.989998,81.699997,82.230003,77.640610,852600
2017-11-03,82.580002,82.589996,81.599998,82.019997,77.442352,896100
2017-11-06,82.019997,83.470001,81.820000,83.089996,78.452621,718300
2017-11-07,83.269997,84.629997,82.669998,83.529999,78.868080,851300
2017-11-08,83.440002,83.510002,81.959999,83.430000,78.773659,388700
2017-11-09,83.059998,83.349998,81.459999,82.080002,77.499001,429500
2017-11-10,81.570000,83.269997,81.220001,83.129997,78.490387,565200
2017-11-13,82.930000,84.290001,82.720001,83.940002,79.255196,847000
2017-11-14,83.639999,84.000000,82.720001,82.900002,78.273216,842400
2017-11-15,82.620003,82.660004,81.650002,82.029999,77.451775,473100
2017-11-16,82.250000,83.059998,81.949997,82.410004,77.810577,334700
2017-11-17,82.519997,82.889999,82.019997,82.650002,78.037186,517700
2017-11-20,82.599998,83.660004,82.599998,83.239998,78.594246,338100
2017-11-21,83.599998,83.800003,82.870003,83.400002,78.745316,456300
2017-11-22,83.320000,83.800003,82.769997,83.160004,78.518707,402800
2017-11-24,83.160004,83.570000,82.889999,82.919998,78.292114,196500
2017-11-27,83.110001,84.160004,82.589996,83.099998,78.462059,720600
2017-11-28,83.209999,84.019997,82.820000,83.330002,78.679245,651800
2017-11-29,83.540001,83.779999,82.470001,82.940002,78.310982,745900
2017-11-30,83.010002,84.230003,82.550003,84.139999,79.444038,970400
2017-12-01,84.230003,84.830002,82.480003,84.580002,79.859474,862700
2017-12-04,85.389999,85.760002,83.379997,83.430000,78.773659,766300
2017-12-05,83.290001,83.709999,82.000000,82.000000,77.423462,542200
2017-12-06,82.000000,82.389999,81.389999,81.790001,77.225166,533200
2017-12-07,82.070000,83.160004,82.010002,83.110001,78.471519,643500
2017-12-08,83.779999,83.779999,82.300003,82.459999,77.857788,562200
2017-12-11,82.150002,82.419998,81.440002,82.169998,77.583977,732300
2017-12-12,82.199997,82.410004,81.680000,82.150002,77.565071,427000
2017-12-13,82.519997,83.209999,81.849998,82.639999,78.027733,732400
2017-12-14,82.680000,83.150002,81.589996,81.680000,77.121315,586000
2017-12-15,82.150002,82.750000,81.790001,82.279999,77.840317,1256800
2017-12-18,82.879997,83.440002,82.430000,82.559998,78.105186,856000
2017-12-19,82.470001,82.470001,80.040001,80.070000,75.749557,1188200
2017-12-20,80.389999,81.459999,80.040001,81.000000,76.629379,981300
2017-12-21,81.470001,81.750000,80.910004,81.000000,76.629379,613800
2017-12-22,81.099998,82.059998,80.250000,80.339996,76.004982,347900
2017-12-26,80.290001,80.769997,80.010002,80.389999,76.052284,251400
2017-12-27,80.660004,80.769997,79.989998,80.000000,75.683334,479300
2017-12-28,80.250000,80.709999,78.669998,79.559998,75.267075,1124100
2017-12-29,80.000000,80.290001,78.820000,79.559998,75.267075,662900
2018-01-02,80.070000,80.070000,79.190002,79.910004,75.598190,645400
