Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,75.846443,76.142227,75.525490,75.695404,67.135208,3195479
2017-11-09,75.695404,75.739456,74.317184,74.493393,66.069122,4473035
2017-11-10,74.260544,74.562614,74.260544,74.329765,65.924004,4961653
2017-11-13,74.229073,74.260544,73.580872,73.675270,65.343513,3522654
2017-11-14,73.675270,74.902451,73.631218,74.764000,66.309120,4541203
2017-11-15,74.430458,74.499687,73.366898,73.989929,65.622604,4175892
2017-11-16,73.820015,74.392700,73.694145,74.191315,66.195343,3371222
2017-11-17,73.939583,74.027687,73.303963,73.335434,65.431686,4463024
2017-11-20,73.524231,73.744492,73.190689,73.241035,65.347466,4631776
2017-11-21,73.297668,74.027687,73.297668,73.656387,65.718048,3961377
2017-11-22,73.631218,73.750786,73.348015,73.461296,65.543991,4545493
2017-11-24,73.631218,73.731911,73.222153,73.574577,65.645058,2361890
2017-11-27,73.517937,73.769669,73.278793,73.706734,65.762970,4082936
2017-11-28,73.914413,74.273125,73.568283,74.078033,66.094246,4343849
2017-11-29,74.159851,74.550034,74.052864,74.361237,66.346939,4400418
2017-11-30,74.845818,76.620514,74.644432,76.431717,68.194260,8539922
2017-12-01,76.563873,76.746384,74.757706,75.594711,67.447479,6168180
2017-12-04,76.261803,76.733795,75.531784,75.544365,67.402534,4380714
2017-12-05,76.771553,77.111389,75.645058,75.701698,67.542938,5004238
2017-12-06,76.249214,76.400253,75.752045,76.274384,68.053886,4143159
2017-12-07,76.349907,77.300186,76.186279,77.029579,68.727692,5733589
2017-12-08,77.029579,77.463814,76.941475,77.287605,68.957901,4766523
2017-12-11,77.363121,77.740715,77.092514,77.595970,69.233040,4985488
2017-12-12,77.740715,78.137192,77.388298,77.709251,69.334129,5606469
2017-12-13,77.721840,78.483322,77.583389,78.225296,69.794548,8274082
2017-12-14,78.357460,78.584015,77.658905,77.885460,69.491341,4820390
2017-12-15,78.539963,79.572060,78.137192,79.402138,70.844559,9841630
2017-12-18,79.760857,80.264320,79.465073,79.741974,71.147758,6713684
2017-12-19,80.056641,80.056641,79.062302,79.786026,71.187065,5788886
2017-12-20,80.157333,80.484581,79.477661,79.924484,71.310616,5197301
2017-12-21,80.081810,80.276901,79.830086,80.119576,71.484657,4804977
2017-12-22,80.251732,80.302078,79.893013,80.069229,71.439751,2549551
2017-12-26,80.207680,80.516045,79.918190,80.012589,71.389221,1672740
2017-12-27,80.213974,80.308372,79.874138,80.289490,71.636269,2877361
2017-12-28,80.383888,80.660789,80.106987,80.629326,71.939491,2245257
2017-12-29,80.755196,80.862175,80.283195,80.283195,71.630661,2871164
2018-01-02,80.490875,81.107613,80.031464,80.654503,71.961929,4918591
2018-01-03,81.491501,81.938324,81.384521,81.837631,73.017570,7958983
2018-01-04,82.328506,82.359978,81.938324,82.095657,73.247780,5820666
2018-01-05,82.504723,83.297668,82.101952,82.800507,73.876663,5835444
2018-01-08,85.078667,85.456261,83.196976,83.587158,74.578506,10526807
2018-01-09,83.901825,84.619255,83.719322,84.499687,75.392723,6724489
2018-01-10,84.405289,85.267464,84.172432,84.896164,75.746460,5216528
2018-01-11,84.801765,85.752045,84.801765,84.952805,75.796982,7633874
2018-01-12,85.342979,85.953430,85.103836,85.953430,76.689781,8285523
2018-01-16,86.677155,86.677155,84.247955,84.310890,75.224274,8288065
2018-01-17,84.745125,84.927628,83.668976,84.594086,75.476921,6219028
2018-01-18,84.675896,85.374451,84.556328,84.713654,75.583626,5098465
2018-01-19,84.996857,85.525490,84.638138,85.525490,76.307953,5140892
2018-01-22,84.940216,85.254875,84.078033,85.091255,75.920517,6520938
2018-01-23,85.475143,85.890495,84.644432,85.607300,76.380936,9101156
2018-01-24,84.971680,87.086220,84.342354,85.387039,76.184418,8806238
2018-01-25,86.110764,87.029579,85.594711,86.689743,77.346733,7217874
2018-01-26,86.954056,87.161736,86.016365,86.834488,77.475868,5090520
2018-01-29,86.878540,87.627441,85.909378,86.010071,76.740334,5530356
2018-01-30,85.588417,86.242920,85.154182,85.903084,76.644852,5675590
2018-01-31,86.293266,87.048454,85.934547,86.853371,77.492737,9389719
2018-02-01,86.211456,87.476402,85.915672,87.048454,77.666801,6674277
2018-02-02,86.494652,86.809311,84.581497,84.713654,75.583626,7443988
2018-02-05,84.002518,84.417870,79.232224,80.075516,71.445351,10984757
2018-02-06,78.137192,81.692886,77.564507,81.692886,72.888412,13781079
2018-02-07,81.428574,83.914413,81.220894,83.052231,74.101250,12563270
2018-02-08,82.976715,83.297668,80.157333,80.226555,71.580124,11691068
2018-02-09,81.277534,81.837631,76.910004,78.684708,70.204445,19253277
2018-02-12,77.451225,80.881058,77.407173,80.163628,71.523964,15172249
2018-02-13,79.521713,79.899307,78.646950,79.150406,70.619957,8052258
2018-02-14,78.653244,79.798615,78.005035,79.735680,71.142151,11043073
2018-02-15,80.547516,81.837631,80.421646,81.812462,73.400642,7240596
2018-02-16,81.774704,82.448082,81.132790,81.346756,72.982803,7602888
2018-02-20,81.025803,81.353050,79.219635,79.584641,71.401871,7364856
2018-02-21,79.754562,82.573944,79.597229,81.346756,72.982803,12340333
2018-02-22,82.315926,84.701073,82.315926,84.065453,75.421982,12827679
2018-02-23,84.694778,84.908745,82.680931,83.794838,75.179199,7316709
2018-02-26,84.216492,85.361862,84.178726,85.254875,76.489113,7548386
2018-02-27,85.361862,85.739456,84.254250,84.273125,75.608307,6848431
2018-02-28,84.405289,87.161736,84.329765,84.795471,76.076927,14665993
2018-03-01,85.084961,85.399620,81.674011,82.001259,73.570015,10061230
2018-03-02,81.321587,82.001259,80.736313,81.774704,73.366753,9265618
2018-03-05,81.384521,83.322845,80.566391,82.888611,74.366158,7570791
2018-03-06,83.196976,83.303963,82.013847,82.825676,74.309654,4830878
2018-03-07,81.724358,82.611702,81.629959,82.397736,73.925735,4718059
2018-03-08,82.913780,83.127754,81.579613,82.605415,74.112068,6279092
2018-03-09,82.951546,84.449341,82.762741,84.373817,75.698631,6629308
2018-03-12,84.770294,84.770294,82.504723,82.756454,74.247566,5778716
2018-03-13,83.373192,83.392067,81.510384,81.906860,73.485336,6134335
2018-03-14,82.127121,82.435493,80.648209,81.548141,73.163506,5154080
2018-03-15,81.913155,82.171181,80.471992,81.340469,72.977173,4779076
2018-03-16,81.321587,81.711769,80.415359,80.761482,72.457726,11507220
2018-03-19,80.553810,81.145370,79.376968,80.050346,71.819695,6069662
2018-03-20,80.081810,80.975456,79.811203,80.025169,71.797104,4472717
2018-03-21,80.006294,80.868469,79.521713,79.924484,71.706787,5542273
2018-03-22,79.332916,79.886719,77.986153,78.080551,70.052414,7916239
2018-03-23,78.156075,78.747643,76.865952,76.972939,69.058708,6138148
2018-03-26,77.998741,79.842667,77.684074,79.697922,71.503517,18321011
2018-03-27,79.836372,80.667084,78.263062,78.842041,70.735619,14319115
2018-03-28,79.244804,79.314034,78.023911,78.319695,70.266983,4961017
2018-03-29,78.602898,79.704216,78.281937,79.181877,71.040527,4509423
2018-04-02,79.074890,79.301445,76.280678,77.709251,69.719315,10481839
2018-04-03,77.778481,78.691002,77.199493,78.609184,70.526711,6045351
2018-04-04,76.224037,79.225929,75.934547,79.150406,71.012283,11538047
2018-04-05,79.578354,79.672752,78.640656,79.144119,71.006630,6481372
2018-04-06,78.401512,79.131531,76.910004,77.256134,69.312782,7077724
2018-04-09,77.942101,78.281937,76.840782,76.916298,69.007881,5649531
2018-04-10,78.061676,78.237885,76.985527,77.382004,69.425705,6561299
2018-04-11,76.947769,77.595970,76.708626,77.061043,69.137749,4164610
2018-04-12,77.432350,77.948395,77.275017,77.564507,69.589455,5136125
2018-04-13,77.904343,78.036499,76.683449,77.224670,69.284554,5512241
2018-04-16,77.973572,78.055382,77.306480,77.916931,69.905647,5573259
2018-04-17,78.489616,79.263687,78.130898,78.370041,70.312157,6679203
2018-04-18,78.930145,78.942734,78.143486,78.539963,70.464622,6561299
2018-04-19,78.483322,79.024544,77.501572,77.942101,69.928223,7665495
2018-04-20,78.584015,78.584015,77.092514,77.457520,69.493454,8543894
2018-04-23,77.482697,77.728134,77.092514,77.696663,69.708015,5212873
2018-04-24,79.609818,80.119576,76.022659,76.840782,68.940132,12952734
2018-04-25,76.935181,77.407173,75.122719,76.431717,68.573128,7501510
2018-04-26,76.463181,78.187538,76.035240,77.293900,69.346680,5698154
2018-04-27,76.960350,77.249840,76.154816,77.067337,69.143410,4609848
2018-04-30,77.111389,77.275017,75.613594,75.613594,67.839127,7058497
2018-05-01,75.519196,75.682816,73.656387,74.864693,67.167244,6588471
2018-05-02,74.864693,75.393326,74.373817,74.575203,66.907494,4859321
2018-05-03,73.958466,74.600380,72.624290,74.071739,66.455788,8062745
2018-05-04,73.901825,75.613594,73.417244,75.210823,67.477760,10399369
2018-05-07,75.374451,76.444305,75.311516,76.079292,68.256927,4596500
2018-05-08,76.148521,76.670860,75.947136,76.645691,68.765106,4867902
2018-05-09,77.073631,77.539330,76.658279,77.476402,69.510406,5643810
2018-05-10,77.696663,78.219009,77.407173,78.099434,70.069374,3715718
2018-05-11,77.992447,78.609184,77.740715,78.338577,70.283928,4318108
2018-05-14,78.281937,79.068596,78.219009,78.653244,70.566238,7024016
2018-05-15,78.231590,78.508499,77.696663,78.382629,70.323448,5377971
2018-05-16,78.684708,78.716171,78.105728,78.527374,70.453316,5861821
2018-05-17,78.344872,78.678413,77.910637,78.420387,70.754250,5290893
2018-05-18,78.407806,78.923851,78.143486,78.785400,71.083588,3670749
2018-05-21,79.276276,80.761482,79.276276,80.585274,72.707512,7470048
2018-05-22,80.717430,81.202011,80.327248,80.471992,72.605293,6296730
2018-05-23,79.823792,80.383888,79.351791,80.289490,72.440636,6370142
2018-05-24,80.113281,80.459412,79.672752,80.176208,72.338440,2916292
2018-05-25,80.207680,80.352425,79.628700,79.943359,72.128349,2749129
2018-05-29,79.402138,79.660164,78.407806,78.735054,71.038147,4411223
2018-05-30,78.930145,79.704216,78.829453,79.421021,71.657059,4421551
2018-05-31,79.156700,79.244804,78.181244,78.552551,70.873505,5430249
2018-06-01,79.257393,79.641281,78.842041,79.175583,71.435631,4258361
2018-06-04,79.546883,80.069229,79.301445,79.477661,71.708168,5114991
2018-06-05,79.314034,79.817497,78.753937,79.263687,71.515121,3450196
2018-06-06,79.653870,79.811203,79.200752,79.811203,72.009102,4674202
2018-06-07,79.817497,80.346130,79.811203,80.289490,72.440636,3993952
2018-06-08,79.880424,80.358719,79.773445,80.308372,72.457680,4388500
2018-06-11,80.270607,80.937698,80.264320,80.660789,72.775635,6155945
2018-06-12,80.943993,81.032097,80.144745,80.459412,72.593956,3989661
2018-06-13,80.516045,80.654503,79.823792,79.886719,72.077240,4458893
2018-06-14,80.138451,80.390182,79.477661,79.886719,72.077240,6260819
2018-06-15,79.905602,80.157333,78.980492,79.867844,72.060204,11852033
2018-06-18,79.641281,80.295784,79.345497,80.232849,72.389526,6185024
2018-06-19,79.949654,79.949654,78.495911,78.697296,71.004089,9243054
2018-06-20,78.974197,79.112648,78.458153,78.892387,71.180115,6264950
2018-06-21,78.779106,78.779106,77.520454,77.709251,70.112633,7310353
2018-06-22,78.363754,78.753937,78.105728,78.584015,70.901886,6050912
2018-06-25,77.910637,78.527374,77.677788,78.420387,70.754250,10027067
2018-06-26,78.659531,79.502831,78.143486,79.068596,71.339081,8867573
2018-06-27,79.540588,80.157333,78.250473,78.263062,70.612305,8265501
2018-06-28,78.055382,78.672119,77.709251,78.414101,70.748566,5215893
2018-06-29,78.577721,79.572060,78.552551,78.684708,70.992722,6055520
2018-07-02,77.954689,78.691002,77.470108,78.684708,70.992722,6706692
2018-07-03,79.213341,79.905602,78.514786,78.615479,70.930275,3918474
2018-07-05,79.244804,79.244804,77.809944,78.634361,70.947311,5456944
2018-07-06,78.571426,79.200752,78.105728,78.917557,71.202820,3665346
2018-07-09,79.301445,79.918190,79.175583,79.723099,71.929619,5400534
2018-07-10,79.823792,80.660789,79.647575,79.962242,72.145370,5083052
2018-07-11,79.181877,79.181877,78.174950,78.590309,70.907555,5806047
2018-07-12,79.269981,80.232849,78.678413,80.144745,72.310043,7329739
2018-07-13,80.270607,81.711769,80.113281,81.504089,73.536514,7378045
2018-07-16,81.522972,82.001259,81.044685,81.170547,73.235558,6454359
2018-07-17,81.296410,82.441788,81.296410,82.259285,74.217880,7483713
2018-07-18,82.448082,83.473885,82.391441,82.876022,74.774323,5969237
2018-07-19,82.655762,82.787918,81.982376,82.039017,74.019127,4090245
2018-07-20,81.793579,82.429199,81.736938,81.976089,73.962357,5109906
2018-07-23,81.743233,81.894272,81.101318,81.415985,73.457024,6132904
2018-07-24,81.277534,84.537445,80.742607,84.480804,76.222221,12897913
2018-07-25,84.052864,84.946510,83.385780,84.801765,76.511810,8814978
2018-07-26,84.908745,86.003777,84.417870,85.487724,77.130707,9750899
2018-07-27,85.903084,85.903084,84.543739,84.663307,76.386887,6031844
2018-07-30,84.858398,84.984268,83.700439,83.763374,75.574913,5871991
2018-07-31,84.373817,85.550659,84.329765,85.424797,77.073944,8112481
2018-08-01,84.606674,85.802391,84.606674,84.896164,76.596977,5982744
2018-08-02,84.317184,84.757706,83.933289,84.405289,76.154091,3547919
2018-08-03,84.782883,84.782883,83.832596,84.260544,76.023476,3093147
2018-08-06,84.128380,84.405289,83.612335,84.292007,76.051880,3091876
2018-08-07,84.392700,84.877281,84.134674,84.638138,76.364166,3491669
2018-08-08,84.650726,84.915039,84.392700,84.776588,76.489098,2900720
2018-08-09,85.166771,85.953430,84.361237,84.480804,76.222221,5203657
2018-08-10,84.040276,84.172432,83.253616,83.763374,75.574913,3825676
2018-08-13,83.725616,84.027687,82.819382,83.184395,75.052551,4015721
2018-08-14,83.505348,83.700439,83.058525,83.335434,75.188828,5073359
2018-08-15,83.071114,83.096291,81.567024,82.913780,74.808380,7253626
2018-08-16,83.316551,84.071739,83.316551,83.895531,76.098480,6771365
2018-08-17,84.153557,84.833229,83.882942,84.606674,76.743530,6773271
2018-08-20,84.933922,85.229706,84.625549,85.047195,77.143112,8489074
2018-08-21,85.210823,85.884201,85.210823,85.575836,77.622643,3551733
2018-08-22,84.996857,85.015732,83.838890,83.851479,76.058510,5965265
2018-08-23,84.021400,84.021400,83.196976,83.461296,75.704582,5603132
2018-08-24,83.455002,83.989929,83.455002,83.926994,76.127029,4575684
2018-08-27,84.493393,85.399620,84.411583,85.185654,77.268715,4819596
2018-08-28,85.588417,85.802391,84.524857,84.644432,76.777779,3571913
2018-08-29,85.034615,85.034615,84.008812,84.090622,76.275421,6034704
2018-08-30,83.895531,84.015106,83.203270,83.442413,75.687477,4610801
2018-08-31,83.146629,83.423538,82.435493,82.882317,75.179428,4381668
2018-09-04,83.039650,83.039650,82.146004,83.008179,75.293594,4653387
2018-09-05,82.756454,83.656387,82.492134,83.561989,75.795937,4185108
2018-09-06,83.864067,84.701073,83.549400,84.027687,76.218353,5728345
2018-09-07,83.782249,83.870361,82.410324,83.077408,75.356400,5056834
2018-09-10,83.618629,84.487099,83.618629,84.109505,76.292572,6670304
2018-09-11,84.103210,84.329765,83.171806,84.084328,76.269730,3257450
2018-09-12,83.926994,84.644432,83.813721,84.260544,76.429565,5549741
2018-09-13,84.505981,85.305222,84.317184,85.286346,77.360054,4450789
2018-09-14,85.393326,86.828194,85.393326,86.721207,78.661530,8720432
2018-09-17,86.733795,87.350533,86.494652,86.696037,78.638718,7567136
2018-09-18,86.834488,88.313408,86.507240,87.841408,79.677635,6855105
2018-09-19,87.577095,88.653244,87.570801,88.420387,80.202812,6344400
2018-09-20,89.056007,89.748268,88.672119,89.269981,80.973427,6158646
2018-09-21,90.421646,90.717430,89.232224,89.414726,81.104736,11648482
2018-09-24,89.244804,89.993706,88.011330,88.319695,80.111481,4023825
2018-09-25,88.225296,88.571426,87.728134,87.923225,79.751839,5196666
2018-09-26,87.860291,88.502205,87.394585,87.828819,79.666222,3763388
2018-09-27,88.112022,88.527374,87.281311,87.904343,79.734718,2917881
2018-09-28,87.885460,88.124603,87.558212,87.986153,79.808922,3935317
2018-10-01,88.829453,89.056007,88.269356,88.684708,80.442566,5268965
2018-10-02,88.703590,89.609818,88.477028,89.018250,80.745110,5877870
2018-10-03,89.345497,89.421021,88.609184,88.747643,80.499641,5461711
2018-10-04,88.797989,89.332916,87.671494,88.351166,80.140007,5409274
2018-10-05,88.351166,88.640656,87.230965,87.514160,79.380798,4578227
2018-10-08,87.495277,87.879166,86.488358,87.847702,79.683334,5042692
2018-10-09,87.646317,88.074265,85.393326,85.512901,77.565544,7576670
2018-10-10,85.097549,85.173065,82.466957,82.517303,74.848343,9112597
2018-10-11,82.359978,83.410950,80.874763,81.415985,73.849373,12920318
2018-10-12,82.561356,83.134048,80.314667,81.579613,73.997795,8156496
2018-10-15,81.711769,82.769035,81.290123,82.020142,74.397385,5177121
2018-10-16,82.366264,83.448708,81.573318,83.392067,75.641800,5576913
2018-10-17,83.165512,83.467590,81.522972,81.856514,74.248962,5924587
2018-10-18,81.560730,82.297043,80.610451,81.145370,73.603912,5420079
2018-10-19,80.862175,81.718063,80.295784,80.981750,73.455505,7269198
2018-10-22,80.981750,81.176842,79.106354,79.546883,72.153992,8711216
2018-10-23,79.137825,82.466957,78.609184,81.825050,74.220428,11171623
2018-10-24,81.957207,82.624290,76.620514,76.821899,69.682251,13442463
2018-10-25,77.658905,78.967903,77.061043,78.288231,71.012314,7501351
2018-10-26,77.394585,78.697296,76.513535,77.551918,70.344421,7456541
2018-10-29,78.571426,78.955315,75.009438,76.205162,69.122833,7856334
2018-10-30,76.192574,77.281311,75.770927,77.168030,69.996216,7725400
2018-10-31,78.086845,78.942734,77.677788,78.168663,70.903839,9773145
2018-11-01,79.106354,80.516045,78.709877,80.289490,72.827568,8884576
2018-11-02,81.088737,81.579613,79.433609,80.195091,72.741943,9839247
2018-11-05,80.226555,80.471992,79.578354,80.081810,72.639198,8702953
2018-11-06,80.113281,80.635620,79.710510,80.516045,73.033081,5171083
2018-11-07,81.176842,82.385147,80.578979,82.158592,74.522964,8579329
2018-11-08,82.378853,83.045944,82.045311,82.655762,74.973930,7543778
2018-11-09,82.687225,82.706100,81.617371,82.259285,74.614311,7956282
2018-11-12,82.404030,82.460670,80.610451,80.742607,73.238586,6669669
2018-11-13,81.082443,82.265579,80.698555,81.258652,73.706665,5454719
2018-11-14,81.843925,82.246696,80.925110,81.113907,73.575378,9136432
2018-11-15,80.056641,82.190056,79.704216,81.642540,74.479584,7307811
2018-11-16,81.183136,82.397736,81.044685,81.894272,74.709244,8238012
2018-11-19,81.812462,81.812462,80.157333,80.459412,73.400269,7928633
2018-11-20,80.069229,80.069229,78.451859,79.295151,72.338165,6969831
2018-11-21,79.477661,80.207680,79.093773,79.112648,72.171661,4335904
2018-11-23,78.659531,81.988670,78.533669,81.208305,74.083458,15454773
2018-11-26,81.680305,83.322845,80.371300,80.541222,73.474915,16858972
2018-11-27,77.828819,78.753937,75.034615,77.205788,70.432106,26805953
2018-11-28,77.564507,77.715546,75.563248,77.237259,70.460800,13559890
2018-11-29,77.275017,77.369415,75.569542,76.274384,69.582420,9781407
2018-11-30,75.997482,76.979233,75.544365,76.677155,69.949844,15312716
2018-12-03,77.904343,79.288864,77.577095,77.784767,70.960289,10925328
2018-12-04,77.545624,77.677788,75.078667,76.066711,69.392967,12213849
2018-12-06,75.210823,76.482063,74.543739,76.431717,69.725952,14831249
2018-12-07,76.255508,76.897423,74.971680,75.173065,68.577721,11923220
2018-12-10,74.902451,75.921967,73.568283,75.147896,68.554771,8448713
2018-12-11,76.840782,76.859657,74.663307,74.845818,68.279190,6883230
2018-12-12,75.500313,76.419128,75.242294,75.305222,68.698288,4905720
2018-12-13,75.626183,75.764633,74.808052,75.047195,68.462898,9081135
2018-12-14,74.235367,75.173065,73.738197,74.764000,68.204544,6374432
2018-12-17,74.726242,74.814346,72.208939,72.567650,66.200890,8063381
2018-12-18,73.064819,73.908119,72.492134,72.863434,66.470734,6003560
2018-12-19,72.731277,73.870361,71.157959,71.617371,65.333984,16601078
2018-12-20,71.554436,71.629959,68.527374,68.986786,62.934204,22699660
2018-12-21,69.018250,69.981117,66.746384,66.821899,60.959244,19808474
2018-12-24,66.312149,66.544998,64.159851,64.229073,58.593903,6793611
2018-12-26,64.782883,66.972939,63.234737,66.714912,60.861668,11301604
2018-12-27,64.568909,66.557587,63.977345,66.557587,60.718132,10412081
2018-12-28,66.897423,67.451225,66.035240,66.293266,60.476994,8925413
2018-12-31,66.456894,67.010696,66.230331,67.010696,61.131481,7049281
2019-01-02,66.179985,68.187538,65.601006,68.156075,62.176365,9361752
2019-01-03,67.684074,67.967278,64.965385,65.122719,59.409145,8884258
2019-01-04,65.525490,67.463814,65.141602,67.350533,61.441513,10083317
2019-01-07,67.375710,67.595970,66.419128,67.319069,61.412804,8314601
2019-01-08,68.495911,68.879799,67.558212,68.533669,62.520836,5951282
2019-01-09,68.949028,68.999374,68.307114,68.797989,62.761971,6726873
2019-01-10,68.445564,69.565765,68.426682,69.483955,63.387768,5368119
2019-01-11,68.949028,69.213341,68.357460,69.194466,63.123661,5759807
2019-01-14,68.722466,70.157333,68.470734,69.760857,63.640347,5049524
2019-01-15,69.697922,69.993706,68.936440,69.893013,63.760937,4444751
2019-01-16,69.911896,70.226555,69.509125,69.773445,63.651852,6177238
2019-01-17,69.458778,71.428574,69.414726,70.969162,64.742661,5079239
2019-01-18,71.925735,72.183762,71.050972,71.680305,65.391403,7366763
2019-01-22,71.120201,71.214600,69.634995,69.893013,63.760937,9039980
2019-01-23,73.820015,75.103836,71.963501,73.656387,67.194115,19960859
2019-01-24,74.103210,75.110130,72.083069,72.724983,66.344421,14356933
2019-01-25,73.215858,73.568283,72.422905,72.882317,66.487946,7375185
2019-01-28,72.498428,72.536186,71.598488,72.422905,66.068855,14161009
2019-01-29,72.731277,74.398994,72.687225,74.159851,67.653419,17208552
2019-01-30,74.638138,75.676529,73.788544,74.965385,68.388275,11627984
2019-01-31,75.248581,75.248581,74.027687,74.304596,67.785454,9663345
2019-02-01,75.261169,75.538071,74.329765,74.877281,68.307899,6572581
2019-02-04,74.883575,75.047195,74.185020,74.977974,68.399757,7857128
2019-02-05,75.405914,76.016365,74.940216,76.003777,69.335548,7192132
2019-02-06,76.060417,76.607933,75.733170,76.375076,69.674278,5565473
2019-02-07,75.745750,76.142227,74.883575,75.972313,69.306847,7384719
2019-02-08,75.701698,77.105095,75.657646,77.086220,70.323036,6263679
2019-02-11,77.344238,77.476402,76.469475,77.230965,70.455063,6222365
2019-02-12,77.633736,78.256767,77.224670,78.023911,71.178436,5624266
2019-02-13,78.256767,78.596603,78.174950,78.300819,71.431061,3914660
2019-02-14,77.501572,78.281937,77.224670,78.118317,71.688057,5957638
2019-02-15,79.043427,80.497169,78.684708,80.402771,73.784485,10850328
2019-02-19,80.163628,81.271240,79.836372,80.956573,74.292694,9680983
2019-02-20,80.994339,81.585899,80.446823,80.824417,74.171425,10012607
2019-02-21,80.648209,80.925110,79.188171,79.496536,72.952835,5179822
2019-02-22,80.585274,80.774071,79.798615,80.409065,73.790260,5018221
2019-02-25,80.994339,81.258652,80.654503,80.723724,74.079018,4245967
2019-02-26,80.415359,80.837006,79.779739,80.044052,73.455292,5397833
2019-02-27,79.974831,80.144745,79.358086,79.861549,73.287811,3969322
2019-02-28,79.729393,80.132156,79.024544,79.087479,72.577446,7017342
2019-03-01,79.911896,80.144745,78.816864,79.150406,72.635193,6073158
2019-03-04,79.477661,80.176208,78.728760,79.131531,72.617889,5526065
2019-03-05,79.068596,79.823792,79.068596,79.257393,72.733391,5141845
2019-03-06,79.408432,79.836372,78.898682,78.911263,72.415741,5592486
2019-03-07,78.672119,78.722466,77.356827,78.325989,71.878647,6616437
2019-03-08,77.942101,78.124603,76.960350,78.049088,71.624542,4912394
2019-03-11,76.513535,79.414726,76.450600,79.301445,72.773796,7398066
2019-03-12,79.112648,79.867844,78.363754,78.458153,71.999939,6108434
2019-03-13,78.646950,80.100693,78.646950,79.697922,73.137650,7713801
2019-03-14,79.697922,79.886719,79.112648,79.855255,73.282043,6236984
2019-03-15,80.031464,80.195091,79.232224,79.244804,72.721832,15396933
2019-03-18,79.364380,79.924484,78.999374,79.861549,73.287811,6181051
2019-03-19,80.314667,80.660789,79.238518,79.616112,73.062561,4704076
2019-03-20,79.572060,79.609818,78.370041,78.860916,72.369545,4680876
2019-03-21,78.382629,80.037758,78.244179,79.848961,73.276253,4127904
2019-03-22,79.295151,79.502831,77.690369,78.760223,72.277138,6152926
2019-03-25,78.640656,79.188171,78.407806,78.917557,72.421509,3608460
2019-03-26,79.408432,79.893013,78.703590,79.383263,72.848885,5091474
2019-03-27,79.370674,80.012589,79.068596,79.483955,72.941292,4336063
2019-03-28,79.741974,80.176208,79.414726,80.094398,73.501488,2974767
2019-03-29,80.717430,81.239777,80.226555,81.113907,74.437080,4839617
2019-04-01,81.806168,83.971054,81.806168,83.820015,76.920425,8422971
2019-04-02,83.744492,83.933289,82.787918,83.008179,76.175430,4616840
2019-04-03,83.455002,83.524231,82.196350,82.636879,75.834679,4512760
2019-04-04,82.756454,83.870361,82.347389,83.511642,76.637436,3546171
2019-04-05,83.801132,84.203903,83.423538,84.153557,77.226517,3973771
2019-04-08,83.278793,84.096916,82.561356,84.052864,77.134117,4318425
