Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,94.699997,94.980003,94.430000,94.830002,82.287552,8358300
2017-09-25,94.510002,94.879997,93.449997,94.120003,81.671471,10463400
2017-09-26,93.779999,94.029999,93.339996,93.699997,81.307014,9358100
2017-09-27,94.970001,95.720001,94.580002,95.180000,82.591263,15090200
2017-09-28,95.589996,95.879997,94.910004,95.379997,82.764816,10270400
2017-09-29,95.300003,95.519997,95.019997,95.510002,82.877602,11438400
2017-10-02,95.769997,96.879997,95.459999,96.839996,84.031715,13797200
2017-10-03,96.830002,97.430000,96.769997,97.349998,84.474251,9633500
2017-10-04,97.300003,97.440002,96.279999,96.360001,83.615173,12166600
2017-10-05,96.000000,97.400002,95.550003,97.089996,84.741104,14236200
2017-10-06,97.550003,97.639999,96.470001,96.919998,84.592728,10231900
2017-10-09,96.959999,97.070000,96.139999,96.410004,84.147598,7765100
2017-10-10,96.459999,97.180000,96.239998,97.129997,84.776016,10631500
2017-10-11,96.830002,97.010002,96.139999,96.839996,84.522903,14283600
2017-10-12,97.300003,97.500000,95.620003,95.989998,83.781013,18251600
2017-10-13,95.480003,96.709999,94.959999,95.860001,83.667549,13190600
2017-10-16,96.339996,97.949997,96.339996,97.839996,85.395706,12434000
2017-10-17,98.070000,98.180000,97.320000,97.620003,85.203690,10335700
2017-10-18,98.150002,98.550003,97.629997,97.989998,85.526649,10158600
2017-10-19,97.190002,98.199997,97.089996,98.110001,85.631363,9133900
2017-10-20,99.279999,99.889999,98.730003,99.510002,86.853310,15326600
2017-10-23,99.510002,99.989998,99.239998,99.339996,86.704918,9238600
2017-10-24,99.879997,101.190002,99.760002,100.919998,88.083992,13000800
2017-10-25,101.250000,101.449997,100.190002,101.019997,88.171242,14632700
2017-10-26,101.349998,102.419998,101.320000,101.739998,88.799660,13054400
2017-10-27,101.430000,102.230003,101.050003,101.769997,88.825844,10400400
2017-10-30,101.129997,101.930000,100.870003,101.410004,88.511635,8839500
2017-10-31,101.370003,101.699997,100.570000,100.610001,87.813408,8690200
2017-11-01,101.099998,101.699997,100.730003,100.919998,88.083992,8418200
2017-11-02,100.870003,101.769997,100.160004,101.589996,88.668755,8731800
2017-11-03,101.099998,101.529999,100.730003,101.410004,88.511635,7103500
2017-11-06,101.339996,101.690002,100.660004,100.779999,87.961777,8121500
2017-11-07,100.559998,100.750000,98.250000,98.750000,86.189980,18822600
2017-11-08,98.269997,98.370003,97.150002,97.639999,85.221169,18524700
2017-11-09,97.120003,98.220001,96.809998,97.629997,85.212425,13697800
2017-11-10,97.809998,98.339996,97.500000,97.510002,85.107689,9314000
2017-11-13,96.690002,98.050003,96.620003,97.860001,85.413177,9303100
2017-11-14,97.339996,97.779999,96.849998,97.269997,84.898216,11043800
2017-11-15,96.389999,98.739998,95.949997,98.190002,85.701195,15384100
2017-11-16,98.529999,99.059998,98.309998,98.470001,85.945580,9808000
2017-11-17,97.820000,98.410004,97.570000,98.139999,85.657555,9017900
2017-11-20,98.449997,99.150002,97.760002,99.010002,86.416901,9483200
2017-11-21,99.500000,99.550003,98.910004,98.930000,86.347069,13389400
2017-11-22,99.029999,99.519997,98.589996,98.639999,86.093971,7342200
2017-11-24,98.830002,98.900002,98.260002,98.320000,85.814674,3680000
2017-11-27,98.309998,99.129997,97.930000,97.930000,85.474266,13076200
2017-11-28,98.209999,101.699997,97.970001,101.360001,88.468010,16773000
2017-11-29,102.410004,104.220001,101.959999,103.730003,90.536560,21105500
2017-11-30,104.739998,106.660004,104.040001,104.519997,91.226067,23945900
2017-12-01,104.900002,105.320000,102.199997,104.790001,91.461731,19683500
2017-12-04,107.730003,108.400002,106.769997,106.949997,93.347023,23576600
2017-12-05,105.580002,107.410004,104.120003,105.720001,92.273460,17193900
2017-12-06,105.550003,105.760002,104.529999,104.930000,91.583923,15476200
2017-12-07,103.949997,105.190002,103.730003,104.620003,91.313354,13371800
2017-12-08,104.750000,105.940002,104.339996,105.930000,92.456741,13506900
2017-12-11,105.720001,106.059998,105.309998,105.620003,92.186180,10591200
2017-12-12,106.910004,107.370003,105.540001,106.849998,93.259743,15508800
2017-12-13,106.699997,107.110001,105.480003,105.510002,92.090164,15020300
2017-12-14,106.120003,106.449997,104.639999,104.660004,91.348267,13034200
2017-12-15,105.790001,106.519997,105.199997,106.139999,92.640045,29350600
2017-12-18,107.190002,107.629997,106.480003,106.959999,93.355736,12713100
2017-12-19,107.349998,107.489998,106.440002,106.510002,92.962990,12149900
2017-12-20,107.599998,107.730003,106.089996,106.139999,92.640045,13091500
2017-12-21,106.589996,108.070000,106.559998,107.830002,94.115074,12323700
2017-12-22,108.199997,108.459999,106.809998,107.449997,93.783401,14573400
2017-12-26,107.199997,107.989998,106.400002,107.019997,93.408112,7403700
2017-12-27,106.669998,107.290001,106.669998,107.220001,93.582664,9496500
2017-12-28,107.400002,107.839996,107.160004,107.790001,94.080162,7440600
2017-12-29,108.089996,108.279999,106.940002,106.940002,93.338295,8925700
2018-01-02,107.629997,108.019997,106.809998,107.949997,94.219810,13578800
2018-01-03,107.860001,108.489998,107.480003,108.059998,94.315826,11901000
2018-01-04,108.360001,110.029999,108.199997,109.040001,95.666954,12953700
2018-01-05,109.260002,109.550003,107.779999,108.339996,95.052826,14155000
2018-01-08,108.150002,108.680000,107.699997,108.500000,95.193199,12466500
2018-01-09,108.720001,109.629997,108.489998,109.050003,95.675743,13292300
2018-01-10,109.470001,110.699997,109.389999,110.250000,96.728569,15834500
2018-01-11,110.669998,110.930000,110.050003,110.839996,97.246193,13676800
2018-01-12,111.650002,112.849998,110.839996,112.669998,98.851761,18884200
2018-01-16,111.510002,113.430000,111.070000,112.269997,98.500816,22703300
2018-01-17,111.889999,113.300003,111.309998,112.989998,99.132507,14940300
2018-01-18,112.760002,113.720001,112.269997,113.260002,99.369408,14572900
2018-01-19,113.940002,114.339996,112.800003,113.010002,99.150078,18785500
2018-01-22,112.660004,114.389999,112.500000,114.330002,100.308174,12475700
2018-01-23,113.669998,114.639999,113.349998,114.209999,100.202904,12320800
2018-01-24,114.860001,116.000000,114.660004,115.669998,101.483833,15904500
2018-01-25,116.040001,116.169998,115.080002,115.699997,101.510147,13510000
2018-01-26,115.699997,116.320000,114.959999,116.320000,102.054123,13883900
2018-01-29,116.019997,117.349998,116.019997,116.199997,101.948853,11679900
2018-01-30,115.529999,116.599998,114.980003,115.110001,100.992523,14279100
2018-01-31,115.650002,116.660004,115.160004,115.669998,101.483833,13141400
2018-02-01,115.769997,116.989998,115.480003,116.870003,102.536659,13800600
2018-02-02,116.489998,116.919998,114.089996,114.279999,100.264328,16477300
2018-02-05,113.000000,114.589996,103.980003,108.800003,95.456406,30097600
2018-02-06,106.849998,112.480003,106.610001,112.110001,98.360443,33114800
2018-02-07,111.550003,114.449997,111.150002,112.870003,99.027237,21878300
2018-02-08,113.110001,113.110001,107.839996,107.879997,94.649223,27425800
2018-02-09,109.099998,111.050003,106.230003,110.040001,96.544319,28188000
2018-02-12,111.169998,112.730003,110.070000,111.739998,98.035828,18043300
2018-02-13,111.320000,113.050003,110.800003,112.430000,98.641205,16358200
2018-02-14,112.629997,115.269997,112.529999,115.029999,100.922333,15186900
2018-02-15,115.739998,115.989998,114.220001,115.510002,101.343468,12130200
2018-02-16,114.550003,116.070000,114.500000,114.680000,100.615257,13214300
2018-02-20,114.650002,115.389999,113.970001,114.709999,100.641571,13461500
2018-02-21,115.000000,117.449997,114.669998,115.190002,101.062714,14212500
2018-02-22,115.500000,116.430000,114.760002,114.980003,100.878448,17070400
2018-02-23,115.309998,117.389999,115.309998,117.309998,102.922699,12162500
2018-02-26,118.139999,118.900002,117.320000,118.769997,104.203629,16511200
2018-02-27,118.910004,119.330002,117.349998,117.360001,102.966560,17563300
2018-02-28,117.820000,118.489998,115.339996,115.500000,101.334686,17735600
2018-03-01,115.480003,116.639999,112.650002,113.430000,99.518547,18690000
2018-03-02,112.389999,113.559998,111.120003,113.320000,99.422050,18353700
2018-03-05,112.050003,115.930000,111.889999,115.059998,100.948654,13933000
2018-03-06,115.639999,115.820000,114.320000,115.160004,101.036385,10674400
2018-03-07,113.750000,115.099998,113.110001,114.730003,100.659126,13006500
2018-03-08,115.110001,115.230003,113.209999,114.739998,100.667900,11173700
2018-03-09,116.550003,118.080002,115.669998,118.040001,103.563171,15366600
2018-03-12,118.000000,118.750000,117.250000,117.660004,103.229782,12339300
2018-03-13,118.199997,118.470001,115.830002,116.250000,101.992706,13312300
2018-03-14,116.559998,116.589996,114.599998,114.949997,100.852135,12905100
2018-03-15,115.870003,116.000000,114.830002,115.239998,101.106583,8748000
2018-03-16,115.339996,116.599998,115.339996,115.440002,101.282051,19888900
2018-03-19,115.099998,115.449997,113.300003,114.529999,100.483643,13214900
2018-03-20,114.870003,115.449997,114.449997,114.639999,100.580162,9921200
2018-03-21,114.809998,116.629997,114.209999,114.739998,100.667900,13633000
2018-03-22,113.199997,113.599998,109.540001,109.949997,96.465347,22550400
2018-03-23,110.269997,110.919998,106.760002,107.010002,93.885948,23081500
2018-03-26,109.190002,111.160004,108.650002,110.309998,96.781204,20217500
2018-03-27,111.070000,111.690002,107.300003,108.169998,94.903656,18039900
2018-03-28,108.279999,109.169998,106.650002,108.000000,94.754524,19189300
2018-03-29,108.500000,110.779999,107.779999,109.970001,96.482910,13274600
2018-04-02,109.959999,110.730003,106.080002,107.849998,94.622894,18822500
2018-04-03,108.360001,109.500000,107.260002,109.330002,95.921402,14050700
2018-04-04,107.099998,111.209999,107.019997,110.989998,97.377800,15302600
2018-04-05,111.629997,112.830002,111.389999,111.879997,98.656410,16627000
2018-04-06,110.550003,111.550003,107.820000,109.089996,96.196182,18906000
2018-04-09,110.010002,112.980003,109.889999,110.400002,97.351341,15974300
2018-04-10,112.129997,112.870003,111.419998,112.510002,99.211960,13951400
2018-04-11,111.660004,111.809998,110.519997,110.620003,97.545349,14503300
2018-04-12,111.559998,114.389999,111.500000,113.370003,99.970314,16435500
2018-04-13,115.019997,115.150002,109.050003,110.300003,97.263168,39152800
2018-04-16,110.940002,111.470001,109.790001,110.209999,97.183830,16580500
2018-04-17,111.370003,111.919998,109.989998,110.209999,97.183830,15501400
2018-04-18,110.529999,111.070000,108.889999,109.320000,96.398994,16081400
2018-04-19,109.529999,111.870003,109.500000,111.720001,98.515350,17911000
2018-04-20,112.300003,112.739998,110.879997,111.470001,98.294891,15584400
2018-04-23,111.570000,111.949997,110.629997,110.930000,97.818718,11285800
2018-04-24,111.750000,112.900002,109.589996,110.410004,97.360176,16453100
2018-04-25,110.269997,110.529999,108.599998,109.989998,96.989807,13548200
2018-04-26,109.970001,110.820000,109.339996,110.099998,97.086815,10299500
2018-04-27,109.550003,110.160004,109.129997,109.400002,96.469559,9384000
2018-04-30,109.750000,110.300003,108.750000,108.779999,95.922836,13744900
2018-05-01,108.449997,108.970001,107.540001,108.779999,95.922836,10503400
2018-05-02,108.110001,109.489998,107.730003,107.919998,95.164474,12162100
2018-05-03,107.589996,107.769997,105.180000,107.239998,94.564842,15379100
2018-05-04,106.430000,108.739998,105.980003,108.430000,95.614189,11967900
2018-05-07,108.760002,109.680000,108.360001,109.370003,96.443092,9356700
2018-05-08,109.529999,111.339996,109.279999,110.989998,97.871605,12543200
2018-05-09,111.440002,113.639999,111.029999,113.410004,100.005585,11368100
2018-05-10,113.190002,114.440002,112.750000,114.290001,100.781563,9159700
2018-05-11,114.489998,114.730003,113.669998,113.860001,100.402390,10253000
2018-05-14,114.110001,114.699997,113.739998,113.900002,100.437668,8710700
2018-05-15,113.910004,113.910004,112.570000,113.029999,99.670502,11536200
2018-05-16,112.889999,113.690002,112.629997,113.339996,99.943855,7571100
2018-05-17,113.199997,113.410004,112.199997,112.959999,99.608780,8617200
2018-05-18,112.750000,112.800003,110.839996,111.129997,97.995064,11806300
2018-05-21,112.050003,112.540001,111.919998,112.150002,98.894508,9441900
2018-05-22,112.349998,114.290001,112.290001,113.010002,99.652878,11507600
2018-05-23,112.510002,112.769997,111.120003,112.489998,99.194328,11453900
2018-05-24,112.139999,112.150002,110.120003,111.230003,98.083252,14084800
2018-05-25,110.459999,111.080002,110.199997,110.660004,97.580635,8283500
2018-05-29,109.180000,109.199997,104.959999,105.930000,93.409676,30643800
2018-05-30,107.639999,108.599998,106.650002,108.349998,95.543640,17490800
2018-05-31,107.949997,108.190002,106.419998,107.010002,94.362045,19808200
2018-06-01,108.339996,108.940002,107.800003,108.400002,95.587730,13594200
2018-06-04,108.989998,109.260002,108.269997,108.449997,95.631821,9415400
2018-06-05,108.239998,108.309998,107.070000,107.839996,95.093925,10415200
2018-06-06,108.660004,110.739998,108.480003,110.360001,97.316078,15453600
2018-06-07,111.180000,111.500000,110.029999,110.800003,97.704079,13444400
2018-06-08,110.620003,111.139999,110.059998,111.110001,97.977417,10383200
2018-06-11,111.120003,111.910004,110.769997,110.830002,97.730522,12642900
2018-06-12,111.139999,111.529999,109.519997,110.190002,97.166161,15294100
2018-06-13,110.459999,111.449997,109.580002,109.970001,96.972176,14979700
2018-06-14,110.279999,110.360001,107.779999,108.029999,95.261459,20487300
2018-06-15,107.800003,108.379997,106.269997,107.900002,95.146835,26028600
2018-06-18,107.260002,108.400002,106.690002,108.180000,95.393745,9786800
2018-06-19,106.900002,107.879997,106.599998,107.550003,94.838203,12707200
2018-06-20,108.180000,108.639999,107.440002,107.540001,94.829391,8876900
2018-06-21,107.099998,108.209999,106.529999,107.510002,94.802933,11048700
2018-06-22,108.160004,108.370003,105.510002,105.750000,93.250954,19478900
2018-06-25,105.660004,105.699997,103.959999,104.790001,92.404411,16907600
2018-06-26,104.709999,105.209999,103.110001,104.860001,92.466156,17086800
2018-06-27,104.680000,105.919998,103.230003,103.239998,91.037628,16276800
2018-06-28,103.680000,105.459999,103.510002,104.930000,92.527863,14491300
2018-06-29,106.680000,106.900002,104.150002,104.199997,91.884163,18972400
2018-07-02,103.720001,105.089996,103.379997,105.080002,92.660141,11130000
2018-07-03,105.410004,105.779999,103.519997,103.610001,91.363899,8311700
2018-07-05,104.129997,104.379997,103.529999,103.720001,91.957909,10723400
2018-07-06,103.120003,104.500000,102.199997,104.059998,92.259346,12173700
2018-07-09,104.709999,107.459999,104.709999,107.279999,95.114197,13900800
2018-07-10,108.019997,108.400002,106.529999,106.620003,94.529045,14575900
2018-07-11,106.309998,107.059998,106.209999,106.389999,94.325119,10186500
2018-07-12,107.419998,107.559998,105.970001,106.849998,94.732971,12456800
2018-07-13,107.300003,107.800003,105.139999,106.360001,94.298515,21289100
2018-07-16,107.050003,110.769997,106.980003,110.580002,98.039978,24662600
2018-07-17,110.690002,110.930000,109.750000,110.500000,97.969048,14821900
2018-07-18,110.419998,112.120003,110.199997,111.529999,98.882233,14244900
2018-07-19,111.059998,111.089996,109.730003,109.889999,97.428230,16775300
2018-07-20,110.000000,111.739998,109.779999,111.279999,98.660591,13578100
2018-07-23,111.059998,114.239998,110.930000,113.349998,100.495842,18140000
2018-07-24,113.550003,114.779999,113.419998,114.150002,101.205124,14000400
2018-07-25,113.879997,115.519997,113.379997,115.180000,102.118317,13329100
2018-07-26,115.419998,115.589996,114.580002,114.849998,101.825745,11897800
2018-07-27,115.180000,116.300003,114.809998,116.029999,102.871933,12802700
2018-07-30,116.279999,117.610001,116.059998,116.730003,103.492538,13411600
2018-07-31,117.080002,117.080002,114.820000,114.949997,101.914406,15843800
2018-08-01,115.750000,116.690002,115.279999,115.660004,102.543900,13531600
2018-08-02,114.570000,116.250000,114.330002,116.150002,102.978317,11058100
2018-08-03,116.000000,117.129997,115.940002,117.089996,103.811707,11016100
2018-08-06,116.790001,117.529999,116.180000,117.120003,103.838318,9857400
2018-08-07,117.739998,118.290001,117.330002,117.550003,104.219566,10562100
2018-08-08,117.330002,118.269997,117.279999,117.790001,104.432335,8997100
2018-08-09,117.510002,117.720001,116.699997,116.879997,103.625534,9694200
2018-08-10,115.500000,115.949997,114.680000,115.730003,102.605957,12630600
2018-08-13,115.559998,115.879997,113.820000,113.889999,100.974625,10336300
2018-08-14,114.269997,115.040001,113.650002,114.650002,101.648415,10597600
2018-08-15,113.820000,114.330002,112.970001,113.699997,100.806152,10152100
2018-08-16,114.349998,115.309998,114.300003,114.769997,101.754814,10118600
2018-08-17,114.639999,115.070000,114.300003,114.769997,101.754814,8505100
2018-08-20,114.589996,115.050003,114.110001,114.620003,101.621826,8618700
2018-08-21,115.370003,116.389999,114.879997,115.320000,102.242447,10976700
2018-08-22,115.309998,115.410004,114.779999,114.970001,101.932137,8314700
2018-08-23,114.959999,115.150002,114.430000,114.730003,101.719337,9265400
2018-08-24,114.980003,115.220001,114.449997,114.680000,101.675026,8845700
2018-08-27,115.220001,117.279999,115.169998,116.709999,103.474823,13768000
2018-08-28,117.000000,117.029999,115.970001,116.139999,102.969444,8302600
2018-08-29,116.349998,116.370003,115.360001,115.760002,102.632568,7221700
2018-08-30,115.589996,116.040001,114.980003,115.190002,102.127197,8991800
2018-08-31,114.830002,114.839996,113.820000,114.580002,101.586357,13065700
