Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,79.660004,79.709999,78.620003,79.110001,68.877235,991300
2018-03-07,78.930000,80.300003,78.750000,79.500000,69.216789,1216900
2018-03-08,79.459999,81.379997,79.199997,81.320000,70.801392,884100
2018-03-09,81.519997,82.610001,80.830002,82.540001,71.863571,722600
2018-03-12,82.160004,82.849998,81.849998,82.730003,72.028976,746300
2018-03-13,83.250000,83.790001,82.300003,83.120003,72.368553,695200
2018-03-14,83.139999,84.040001,82.839996,83.930000,73.073776,603000
2018-03-15,84.050003,84.379997,83.529999,84.070000,73.195663,609500
2018-03-16,84.260002,84.849998,83.580002,84.760002,73.796425,793800
2018-03-19,84.879997,84.879997,83.529999,84.459999,73.535217,475900
2018-03-20,84.029999,84.879997,83.260002,83.820000,72.978004,388100
2018-03-21,83.699997,83.699997,82.720001,82.989998,72.255371,410000
2018-03-22,82.690002,84.349998,82.029999,82.029999,71.419525,667000
2018-03-23,81.989998,81.989998,80.809998,81.089996,70.601135,467700
2018-03-26,81.739998,82.160004,81.139999,82.000000,71.393417,455400
2018-03-27,82.339996,83.489998,81.199997,82.300003,71.654617,561000
2018-03-28,82.279999,84.260002,82.150002,84.059998,73.878159,529100
2018-03-29,84.169998,84.919998,83.580002,84.180000,73.983627,581500
2018-04-02,84.040001,84.489998,82.339996,83.059998,72.999298,396300
2018-04-03,83.050003,84.669998,82.449997,84.099998,73.913315,474700
2018-04-04,83.599998,85.089996,83.309998,84.879997,74.598846,405500
2018-04-05,84.930000,85.120003,84.180000,85.029999,74.730675,331800
2018-04-06,85.169998,85.959999,84.660004,84.889999,74.607635,536200
2018-04-09,84.889999,85.320000,84.470001,84.570000,74.326393,347000
2018-04-10,85.209999,85.589996,84.709999,85.110001,74.800995,399100
2018-04-11,84.849998,86.379997,84.760002,86.089996,75.662277,874200
2018-04-12,86.160004,86.160004,84.680000,84.830002,74.554886,833400
2018-04-13,85.169998,85.610001,84.550003,85.559998,75.196487,574900
2018-04-16,85.550003,86.400002,85.300003,85.750000,75.363464,520000
2018-04-17,85.790001,86.940002,85.360001,86.230003,75.785332,378100
2018-04-18,86.360001,86.379997,85.750000,85.949997,75.539230,391300
2018-04-19,85.570000,85.930000,84.379997,84.930000,74.642784,596200
2018-04-20,85.129997,85.190002,84.150002,84.769997,74.502167,846200
2018-04-23,84.800003,84.970001,83.870003,84.320000,74.106659,413500
2018-04-24,84.500000,84.879997,83.760002,84.500000,74.264862,459700
2018-04-25,84.139999,84.720001,83.489998,84.349998,74.133057,446100
2018-04-26,84.529999,85.540001,84.279999,85.050003,74.748260,375700
2018-04-27,84.970001,86.440002,84.949997,86.110001,75.679871,359600
2018-04-30,86.300003,86.529999,85.360001,85.400002,75.055878,477700
2018-05-01,85.459999,86.519997,85.099998,86.239998,75.794106,476400
2018-05-02,85.989998,86.279999,85.120003,85.919998,75.512871,526500
2018-05-03,85.620003,86.519997,85.019997,85.019997,74.721901,552900
2018-05-04,84.800003,86.720001,83.910004,86.440002,75.969894,447700
2018-05-07,86.589996,86.980003,85.820000,86.849998,76.330231,383500
2018-05-08,86.930000,87.230003,86.199997,86.769997,76.259926,650000
2018-05-09,86.820000,87.180000,86.300003,87.150002,76.593880,413400
2018-05-10,87.599998,88.139999,86.889999,88.000000,77.340942,406700
2018-05-11,88.190002,88.690002,87.379997,87.400002,76.813614,650600
2018-05-14,87.400002,87.470001,85.660004,86.190002,75.750175,511900
2018-05-15,85.519997,85.519997,83.910004,84.139999,73.948486,610700
2018-05-16,84.330002,84.699997,83.629997,83.750000,73.605721,385800
2018-05-17,83.849998,84.290001,83.120003,83.360001,73.262947,379800
2018-05-18,83.480003,83.839996,82.660004,82.959999,72.911400,429500
2018-05-21,83.239998,83.989998,82.599998,83.790001,73.640869,275700
2018-05-22,83.650002,84.220001,83.400002,83.940002,73.772713,364900
2018-05-23,84.099998,86.070000,84.099998,85.879997,75.477730,549400
2018-05-24,85.879997,86.209999,84.459999,85.110001,74.800995,523700
2018-05-25,85.230003,86.660004,85.230003,85.599998,75.231644,387900
2018-05-29,85.339996,85.959999,84.800003,85.629997,75.258003,466700
2018-05-30,85.580002,87.839996,85.480003,87.550003,76.945450,461200
2018-05-31,87.620003,88.250000,86.879997,88.000000,77.340942,978400
2018-06-01,88.089996,89.370003,87.680000,89.239998,78.430748,810400
2018-06-04,89.540001,90.879997,89.239998,90.699997,79.713898,722100
2018-06-05,90.699997,90.930000,89.360001,89.839996,78.958054,716200
2018-06-06,89.410004,90.349998,89.220001,90.260002,79.327194,480400
2018-06-07,90.209999,90.419998,89.199997,89.910004,79.019585,422900
2018-06-08,90.129997,91.250000,90.129997,91.129997,80.091812,535000
2018-06-11,91.019997,91.320000,90.400002,90.620003,79.643585,306200
2018-06-12,90.589996,91.459999,90.110001,90.970001,79.951210,559600
2018-06-13,91.120003,91.290001,88.669998,89.099998,78.307686,561900
2018-06-14,89.480003,90.680000,89.470001,90.160004,79.239311,350300
2018-06-15,90.300003,90.919998,89.980003,90.309998,79.371124,906800
2018-06-18,89.919998,90.290001,88.970001,89.830002,78.949272,343300
2018-06-19,89.379997,90.339996,89.379997,89.589996,78.738335,449200
2018-06-20,89.639999,90.889999,89.410004,90.589996,79.617210,724700
2018-06-21,90.680000,91.839996,90.279999,91.669998,80.566406,607800
2018-06-22,91.760002,92.449997,91.029999,92.190002,81.023422,1006000
2018-06-25,92.320000,92.820000,92.139999,92.419998,81.225571,680700
2018-06-26,92.440002,92.870003,91.680000,91.750000,80.636703,953200
2018-06-27,92.190002,92.400002,90.779999,90.809998,79.810577,937500
2018-06-28,90.029999,91.419998,89.910004,91.059998,80.714668,1123200
2018-06-29,90.680000,91.900002,90.269997,91.129997,80.776741,830800
2018-07-02,90.970001,91.529999,89.690002,90.800003,80.484215,404100
2018-07-03,90.620003,92.019997,90.250000,90.949997,80.617188,254000
2018-07-05,91.220001,91.529999,90.529999,91.440002,81.051514,315300
2018-07-06,91.769997,91.889999,91.330002,91.650002,81.237663,378100
2018-07-09,91.730003,91.949997,90.500000,90.980003,80.643784,639400
2018-07-10,91.160004,91.330002,90.660004,91.209999,80.847656,520100
2018-07-11,91.230003,92.199997,91.230003,91.919998,81.476974,360500
2018-07-12,92.099998,92.320000,91.620003,92.279999,81.796089,421900
2018-07-13,92.519997,92.519997,91.190002,91.510002,81.113556,409500
2018-07-16,91.279999,91.379997,90.339996,91.150002,80.794464,323900
2018-07-17,91.300003,91.300003,89.790001,89.919998,79.704216,414300
2018-07-18,89.839996,90.160004,89.110001,89.480003,79.314194,418300
2018-07-19,89.389999,91.290001,89.279999,90.660004,80.360146,441900
2018-07-20,90.529999,90.599998,89.629997,89.940002,79.721931,232300
2018-07-23,89.709999,90.050003,89.320000,89.970001,79.748520,247700
2018-07-24,89.900002,89.900002,88.760002,89.570000,79.393982,373700
2018-07-25,89.660004,91.230003,89.660004,90.580002,80.289223,542800
2018-07-26,90.860001,91.489998,90.650002,91.070000,80.723564,238300
2018-07-27,91.269997,91.389999,89.739998,90.320000,80.058754,379900
2018-07-30,90.320000,90.540001,89.760002,90.269997,80.014427,408800
2018-07-31,90.660004,92.809998,90.660004,92.589996,82.070862,513200
2018-08-01,91.750000,93.430000,91.209999,93.290001,82.691345,782800
2018-08-02,92.970001,93.349998,92.410004,92.480003,81.973358,578500
2018-08-03,92.250000,93.930000,90.750000,93.849998,83.187714,535400
2018-08-06,93.769997,94.440002,92.839996,93.339996,82.735664,386500
2018-08-07,93.250000,93.559998,92.849998,93.449997,82.833160,373700
2018-08-08,93.419998,93.639999,92.709999,92.900002,82.345642,213900
2018-08-09,92.959999,93.120003,92.639999,92.830002,82.283592,273300
2018-08-10,92.720001,93.050003,92.379997,92.379997,81.884727,392400
2018-08-13,92.309998,92.580002,92.010002,92.430000,81.929054,341600
2018-08-14,92.769997,93.919998,92.419998,93.389999,82.779984,348800
2018-08-15,93.000000,94.529999,92.980003,93.690002,83.045891,364600
2018-08-16,93.690002,94.019997,93.419998,93.989998,83.311798,411100
2018-08-17,93.910004,94.949997,93.879997,94.900002,84.118416,238500
2018-08-20,95.000000,95.370003,94.410004,94.559998,83.817055,316600
2018-08-21,94.379997,94.639999,93.480003,93.660004,83.019295,315100
2018-08-22,93.440002,93.879997,93.309998,93.599998,82.966133,229000
2018-08-23,93.690002,94.440002,93.459999,93.860001,83.196579,483600
2018-08-24,93.730003,94.580002,93.510002,94.489998,83.754997,556600
2018-08-27,94.669998,94.739998,93.660004,94.440002,83.710709,447300
2018-08-28,94.379997,95.629997,94.160004,95.519997,84.667992,373900
2018-08-29,95.589996,95.669998,95.089996,95.279999,84.455246,356300
2018-08-30,95.360001,95.459999,94.769997,94.919998,84.136131,374300
2018-08-31,95.010002,95.419998,94.540001,95.059998,84.260254,418500
2018-09-04,94.769997,95.309998,94.000000,94.300003,83.586609,533700
2018-09-05,94.000000,95.059998,93.570000,94.330002,83.613182,366200
2018-09-06,94.610001,94.940002,94.300003,94.320000,83.604317,533500
2018-09-07,93.989998,94.099998,93.489998,93.989998,83.311798,342800
2018-09-10,94.500000,95.089996,94.250000,94.430000,83.701828,310200
2018-09-11,94.190002,95.059998,94.169998,94.760002,83.994339,292400
2018-09-12,94.900002,94.910004,94.410004,94.620003,83.870255,282700
2018-09-13,95.080002,95.470001,94.570000,94.889999,84.109558,410500
2018-09-14,95.160004,95.220001,93.989998,94.540001,83.799324,621700
2018-09-17,94.389999,95.199997,94.139999,95.040001,84.242508,303500
2018-09-18,94.949997,95.430000,94.650002,95.050003,84.251381,418000
2018-09-19,95.059998,95.059998,92.580002,93.059998,82.487465,443700
2018-09-20,93.260002,94.110001,92.809998,93.690002,83.045891,466300
2018-09-21,94.050003,95.510002,93.769997,94.910004,84.127289,880600
2018-09-24,94.519997,94.680000,92.779999,93.339996,82.735664,509700
2018-09-25,93.180000,94.370003,92.870003,94.040001,83.356125,616800
2018-09-26,93.910004,94.419998,92.459999,92.510002,81.999954,621600
2018-09-27,92.110001,92.660004,91.339996,91.480003,81.767570,727100
2018-09-28,91.650002,93.580002,91.180000,93.570000,83.635674,1024500
2018-10-01,93.589996,93.860001,92.389999,92.440002,82.625641,721800
2018-10-02,92.639999,93.580002,92.209999,93.080002,83.197685,488400
2018-10-03,93.029999,93.639999,91.830002,92.230003,82.437927,391400
2018-10-04,91.669998,92.489998,90.930000,91.779999,82.035721,336400
2018-10-05,91.800003,93.080002,91.800003,92.070000,82.294907,283100
2018-10-08,92.500000,94.449997,92.500000,94.000000,84.020020,483100
2018-10-09,94.000000,94.660004,93.269997,94.379997,84.359673,474300
2018-10-10,94.339996,94.660004,92.639999,92.760002,82.911652,942400
2018-10-11,92.849998,92.849998,89.180000,89.269997,79.792183,568600
2018-10-12,89.900002,90.349998,88.379997,89.230003,79.756439,573300
2018-10-15,89.000000,91.099998,89.000000,90.360001,80.766472,405100
2018-10-16,90.580002,92.220001,89.750000,91.980003,82.214478,818400
2018-10-17,91.540001,92.230003,90.230003,92.080002,82.303864,468000
2018-10-18,91.980003,92.699997,91.410004,91.809998,82.062515,311100
2018-10-19,92.040001,93.099998,91.860001,93.019997,83.144043,436900
2018-10-22,93.010002,93.290001,91.360001,91.430000,81.722862,511400
2018-10-23,90.750000,92.010002,90.239998,91.370003,81.669243,502800
2018-10-24,91.550003,94.180000,91.550003,93.239998,83.340706,1119000
2018-10-25,93.220001,94.690002,92.279999,93.970001,83.993202,653700
2018-10-26,94.800003,94.800003,90.089996,90.360001,80.766472,973600
2018-10-29,90.940002,92.209999,90.339996,91.239998,81.553047,796500
2018-10-30,91.470001,93.599998,91.070000,92.779999,82.929527,572500
2018-10-31,92.739998,93.199997,90.209999,90.269997,80.686012,690500
2018-11-01,90.540001,90.790001,89.550003,90.260002,80.677086,357500
2018-11-02,90.349998,90.610001,88.529999,89.529999,80.024605,453000
2018-11-05,89.820000,91.639999,89.760002,90.970001,81.311714,1261200
2018-11-06,91.190002,92.040001,90.779999,91.449997,81.740746,328800
2018-11-07,91.940002,92.760002,91.370003,92.290001,82.491570,545500
2018-11-08,92.120003,92.669998,91.559998,92.639999,82.804398,390700
2018-11-09,92.580002,93.180000,91.830002,92.540001,82.715012,562300
2018-11-12,92.540001,93.889999,92.540001,92.919998,83.054672,515300
2018-11-13,93.029999,93.370003,92.040001,92.720001,82.875900,498900
2018-11-14,93.010002,93.010002,91.019997,91.430000,81.722862,796000
2018-11-15,91.250000,91.550003,89.440002,90.470001,80.864777,1169500
2018-11-16,90.440002,92.449997,90.389999,92.279999,82.482620,663400
2018-11-19,92.389999,93.010002,91.669998,92.550003,82.723961,757800
2018-11-20,92.769997,93.389999,91.389999,93.099998,83.215569,796400
2018-11-21,92.959999,94.580002,91.889999,93.900002,83.930634,659900
2018-11-23,93.669998,93.910004,92.839996,93.410004,83.492668,132300
2018-11-26,93.790001,94.169998,92.730003,93.510002,83.582039,443900
2018-11-27,93.570000,93.820000,93.089996,93.690002,83.742928,419800
2018-11-28,93.690002,94.180000,93.489998,93.949997,83.975319,683500
2018-11-29,94.029999,94.180000,93.070000,93.720001,83.769730,531400
2018-11-30,93.949997,95.199997,93.910004,95.160004,85.056847,1165700
2018-12-03,95.480003,95.650002,94.419998,94.730003,84.672501,799900
2018-12-04,94.820000,94.849998,92.660004,92.769997,82.920593,527800
2018-12-06,92.290001,94.529999,90.839996,94.360001,84.341789,932100
2018-12-07,93.940002,94.489998,92.639999,92.930000,83.063622,760700
2018-12-10,93.230003,93.519997,91.540001,93.059998,83.179810,553100
2018-12-11,93.599998,94.010002,92.940002,93.120003,83.233444,558500
2018-12-12,93.709999,93.709999,90.980003,91.089996,81.418968,501700
2018-12-13,91.320000,92.510002,91.059998,91.760002,82.017830,656600
2018-12-14,90.900002,91.620003,90.620003,91.500000,82.477539,706200
2018-12-17,91.830002,92.349998,88.459999,88.669998,79.926590,1081200
2018-12-18,89.349998,90.610001,89.080002,89.919998,81.053337,1052500
2018-12-19,89.900002,90.639999,89.080002,89.760002,80.909111,733700
2018-12-20,90.080002,91.250000,88.750000,89.989998,81.116432,1132400
2018-12-21,90.330002,92.730003,89.290001,89.400002,80.584625,1405500
2018-12-24,89.190002,89.260002,84.370003,84.900002,76.528358,384200
2018-12-26,84.949997,87.279999,84.190002,87.279999,78.673660,482900
2018-12-27,86.629997,87.370003,84.849998,87.360001,78.745773,859600
2018-12-28,87.870003,88.529999,86.230003,87.309998,78.700706,586700
2018-12-31,87.480003,88.089996,86.339996,88.050003,79.367737,336000
2019-01-02,87.260002,87.260002,83.669998,84.279999,75.969475,489500
2019-01-03,84.190002,85.940002,83.919998,84.900002,76.528358,534700
2019-01-04,85.660004,86.440002,84.779999,84.940002,76.564392,459500
2019-01-07,85.180000,86.150002,84.529999,85.160004,76.762711,292700
2019-01-08,85.629997,87.400002,85.269997,87.239998,78.637611,528900
2019-01-09,87.599998,87.680000,86.339996,87.419998,78.799858,387200
2019-01-10,86.949997,88.699997,86.949997,88.489998,79.764343,319400
2019-01-11,88.440002,88.970001,87.839996,88.790001,80.034782,363500
2019-01-14,88.750000,89.099998,88.199997,88.559998,79.827446,334100
2019-01-15,89.250000,90.400002,88.720001,89.970001,81.098396,561700
2019-01-16,89.919998,91.570000,89.379997,91.370003,82.360367,358200
2019-01-17,90.849998,92.080002,90.849998,91.769997,82.720917,362200
2019-01-18,91.940002,92.129997,91.190002,91.930000,82.865143,415800
2019-01-22,91.930000,92.190002,90.849998,91.760002,82.711899,320600
2019-01-23,92.190002,92.629997,91.769997,92.559998,83.433006,431900
2019-01-24,92.309998,92.709999,91.699997,92.320000,83.216682,501800
2019-01-25,92.610001,93.529999,92.610001,93.519997,84.298355,522400
2019-01-28,93.190002,94.919998,93.180000,94.750000,85.407074,629700
2019-01-29,94.889999,96.120003,94.889999,96.010002,86.542839,858400
2019-01-30,95.800003,96.879997,95.800003,96.570000,87.047607,427100
2019-01-31,96.449997,97.080002,95.230003,96.949997,87.390144,836700
2019-02-01,97.860001,98.930000,95.089996,96.690002,87.155769,891800
2019-02-04,97.029999,97.209999,95.870003,97.150002,87.570419,453000
2019-02-05,97.169998,98.059998,96.610001,97.989998,88.327576,469900
2019-02-06,97.889999,98.400002,97.449997,98.160004,88.480827,333000
2019-02-07,97.739998,99.239998,97.480003,99.150002,89.373199,413800
2019-02-08,98.949997,99.839996,98.559998,98.919998,89.165878,519800
2019-02-11,99.290001,99.959999,99.010002,99.250000,89.463348,470100
2019-02-12,99.279999,99.410004,97.410004,97.940002,88.282516,613800
2019-02-13,97.690002,98.800003,97.389999,98.769997,89.030663,398600
2019-02-14,98.809998,99.269997,98.290001,98.610001,88.886459,504300
2019-02-15,98.919998,99.339996,98.449997,98.699997,88.967567,522500
2019-02-19,98.660004,99.059998,97.989998,98.800003,89.057724,653600
2019-02-20,97.260002,97.529999,96.239998,96.500000,86.984505,2412500
2019-02-21,96.690002,97.510002,96.050003,97.309998,87.714615,1519400
2019-02-22,97.620003,98.000000,97.220001,97.620003,87.994080,1015200
2019-02-25,97.800003,97.959999,96.790001,97.400002,87.795761,1087700
2019-02-26,97.620003,97.750000,97.160004,97.459999,87.849854,582100
2019-02-27,97.169998,97.680000,96.660004,97.620003,87.994080,651100
2019-02-28,97.699997,99.379997,97.339996,98.089996,88.417732,919100
2019-03-01,98.120003,98.230003,96.690002,97.660004,88.030113,573800
2019-03-04,97.980003,99.019997,96.970001,98.769997,89.030663,580300
2019-03-05,98.680000,99.550003,98.260002,99.110001,89.337158,438200
2019-03-06,99.239998,99.430000,98.559998,98.570000,88.850395,485900
2019-03-07,98.839996,99.589996,98.239998,98.529999,88.814331,790000
2019-03-08,98.529999,99.459999,98.529999,99.120003,89.346153,551300
2019-03-11,99.430000,100.290001,99.150002,100.230003,90.346710,611900
2019-03-12,100.459999,101.150002,100.230003,100.790001,90.851486,528700
2019-03-13,101.000000,101.559998,100.980003,101.110001,91.139938,683200
2019-03-14,101.230003,101.449997,100.739998,101.379997,91.383293,517900
2019-03-15,101.169998,101.989998,100.419998,100.769997,90.833450,1486200
2019-03-18,100.919998,101.099998,99.470001,99.919998,90.067276,625700
2019-03-19,102.449997,102.449997,99.279999,99.739998,89.905022,555400
2019-03-20,99.580002,100.190002,98.709999,99.080002,89.310104,943400
2019-03-21,98.750000,100.309998,98.750000,99.870003,90.022202,815900
2019-03-22,100.070000,101.040001,99.669998,99.809998,89.968117,574300
2019-03-25,100.019997,100.410004,99.349998,100.070000,90.202484,371000
2019-03-26,100.500000,101.540001,100.389999,101.480003,91.473473,543400
2019-03-27,101.739998,102.209999,100.760002,101.480003,91.473473,495500
2019-03-28,101.080002,101.690002,100.779999,101.680000,92.382004,425000
2019-03-29,101.949997,102.160004,101.150002,101.500000,92.218460,468800
2019-04-01,101.529999,101.529999,99.639999,101.150002,91.900482,363900
2019-04-02,101.300003,102.230003,100.480003,102.139999,92.799934,341400
2019-04-03,102.129997,102.389999,101.180000,101.949997,92.627327,334700
2019-04-04,102.150002,102.150002,101.139999,101.779999,92.472870,257500
2019-04-05,101.510002,101.860001,100.750000,101.709999,92.409279,493100
2019-04-08,101.389999,101.760002,100.820000,101.709999,92.409279,407300
2019-04-09,101.910004,101.910004,101.339996,101.489998,92.209381,444700
2019-04-10,101.849998,102.570000,101.400002,102.500000,93.127029,348400
2019-04-11,102.650002,102.870003,101.959999,102.389999,93.027084,402800
2019-04-12,102.260002,102.730003,101.519997,102.620003,93.236046,386700
2019-04-15,102.900002,103.410004,102.269997,102.550003,93.172455,373700
2019-04-16,102.769997,102.790001,99.800003,99.919998,90.782951,453100
2019-04-17,99.949997,100.139999,97.699997,97.919998,88.965851,579300
2019-04-18,98.220001,99.040001,97.860001,98.629997,89.610909,445700
2019-04-22,98.059998,98.550003,96.690002,97.790001,88.847710,400800
2019-04-23,98.250000,99.489998,97.830002,99.070000,90.010674,460300
