Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,99.828140,99.956238,99.173439,99.571953,90.002129,2865795
2017-09-25,99.728508,100.169724,98.504501,100.112793,90.490990,4510178
2017-09-26,99.998932,100.312050,98.675293,98.703758,89.217369,3684685
2017-09-27,98.945709,98.945709,97.166626,97.920959,88.509811,4949167
2017-09-28,97.408585,98.305244,96.454994,98.291008,88.844299,5540552
2017-09-29,98.205612,98.789154,97.593605,98.532967,89.063011,4037604
2017-10-02,98.774918,100.226654,98.419106,100.226654,90.593918,4246981
2017-10-03,100.212425,100.511307,99.486557,100.141258,90.516716,4775131
2017-10-04,100.454376,100.924057,100.255119,100.269356,90.632515,4215083
2017-10-05,100.795967,101.052155,99.970467,101.009453,91.301483,3851413
2017-10-06,100.767494,101.379501,100.511307,101.365273,91.623085,2984185
2017-10-09,101.336807,102.304626,101.052155,102.019974,92.214867,3708924
2017-10-10,101.849182,102.119606,101.279877,101.863419,92.073372,3392892
2017-10-11,101.763786,101.948814,100.938293,101.934578,92.137680,3577045
2017-10-12,101.763786,101.948814,101.351036,101.621460,91.854660,3136932
2017-10-13,101.806488,102.048439,101.265640,101.664162,91.893257,3608733
2017-10-16,102.190765,102.205002,100.781731,100.952522,91.250008,3047209
2017-10-17,100.767494,100.966759,100.383217,100.881363,91.185692,3939309
2017-10-18,100.852898,101.009453,100.425911,100.739037,91.057037,3341039
2017-10-19,100.554008,101.166016,100.041634,100.895592,91.198555,4220142
2017-10-20,101.336807,101.607224,101.052155,101.308342,91.571632,5181238
2017-10-23,102.404259,102.731613,101.621460,101.834953,92.047630,7872928
2017-10-24,102.247696,102.646217,101.920349,102.276161,92.446449,7282386
2017-10-25,102.276161,102.617752,100.952522,101.180244,91.455841,5365532
2017-10-26,102.945099,105.108475,102.518120,103.969856,93.977348,11836829
2017-10-27,103.898689,104.041016,102.802773,103.243988,93.321251,6033501
2017-10-30,102.930870,103.343613,101.792252,102.019974,92.214867,4117842
2017-10-31,102.347328,103.144356,101.906113,102.916634,93.025352,4220985
2017-11-01,104.055252,104.724190,102.930870,104.354141,94.324699,5598728
2017-11-02,102.503883,104.183350,101.849182,102.532356,92.678009,7246905
2017-11-03,102.603516,102.859703,100.852898,101.279877,91.545906,6055844
