Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,118.309998,118.809998,117.320000,117.330002,107.964638,1039000
2018-01-31,121.279999,123.669998,120.000000,122.680000,112.887581,1671400
2018-02-01,119.599998,121.440002,118.050003,120.360001,110.752762,1290800
2018-02-02,119.910004,120.529999,117.519997,117.629997,108.240707,923300
2018-02-05,116.790001,118.290001,113.760002,113.809998,104.725601,1137300
2018-02-06,111.650002,114.639999,111.480003,114.239998,105.121269,1320500
2018-02-07,114.220001,116.839996,114.220001,114.779999,105.618172,852600
2018-02-08,114.629997,114.879997,110.750000,110.769997,101.928268,789000
2018-02-09,111.779999,112.260002,108.830002,111.459999,102.563179,982200
2018-02-12,112.690002,116.379997,112.660004,115.650002,106.418716,988400
2018-02-13,115.239998,117.199997,114.849998,116.879997,107.550560,618200
2018-02-14,116.309998,118.290001,115.889999,118.120003,108.691566,633300
2018-02-15,118.669998,119.559998,117.610001,119.529999,109.989021,596500
2018-02-16,119.309998,119.720001,118.660004,118.800003,109.317284,642500
2018-02-20,118.110001,118.660004,116.779999,117.080002,107.734604,548700
2018-02-21,117.080002,119.169998,116.830002,116.919998,107.587364,455500
2018-02-22,117.599998,118.690002,116.989998,118.239998,108.802002,494100
2018-02-23,118.379997,119.209999,117.680000,119.129997,109.620941,456700
2018-02-26,119.620003,120.410004,118.290001,120.110001,110.522736,412000
2018-02-27,120.330002,120.389999,118.900002,118.910004,109.418518,406400
2018-02-28,119.110001,119.559998,118.070000,118.150002,108.719193,587100
2018-03-01,118.209999,118.480003,114.779999,115.940002,106.685585,648400
2018-03-02,115.250000,115.879997,114.019997,115.160004,105.967842,665700
2018-03-05,114.370003,115.199997,113.470001,114.790001,105.627380,770800
2018-03-06,114.730003,115.029999,112.489998,114.519997,105.793655,1305900
2018-03-07,113.860001,116.209999,112.930000,115.790001,106.966888,700400
2018-03-08,115.910004,116.940002,114.769997,115.500000,106.698990,518700
2018-03-09,116.000000,117.620003,114.889999,117.330002,108.389549,614700
2018-03-12,117.279999,117.559998,116.360001,116.519997,107.641266,507300
2018-03-13,116.769997,117.480003,115.699997,115.910004,107.077744,553800
2018-03-14,116.339996,116.489998,114.330002,114.830002,106.080032,558300
2018-03-15,115.059998,115.059998,113.519997,114.150002,105.451866,585700
2018-03-16,112.889999,112.889999,110.550003,111.629997,103.123871,1581500
2018-03-19,111.320000,111.900002,110.410004,110.820000,102.375580,1043400
2018-03-20,109.919998,111.279999,109.720001,110.760002,102.320168,1169200
2018-03-21,109.739998,111.459999,109.739998,110.139999,101.747414,782700
2018-03-22,108.919998,109.470001,105.790001,105.919998,97.848976,1096700
2018-03-23,105.870003,105.980003,103.010002,103.059998,95.206902,987500
2018-03-26,104.059998,106.480003,104.059998,105.760002,97.701180,812400
2018-03-27,106.330002,106.550003,103.910004,104.449997,96.490990,900500
2018-03-28,104.580002,105.529999,102.550003,104.050003,96.121468,867600
2018-03-29,104.620003,107.029999,104.620003,106.250000,98.153801,583200
2018-04-02,106.110001,106.459999,102.790001,103.870003,95.955185,592800
2018-04-03,104.099998,105.230003,103.629997,104.559998,96.592606,868400
2018-04-04,103.160004,106.419998,102.660004,106.209999,98.116890,1092800
2018-04-05,106.699997,106.919998,105.360001,106.070000,97.987541,928200
2018-04-06,105.419998,105.989998,102.440002,103.199997,95.336227,963500
2018-04-09,103.970001,105.180000,103.510002,103.900002,95.982903,552500
2018-04-10,105.379997,107.190002,105.150002,106.349998,98.246208,609000
2018-04-11,105.440002,106.230003,104.919998,105.290001,97.266975,457800
2018-04-12,105.599998,106.070000,105.169998,105.489998,97.451736,531800
2018-04-13,105.970001,106.050003,104.269997,104.800003,96.814316,490800
2018-04-16,105.529999,106.419998,105.120003,105.980003,97.904404,571900
2018-04-17,106.970001,107.800003,106.370003,107.680000,99.474876,890600
2018-04-18,108.000000,108.930000,107.480003,108.199997,99.955231,1053600
2018-04-19,108.279999,108.709999,107.260002,107.690002,99.484108,719900
2018-04-20,108.029999,108.110001,106.309998,107.120003,98.957535,634100
2018-04-23,107.250000,107.809998,106.750000,107.010002,98.855919,505000
2018-04-24,107.220001,107.220001,103.769997,105.400002,97.368607,759100
2018-04-25,104.199997,108.559998,101.669998,106.669998,98.541840,1317300
2018-04-26,108.820000,108.820000,106.050003,106.209999,98.116890,656700
2018-04-27,106.260002,106.739998,104.660004,104.849998,96.860504,1063500
2018-04-30,105.089996,106.849998,104.779999,104.809998,96.823563,644400
2018-05-01,104.599998,105.599998,103.989998,105.470001,97.433273,981100
2018-05-02,105.360001,105.650002,103.940002,104.150002,96.213844,735100
2018-05-03,103.510002,104.940002,102.400002,104.220001,96.278526,612700
2018-05-04,103.910004,107.059998,103.910004,105.730003,97.673454,774400
2018-05-07,105.940002,106.779999,105.239998,105.650002,97.599533,444300
2018-05-08,105.769997,106.250000,105.080002,105.500000,97.460976,720200
2018-05-09,105.870003,106.489998,104.669998,106.209999,98.116890,661600
2018-05-10,106.500000,107.900002,106.379997,107.720001,99.511833,665000
2018-05-11,107.930000,109.000000,107.419998,107.669998,99.465630,757800
2018-05-14,107.919998,108.680000,107.309998,108.190002,99.946007,771600
2018-05-15,108.000000,108.300003,105.849998,106.339996,98.236969,671400
2018-05-16,106.519997,108.419998,106.339996,107.889999,99.668869,595200
2018-05-17,107.739998,108.519997,107.339996,108.190002,99.946007,581400
2018-05-18,108.339996,109.660004,108.300003,109.099998,100.786659,895300
2018-05-21,109.510002,110.750000,109.500000,110.660004,102.227791,622300
2018-05-22,110.629997,111.519997,110.180000,110.209999,101.812065,713200
2018-05-23,109.589996,109.989998,107.040001,108.349998,100.093803,720600
2018-05-24,108.459999,109.250000,108.400002,108.980003,100.675797,501400
2018-05-25,108.580002,109.120003,108.059998,108.480003,100.213905,398800
2018-05-29,107.540001,107.730003,105.459999,106.180000,98.089165,468800
2018-05-30,106.720001,107.260002,106.139999,106.889999,98.745064,536600
2018-05-31,107.000000,107.029999,104.879997,105.029999,97.026802,1055800
2018-06-01,105.889999,106.459999,105.389999,106.339996,98.236969,402700
2018-06-04,106.550003,107.260002,105.870003,106.379997,98.273933,526000
2018-06-05,106.129997,107.610001,105.750000,107.160004,99.480774,466800
2018-06-06,107.029999,107.029999,105.040001,106.510002,98.877342,665700
2018-06-07,106.669998,107.029999,105.839996,106.300003,98.682388,817200
2018-06-08,106.199997,108.180000,105.989998,108.029999,100.288422,583900
2018-06-11,108.269997,108.650002,107.709999,107.709999,99.991348,423800
2018-06-12,107.970001,108.010002,106.650002,107.410004,99.712852,395200
2018-06-13,107.500000,107.970001,106.519997,106.559998,98.923752,464000
2018-06-14,107.050003,107.080002,105.870003,106.269997,98.654541,626800
2018-06-15,105.900002,106.089996,104.940002,105.940002,98.348190,933100
2018-06-18,105.610001,105.839996,105.000000,105.129997,97.596222,541000
2018-06-19,104.370003,104.370003,101.870003,102.070000,94.755508,952700
2018-06-20,102.199997,102.199997,101.000000,101.550003,94.272789,699100
2018-06-21,101.480003,101.540001,100.010002,100.220001,93.038094,679900
2018-06-22,100.669998,100.989998,99.940002,100.250000,93.065948,622100
2018-06-25,100.019997,102.120003,100.019997,101.919998,94.616272,897800
2018-06-26,101.849998,103.160004,101.510002,101.599998,94.319191,757700
2018-06-27,101.629997,102.580002,100.309998,100.320000,93.130928,883300
2018-06-28,100.360001,101.080002,99.660004,100.639999,93.427994,543600
2018-06-29,100.919998,103.070000,100.919998,102.099998,94.783371,597400
2018-07-02,101.519997,101.660004,99.760002,100.550003,93.344437,609600
2018-07-03,101.019997,101.550003,100.040001,100.209999,93.028816,372700
2018-07-05,100.669998,100.889999,100.010002,100.500000,93.298035,739100
2018-07-06,100.639999,101.430000,99.989998,101.070000,93.827179,456100
2018-07-09,101.500000,102.760002,101.500000,102.320000,94.987617,363400
2018-07-10,102.169998,102.790001,101.919998,102.709999,95.349640,388800
2018-07-11,102.040001,102.320000,101.309998,101.730003,94.439896,397300
2018-07-12,102.320000,102.820000,101.870003,102.239998,94.913330,316800
2018-07-13,102.480003,103.709999,102.279999,103.660004,96.231552,694500
2018-07-16,103.650002,103.800003,102.879997,103.000000,95.618866,626700
2018-07-17,102.550003,104.720001,102.510002,104.480003,96.992828,676100
2018-07-18,104.459999,105.290001,104.459999,104.540001,97.048531,562700
2018-07-19,104.400002,104.769997,103.660004,103.980003,96.528656,671700
2018-07-20,103.279999,104.239998,102.639999,103.949997,96.500801,865400
2018-07-23,103.900002,103.900002,102.720001,102.959999,95.581734,772900
2018-07-24,109.410004,114.809998,106.089996,114.370003,106.174110,1812400
2018-07-25,115.449997,116.349998,111.629997,112.320000,104.270988,1150100
2018-07-26,112.300003,113.449997,111.339996,113.129997,105.022926,852500
2018-07-27,113.330002,114.239998,111.669998,112.459999,104.400955,688200
2018-07-30,112.680000,113.639999,112.050003,112.589996,104.521645,565800
2018-07-31,113.199997,115.550003,112.900002,114.680000,106.461876,820300
2018-08-01,114.440002,114.629997,112.389999,113.410004,105.282875,966000
2018-08-02,112.529999,112.800003,111.129997,112.370003,104.317413,546300
2018-08-03,112.699997,113.760002,112.199997,113.150002,105.041496,395700
2018-08-06,112.760002,114.260002,112.269997,113.589996,105.449974,440200
2018-08-07,113.480003,113.889999,112.160004,112.290001,104.243141,471900
2018-08-08,112.650002,112.650002,111.330002,111.370003,103.389076,476500
2018-08-09,111.760002,112.010002,111.279999,111.440002,103.454071,352700
2018-08-10,111.019997,111.559998,109.629997,110.160004,102.265770,538700
2018-08-13,110.480003,110.589996,108.389999,108.500000,100.724747,590500
2018-08-14,108.529999,109.160004,107.580002,107.820000,100.093445,509500
2018-08-15,107.290001,107.559998,105.360001,107.000000,99.332230,622200
2018-08-16,107.790001,108.360001,107.129997,107.309998,99.620010,320600
2018-08-17,106.860001,107.760002,106.120003,106.949997,99.285805,581400
2018-08-20,107.070000,108.220001,107.000000,107.970001,100.232704,348600
2018-08-21,107.879997,108.199997,107.010002,107.230003,99.545738,419300
2018-08-22,107.389999,107.449997,106.220001,106.389999,98.765953,451100
2018-08-23,106.129997,106.290001,104.589996,105.370003,97.819031,655000
2018-08-24,105.540001,106.150002,104.739998,105.790001,98.208939,385000
2018-08-27,105.949997,107.360001,105.949997,106.559998,98.923752,484700
2018-08-28,106.839996,107.739998,106.180000,106.419998,98.793793,289100
2018-08-29,106.029999,106.959999,105.680000,106.500000,98.868065,291800
2018-08-30,106.389999,106.440002,104.870003,105.209999,97.670502,430700
2018-08-31,104.959999,105.809998,104.940002,105.180000,97.642662,505500
2018-09-04,104.559998,104.769997,102.900002,103.980003,97.008232,626500
2018-09-05,104.209999,105.660004,103.970001,105.279999,98.221085,471700
2018-09-06,105.190002,106.309998,104.639999,105.129997,98.081146,576200
2018-09-07,104.650002,105.540001,104.389999,105.379997,98.314377,423600
2018-09-10,105.910004,106.540001,105.589996,105.870003,98.771515,444400
2018-09-11,105.430000,106.190002,104.070000,105.599998,98.519615,405700
2018-09-12,105.699997,106.070000,104.839996,105.800003,98.706223,430300
2018-09-13,107.820000,108.760002,106.900002,108.489998,101.215836,543000
2018-09-14,108.480003,109.400002,108.070000,109.059998,101.747635,493400
2018-09-17,109.110001,109.589996,108.720001,109.349998,102.018188,437200
2018-09-18,109.309998,111.959999,109.080002,111.820000,104.322563,724300
2018-09-19,111.849998,112.610001,111.550003,111.620003,104.135986,654000
2018-09-20,112.129997,113.050003,111.720001,112.580002,105.031616,460200
2018-09-21,112.870003,113.320000,112.199997,112.760002,105.199562,855100
2018-09-24,112.760002,112.779999,111.129997,111.339996,103.874756,404200
2018-09-25,111.230003,111.470001,109.830002,110.070000,102.689911,754200
2018-09-26,110.110001,110.110001,108.650002,108.849998,101.551720,841500
2018-09-27,108.930000,109.260002,107.699997,107.820000,100.590759,555100
2018-09-28,107.559998,108.919998,107.559998,108.349998,101.085228,475900
2018-10-01,108.900002,109.599998,108.180000,109.129997,101.812920,346900
2018-10-02,109.279999,110.050003,108.459999,109.139999,101.822273,480500
2018-10-03,109.330002,109.330002,107.480003,107.559998,100.348198,737700
2018-10-04,107.230003,107.779999,106.639999,107.040001,99.863068,469300
2018-10-05,107.220001,107.730003,106.500000,106.660004,99.508553,398400
2018-10-08,106.610001,107.129997,106.260002,106.910004,99.741791,434300
2018-10-09,106.629997,106.629997,104.510002,104.720001,97.698639,581300
2018-10-10,104.650002,104.650002,100.419998,100.480003,93.742897,744100
2018-10-11,100.559998,100.760002,97.089996,97.190002,90.673508,1188400
2018-10-12,98.500000,98.940002,97.190002,98.019997,91.447853,697300
2018-10-15,98.070000,99.410004,97.910004,98.389999,91.793053,450600
2018-10-16,98.800003,100.400002,98.139999,100.330002,93.602974,499100
2018-10-17,100.199997,100.529999,99.129997,99.550003,92.875267,461400
2018-10-18,98.860001,99.320000,96.529999,97.860001,91.298592,647800
2018-10-19,98.070000,98.800003,97.199997,97.580002,91.037354,504900
2018-10-22,97.870003,98.239998,96.349998,96.970001,90.468246,762600
2018-10-23,96.690002,97.449997,92.260002,92.400002,86.204666,1818000
2018-10-24,93.129997,93.889999,88.699997,88.930000,82.967323,1979500
2018-10-25,89.550003,89.989998,88.260002,89.000000,83.032639,1013000
2018-10-26,87.559998,88.739998,86.059998,88.120003,82.211639,1100400
2018-10-29,88.940002,90.400002,88.489998,89.389999,83.396492,1095400
2018-10-30,89.690002,90.970001,88.669998,90.589996,84.516029,984700
2018-10-31,91.330002,92.370003,90.620003,90.720001,84.637306,899700
2018-11-01,91.320000,93.330002,90.980003,93.080002,86.839073,638400
2018-11-02,92.989998,94.029999,91.639999,92.419998,86.223335,695100
2018-11-05,92.559998,93.080002,91.410004,91.940002,85.775513,783000
2018-11-06,91.889999,93.419998,91.510002,91.970001,85.803490,1272000
2018-11-07,93.139999,93.570000,92.410004,93.330002,87.072319,1304300
2018-11-08,93.010002,94.330002,92.669998,93.620003,87.342873,1471000
2018-11-09,93.190002,93.919998,91.610001,92.000000,85.831490,1180100
2018-11-12,92.059998,92.250000,91.169998,91.449997,85.318367,983700
2018-11-13,91.720001,92.940002,91.339996,91.940002,85.775513,1220600
2018-11-14,92.540001,93.629997,91.400002,91.620003,85.476967,798600
2018-11-15,90.769997,92.669998,90.220001,92.019997,85.850143,938700
2018-11-16,91.800003,94.250000,91.800003,93.910004,87.613426,741300
2018-11-19,93.529999,93.739998,91.480003,92.440002,86.241997,668900
2018-11-20,91.470001,93.059998,91.120003,92.300003,86.111374,805900
2018-11-21,92.639999,93.309998,92.000000,92.419998,86.223335,819300
2018-11-23,91.610001,93.089996,91.610001,92.589996,86.381935,262000
2018-11-26,93.209999,94.129997,92.639999,93.489998,87.221588,646300
2018-11-27,92.980003,93.550003,92.160004,92.940002,86.708458,871600
2018-11-28,93.209999,96.110001,93.160004,96.040001,89.600616,972200
2018-11-29,95.699997,96.500000,95.320000,95.330002,88.938225,1033000
2018-11-30,95.449997,96.570000,94.519997,96.400002,89.936485,1146400
2018-12-03,97.970001,98.500000,95.360001,96.190002,89.740555,808200
2018-12-04,95.529999,95.870003,92.879997,93.669998,87.864517,809100
2018-12-06,92.379997,93.910004,91.620003,93.849998,88.033371,1161600
2018-12-07,93.849998,94.870003,91.459999,91.970001,86.269875,1052800
2018-12-10,91.790001,92.410004,90.389999,91.169998,85.519455,1301600
2018-12-11,92.410004,92.599998,90.169998,91.099998,85.453796,899200
2018-12-12,92.300003,92.589996,90.970001,91.540001,85.866531,813900
2018-12-13,91.480003,92.000000,90.480003,90.769997,85.144249,1357300
2018-12-14,90.360001,91.940002,90.309998,91.199997,85.547592,1153300
2018-12-17,90.699997,90.820000,88.779999,89.169998,83.643417,1056900
2018-12-18,89.800003,90.389999,88.809998,89.599998,84.046753,850000
2018-12-19,89.589996,91.349998,87.769997,88.190002,82.724152,1052400
2018-12-20,87.870003,88.849998,85.760002,86.690002,81.317108,747200
2018-12-21,86.279999,88.470001,85.830002,85.949997,80.622978,1549400
2018-12-24,85.589996,85.879997,83.750000,83.790001,78.596863,312200
2018-12-26,83.959999,87.180000,82.889999,87.129997,81.729843,505600
2018-12-27,85.739998,89.320000,85.690002,89.320000,83.784096,462400
2018-12-28,89.739998,90.059998,88.489998,88.830002,83.324501,429800
2018-12-31,89.099998,90.000000,88.739998,89.830002,84.262520,350800
2019-01-02,88.639999,90.150002,87.889999,89.989998,84.412590,558800
2019-01-03,89.629997,89.709999,86.900002,87.070000,81.673584,827700
2019-01-04,88.269997,90.919998,87.750000,90.449997,84.844086,824100
2019-01-07,90.400002,91.879997,89.599998,90.879997,85.247429,408800
2019-01-08,91.400002,92.389999,91.089996,91.809998,86.119789,446200
2019-01-09,91.480003,92.250000,90.940002,91.730003,86.044754,621000
2019-01-10,91.510002,93.680000,91.510002,93.620003,87.817612,625200
2019-01-11,93.110001,94.699997,92.550003,94.610001,88.746254,426500
2019-01-14,93.949997,94.660004,93.400002,93.970001,88.145920,685000
2019-01-15,94.000000,94.040001,93.300003,93.739998,87.930168,595300
2019-01-16,93.540001,94.320000,93.230003,93.330002,87.545586,792900
2019-01-17,93.059998,94.940002,92.769997,94.820000,88.943245,917800
2019-01-18,95.150002,97.019997,94.930000,96.570000,90.584778,555800
2019-01-22,96.500000,96.959999,95.510002,96.510002,90.528503,498800
2019-01-23,97.209999,97.290001,94.989998,95.480003,89.562340,559200
2019-01-24,95.669998,96.620003,95.160004,95.980003,90.031342,478500
2019-01-25,96.800003,97.400002,96.620003,97.199997,91.175728,432300
2019-01-28,96.779999,97.860001,96.400002,97.839996,91.776062,589800
2019-01-29,98.099998,99.570000,98.099998,98.750000,92.629654,962800
2019-01-30,100.550003,103.570000,99.269997,102.199997,95.865829,1171100
2019-01-31,102.230003,104.580002,101.239998,104.449997,97.976402,1854000
2019-02-01,104.190002,105.830002,104.070000,104.470001,97.995148,937800
2019-02-04,103.930000,104.519997,102.410004,103.669998,97.244728,615800
2019-02-05,103.949997,104.809998,103.769997,104.769997,98.276543,940100
2019-02-06,104.330002,104.980003,103.980003,104.099998,97.648071,465500
2019-02-07,103.300003,103.669998,101.980003,103.029999,96.644402,602500
2019-02-08,102.699997,103.410004,101.800003,102.820000,96.447411,400000
2019-02-11,102.970001,103.120003,101.610001,102.000000,95.678238,530400
2019-02-12,102.360001,104.220001,102.190002,104.080002,97.629318,482100
2019-02-13,104.500000,105.129997,104.260002,104.410004,97.938866,480600
2019-02-14,104.010002,104.709999,103.790001,103.949997,97.507370,391900
2019-02-15,104.830002,105.080002,104.360001,104.900002,98.398514,476900
2019-02-19,104.489998,105.690002,104.400002,104.980003,98.473541,709800
2019-02-20,105.129997,106.720001,104.760002,106.430000,99.833664,619600
2019-02-21,106.150002,106.199997,105.120003,105.610001,99.064499,927900
2019-02-22,106.099998,107.120003,105.930000,106.940002,100.312065,432700
2019-02-25,107.489998,108.639999,107.239998,107.940002,101.250076,608500
2019-02-26,108.040001,108.410004,106.809998,106.849998,100.227638,595100
2019-02-27,106.570000,107.830002,106.279999,107.779999,101.099991,425000
2019-02-28,107.580002,108.519997,107.330002,108.040001,101.343895,1101300
2019-03-01,108.879997,109.760002,108.150002,109.709999,102.910378,1208000
2019-03-04,109.980003,110.470001,108.070000,109.389999,102.610222,932500
2019-03-05,108.949997,109.419998,108.580002,108.839996,102.581932,814600
2019-03-06,108.989998,108.989998,107.820000,107.980003,101.771393,700100
2019-03-07,107.220001,108.000000,106.480003,107.790001,101.592308,624900
2019-03-08,107.209999,108.610001,106.750000,108.400002,102.167236,719800
2019-03-11,108.690002,109.389999,108.230003,109.150002,102.874123,779600
2019-03-12,109.540001,110.800003,109.239998,110.559998,104.203033,779300
2019-03-13,110.970001,111.169998,109.900002,109.970001,103.646965,658100
2019-03-14,109.690002,110.269997,108.949997,110.120003,103.788353,716900
2019-03-15,109.750000,110.839996,109.510002,110.209999,103.873161,1250000
2019-03-18,110.209999,111.650002,109.940002,111.599998,105.183235,686000
2019-03-19,112.000000,112.550003,111.639999,112.269997,105.814728,712100
2019-03-20,111.580002,112.029999,109.500000,109.980003,103.656403,845800
2019-03-21,109.879997,111.639999,109.419998,111.239998,104.843948,409800
2019-03-22,110.820000,110.889999,108.970001,108.989998,102.723312,515300
2019-03-25,108.839996,109.599998,108.400002,109.379997,103.090897,329600
2019-03-26,109.989998,111.010002,109.709999,110.860001,104.485794,476900
2019-03-27,110.930000,111.570000,110.400002,111.099998,104.711990,364000
2019-03-28,111.470001,113.089996,111.250000,113.019997,106.521606,473200
2019-03-29,113.489998,113.779999,112.629997,113.000000,106.502747,550000
2019-04-01,113.730003,114.309998,112.980003,113.690002,107.153076,511300
2019-04-02,113.730003,114.199997,112.610001,113.089996,106.587585,477100
2019-04-03,113.860001,114.040001,112.949997,113.269997,106.757233,413500
2019-04-04,113.230003,113.790001,112.760002,113.589996,107.058815,477800
2019-04-05,113.650002,114.370003,113.279999,114.040001,107.482941,331900
2019-04-08,113.239998,114.199997,112.339996,113.910004,107.360443,431800
2019-04-09,113.339996,113.430000,112.510002,112.620003,106.144600,471200
2019-04-10,112.739998,114.029999,112.269997,113.760002,107.219055,415600
2019-04-11,114.080002,114.510002,113.660004,114.349998,107.775124,272500
2019-04-12,114.889999,116.440002,114.550003,116.309998,109.622429,561500
2019-04-15,116.349998,117.000000,115.910004,116.029999,109.358536,483900
2019-04-16,115.830002,116.379997,114.220001,116.370003,109.678986,396200
2019-04-17,116.830002,116.839996,113.349998,113.639999,107.105965,520000
2019-04-18,112.510002,113.870003,112.000000,113.370003,106.851479,643600
2019-04-22,113.250000,114.000000,112.830002,113.889999,107.341576,363100
