Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,54.240002,55.020000,54.130001,54.730000,45.462357,3681400
2017-09-25,55.000000,55.810001,54.980000,55.529999,46.126884,4594600
2017-09-26,55.360001,55.650002,55.070000,55.380001,46.002293,4032800
2017-09-27,54.610001,55.779999,54.610001,55.240002,45.885994,3857900
2017-09-28,55.259998,55.779999,55.150002,55.470001,46.077049,3762900
2017-09-29,55.459999,56.549999,55.290001,56.080002,46.583748,3723900
2017-10-02,55.939999,56.270000,55.529999,55.889999,46.425926,2712500
2017-10-03,55.529999,56.310001,55.250000,56.139999,46.633587,3199900
2017-10-04,56.160000,56.700001,55.900002,56.310001,46.774799,2804600
2017-10-05,56.480000,56.900002,56.139999,56.250000,46.724964,2886500
2017-10-06,55.799999,56.400002,55.709999,56.020000,46.533913,3917400
2017-10-09,56.130001,56.490002,56.040001,56.139999,46.633587,3281500
2017-10-10,56.720001,57.020000,56.180000,56.250000,46.724964,3621700
2017-10-11,56.310001,56.540001,56.139999,56.220001,46.700047,4164100
2017-10-12,56.000000,56.900002,55.799999,56.549999,46.974159,3048400
2017-10-13,56.889999,56.919998,56.290001,56.369999,46.824642,2839200
2017-10-16,56.419998,56.570000,55.680000,55.720001,46.284721,5437900
2017-10-17,55.740002,56.529999,55.730000,56.509998,46.940937,3017900
2017-10-18,56.520000,56.860001,56.400002,56.750000,47.140297,2905800
2017-10-19,56.419998,57.139999,56.169998,57.099998,47.431034,3403700
2017-10-20,57.299999,57.740002,57.150002,57.490002,47.754990,3904900
2017-10-23,57.480000,57.490002,56.259998,56.340000,46.799725,3734700
2017-10-24,56.540001,57.270000,56.540001,56.990002,47.339664,3428900
2017-10-25,56.959999,57.139999,55.889999,56.439999,46.882790,4895500
2017-10-26,57.520000,57.919998,55.869999,57.270000,47.572239,4239300
2017-10-27,57.680000,58.930000,57.400002,58.470001,48.569042,4159900
2017-10-30,58.500000,59.570000,58.250000,59.060001,49.059135,3887700
2017-10-31,59.779999,60.160000,58.830002,59.740002,49.623997,5157600
2017-11-01,60.240002,61.900002,60.070000,60.889999,50.579262,5609400
2017-11-02,61.060001,62.340000,60.869999,62.169998,51.642509,5216100
2017-11-03,62.259998,62.779999,61.900002,62.200001,51.667435,3660700
2017-11-06,62.340000,62.529999,62.099998,62.349998,51.792030,3695400
2017-11-07,62.580002,63.119999,62.150002,63.110001,52.423328,3725400
2017-11-08,63.290001,63.410000,62.560001,63.220001,52.514721,4834200
2017-11-09,62.619999,62.730000,60.900002,61.660000,51.218864,5014800
2017-11-10,61.980000,62.279999,61.610001,61.720001,51.268715,3220100
2017-11-13,61.790001,62.549999,61.709999,62.200001,51.667435,2823400
2017-11-14,62.320000,63.080002,61.950001,62.869999,52.223976,4490200
2017-11-15,60.450001,61.810001,60.099998,61.500000,51.413067,4743600
2017-11-16,61.509998,62.580002,61.150002,62.009998,51.839424,3981300
2017-11-17,61.849998,62.450001,61.639999,62.270000,52.056774,3195900
2017-11-20,62.110001,62.529999,61.750000,61.939999,51.780903,2573100
2017-11-21,62.189999,62.360001,61.799999,62.290001,52.073502,2532400
2017-11-22,62.349998,62.400002,61.259998,62.009998,51.839424,2956000
2017-11-24,62.160000,62.250000,61.580002,62.029999,51.856140,1407400
2017-11-27,61.950001,62.450001,61.599998,61.880001,51.730743,6393000
2017-11-28,62.290001,62.380001,61.660000,62.220001,52.014977,2889900
2017-11-29,62.009998,62.240002,60.950001,61.400002,51.329472,4231000
2017-11-30,61.689999,62.779999,61.439999,62.630001,52.357735,4883700
2017-12-01,62.820000,63.060001,61.590000,62.840000,52.533291,5187800
2017-12-04,62.919998,64.320000,62.610001,63.299999,52.917843,4242900
2017-12-05,63.419998,65.410004,63.160000,64.540001,53.954472,4256100
2017-12-06,64.320000,64.459999,63.270000,63.459999,53.051601,2354800
2017-12-07,63.099998,64.070000,63.000000,64.000000,53.503036,3362700
2017-12-08,64.190002,64.940002,63.950001,64.750000,54.130013,3084700
2017-12-11,64.459999,65.080002,64.330002,64.459999,53.887585,2768800
2017-12-12,64.820000,65.290001,64.269997,64.489998,53.912666,2591600
2017-12-13,64.300003,64.410004,63.799999,64.150002,53.628429,2966100
2017-12-14,64.160004,65.040001,64.059998,64.660004,54.054790,4319000
2017-12-15,64.949997,66.190002,64.699997,65.750000,54.966007,10013900
2017-12-18,65.870003,66.379997,65.730003,66.010002,55.183365,3386400
2017-12-19,66.029999,66.120003,64.680000,64.750000,54.130013,4367500
2017-12-20,65.059998,65.860001,64.760002,65.660004,54.890774,5163600
2017-12-21,65.699997,66.790001,65.419998,66.330002,55.450878,5675700
2017-12-22,66.699997,66.849998,66.220001,66.360001,55.475948,3449500
2017-12-26,66.550003,67.070000,66.410004,66.839996,55.877224,2309900
2017-12-27,66.720001,66.889999,66.360001,66.419998,55.526112,2195500
2017-12-28,66.430000,66.559998,66.160004,66.400002,55.509407,3124400
2017-12-29,66.470001,66.750000,65.959999,65.980003,55.158287,2289100
2018-01-02,66.110001,67.250000,65.980003,67.180000,56.161469,3055900
2018-01-03,67.459999,68.970001,67.410004,68.610001,57.356926,4844000
2018-01-04,68.660004,69.059998,68.400002,68.680000,57.415432,3156400
2018-01-05,68.870003,69.459999,68.510002,69.339996,57.967190,3512300
2018-01-08,69.070000,69.680000,69.010002,69.389999,58.008991,3212600
