Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,79.639999,79.879997,79.269997,79.870003,73.522057,346300
2017-09-22,79.769997,80.930000,79.669998,80.930000,74.497795,340300
2017-09-25,80.900002,81.730003,80.739998,81.559998,75.077713,488200
2017-09-26,81.879997,82.019997,81.320000,81.339996,74.875214,352300
2017-09-27,81.639999,81.849998,81.019997,81.180000,74.727936,529200
2017-09-28,81.160004,81.389999,80.300003,80.620003,74.212440,376000
2017-09-29,80.599998,81.300003,80.570000,80.820000,74.396530,396100
2017-10-02,80.760002,81.190002,80.699997,81.099998,74.654289,420800
2017-10-03,81.209999,82.099998,80.730003,81.709999,75.215790,709000
2017-10-04,81.870003,81.870003,81.400002,81.709999,75.215790,396200
2017-10-05,81.599998,81.830002,81.459999,81.690002,75.197388,611400
2017-10-06,81.650002,81.809998,81.290001,81.680000,75.188194,351100
2017-10-09,81.730003,82.330002,81.690002,82.110001,75.584015,333700
2017-10-10,82.400002,82.540001,81.730003,81.949997,75.436722,378200
2017-10-11,82.000000,82.269997,81.709999,82.000000,75.482758,401000
2017-10-12,82.000000,82.769997,81.800003,82.209999,75.676064,417500
2017-10-13,82.489998,82.800003,82.440002,82.589996,76.025864,237200
2017-10-16,82.739998,83.099998,82.610001,83.099998,76.495316,346000
2017-10-17,83.099998,83.269997,82.529999,82.989998,76.394066,256300
2017-10-18,83.190002,83.730003,83.139999,83.610001,76.964798,365800
2017-10-19,83.250000,83.849998,83.120003,83.669998,77.020004,241900
2017-10-20,84.239998,84.580002,84.040001,84.360001,77.655182,287800
2017-10-23,84.360001,84.589996,84.239998,84.330002,77.627571,185800
2017-10-24,84.360001,84.699997,84.070000,84.379997,77.673599,274200
2017-10-25,84.400002,84.559998,83.809998,84.260002,77.563126,315100
2017-10-26,84.580002,85.290001,84.550003,85.080002,78.317955,277700
2017-10-27,85.580002,85.970001,84.809998,85.949997,79.118828,373800
2017-10-30,85.959999,85.959999,85.199997,85.639999,78.833443,286900
2017-10-31,85.690002,86.220001,85.519997,85.919998,79.091194,412100
2017-11-01,86.139999,86.720001,85.879997,86.419998,79.551460,401700
2017-11-02,86.209999,86.550003,86.070000,86.260002,79.404167,339000
2017-11-03,86.500000,87.099998,86.290001,86.839996,79.938065,266800
2017-11-06,86.839996,87.709999,86.839996,87.160004,80.232643,462900
2017-11-07,87.239998,87.500000,86.839996,87.370003,80.425972,383500
2017-11-08,88.120003,91.750000,88.120003,90.480003,83.288765,1142500
2017-11-09,90.750000,90.750000,87.349998,87.830002,80.849396,966600
2017-11-10,87.690002,88.760002,87.500000,88.449997,81.420113,638400
2017-11-13,88.339996,88.680000,87.449997,87.580002,80.619278,813700
2017-11-14,87.430000,89.750000,86.800003,89.709999,82.579971,833100
2017-11-15,89.559998,89.849998,88.430000,88.720001,81.668663,427300
2017-11-16,89.000000,89.250000,88.440002,88.660004,81.613426,786400
2017-11-17,88.489998,89.300003,88.410004,89.250000,82.156540,570000
2017-11-20,89.720001,89.949997,89.309998,89.820000,82.681236,681700
2017-11-21,90.379997,91.050003,89.739998,90.699997,83.491272,576500
2017-11-22,90.699997,90.989998,88.400002,88.750000,81.696289,679800
2017-11-24,88.910004,89.500000,88.809998,89.339996,82.239372,255100
2017-11-27,89.430000,89.540001,88.949997,89.040001,81.963226,465900
2017-11-28,89.400002,90.230003,89.389999,90.209999,83.040222,559400
2017-11-29,90.470001,90.599998,88.820000,89.120003,82.036880,592500
2017-11-30,89.500000,90.470001,89.150002,90.260002,83.086250,1555600
2017-12-01,90.110001,90.599998,88.779999,90.129997,82.966583,498000
2017-12-04,90.809998,91.080002,89.870003,90.169998,83.003410,503500
2017-12-05,88.779999,90.059998,88.120003,88.559998,81.521370,695200
2017-12-06,88.269997,89.379997,88.129997,88.650002,81.604210,434700
2017-12-07,88.750000,89.360001,88.519997,89.269997,82.174942,452400
2017-12-08,89.629997,90.150002,89.339996,89.529999,82.414268,427000
2017-12-11,89.309998,89.930000,89.309998,89.800003,82.662819,470400
2017-12-12,89.669998,89.919998,89.250000,89.379997,82.276199,464800
2017-12-13,89.349998,90.519997,89.220001,89.480003,82.368263,465300
2017-12-14,89.250000,89.690002,88.540001,88.839996,82.114059,415100
2017-12-15,89.029999,90.129997,89.029999,90.029999,83.213982,795200
2017-12-18,90.489998,91.339996,90.040001,90.919998,84.036583,872900
2017-12-19,90.889999,91.580002,90.510002,91.160004,84.258438,434800
2017-12-20,91.459999,91.879997,90.800003,91.160004,84.258438,510200
2017-12-21,91.519997,92.440002,91.480003,91.610001,84.674347,411600
2017-12-22,91.940002,91.940002,90.779999,90.949997,84.064316,351800
2017-12-26,91.000000,91.230003,90.650002,90.860001,83.981133,181900
2017-12-27,90.849998,91.160004,90.680000,90.830002,83.953400,197700
2017-12-28,91.230003,91.230003,90.459999,90.879997,83.999619,235700
2017-12-29,90.989998,91.410004,90.550003,90.580002,83.722343,292100
2018-01-02,90.720001,91.199997,90.430000,90.800003,83.925697,571100
2018-01-03,90.709999,91.110001,90.379997,90.720001,83.851746,414700
2018-01-04,90.989998,91.980003,90.989998,91.440002,84.517250,349100
2018-01-05,91.820000,92.650002,91.690002,92.559998,85.552429,258800
2018-01-08,92.550003,93.660004,92.489998,93.129997,86.079269,439000
2018-01-09,93.190002,93.830002,92.889999,93.309998,86.245659,451700
2018-01-10,93.120003,93.620003,91.889999,92.980003,85.940651,402200
2018-01-11,93.199997,93.550003,92.620003,93.449997,86.375046,455600
2018-01-12,93.639999,94.309998,93.070000,94.040001,86.920387,361600
2018-01-16,94.410004,94.639999,93.610001,94.070000,86.948112,375700
2018-01-17,94.459999,95.480003,94.220001,95.180000,87.974091,298000
2018-01-18,95.239998,95.470001,94.900002,95.129997,87.927856,360600
2018-01-19,95.370003,96.000000,95.199997,95.930000,88.667305,289300
2018-01-22,95.900002,97.000000,95.900002,96.860001,89.526894,587500
2018-01-23,96.730003,97.540001,96.449997,96.650002,89.332787,276000
2018-01-24,96.879997,97.150002,95.730003,96.180000,88.898354,275600
2018-01-25,96.500000,96.760002,96.029999,96.379997,89.083237,295000
2018-01-26,96.449997,97.510002,95.830002,97.430000,90.053749,262200
2018-01-29,97.080002,97.519997,96.790001,96.820000,89.489914,377500
2018-01-30,96.500000,97.389999,96.419998,96.419998,89.120193,421800
2018-01-31,96.580002,96.779999,95.720001,96.410004,89.110970,549400
2018-02-01,96.290001,96.599998,95.379997,96.180000,88.898354,407800
2018-02-02,95.489998,96.250000,94.769997,94.769997,87.595116,390900
2018-02-05,94.000000,94.580002,90.620003,90.620003,83.759315,680800
2018-02-06,89.199997,91.519997,87.510002,90.870003,83.990379,843600
2018-02-07,90.800003,92.110001,90.419998,91.639999,84.702080,648900
2018-02-08,94.010002,94.500000,90.730003,90.739998,83.870232,850200
2018-02-09,91.779999,92.660004,89.500000,92.190002,85.210442,902500
2018-02-12,91.800003,94.639999,91.680000,93.879997,86.772484,1341400
2018-02-13,93.750000,95.879997,93.370003,95.489998,88.260620,1079100
2018-02-14,95.470001,97.430000,95.010002,97.339996,89.970551,747300
2018-02-15,98.010002,99.029999,96.839996,99.000000,91.504898,662600
2018-02-16,99.220001,99.220001,98.220001,98.779999,91.301529,684900
2018-02-20,98.239998,99.440002,97.940002,98.589996,91.125908,720700
2018-02-21,98.599998,100.750000,98.480003,99.139999,91.634262,750900
2018-02-22,99.489998,100.480003,98.959999,99.849998,92.290520,911800
2018-02-23,100.180000,101.400002,99.769997,101.379997,93.704689,668800
2018-02-26,101.449997,101.980003,100.209999,100.970001,93.325722,811600
2018-02-27,101.050003,102.199997,100.769997,100.809998,93.177849,698900
2018-02-28,101.070000,101.779999,100.300003,100.379997,92.780380,713800
2018-03-01,100.529999,100.559998,98.699997,99.489998,91.957779,612200
2018-03-02,98.639999,102.410004,98.540001,102.339996,94.591995,994200
2018-03-05,101.779999,103.529999,101.050003,103.320000,95.497810,1338000
2018-03-06,103.889999,105.580002,103.089996,105.550003,97.558990,1004200
2018-03-07,104.830002,106.750000,104.449997,106.070000,98.039619,1030900
2018-03-08,106.559998,106.940002,105.820000,106.779999,98.695862,607100
2018-03-09,107.239998,108.470001,107.019997,108.349998,100.146996,670500
2018-03-12,108.660004,108.980003,107.820000,108.570000,100.350342,454500
2018-03-13,108.910004,109.129997,107.760002,108.370003,100.165482,832300
2018-03-14,108.529999,108.849998,107.739998,107.809998,99.984650,1238600
2018-03-15,107.919998,108.029999,106.589996,107.120003,99.344719,1287700
2018-03-16,107.330002,108.000000,106.980003,107.279999,99.493111,2663600
2018-03-19,106.800003,107.110001,105.949997,106.919998,99.159218,986400
2018-03-20,106.959999,109.190002,106.959999,108.900002,100.995514,1147700
2018-03-21,108.910004,109.089996,108.110001,108.730003,100.837852,465200
2018-03-22,108.010002,108.750000,106.330002,106.330002,98.612068,596400
2018-03-23,106.510002,107.580002,104.559998,104.690002,97.091103,833300
2018-03-26,105.750000,108.230003,105.300003,108.000000,100.160851,607000
2018-03-27,108.820000,109.089996,106.629997,107.339996,99.548744,1066200
2018-03-28,107.330002,107.580002,106.150002,107.139999,99.363258,852400
2018-03-29,107.769997,110.050003,106.970001,109.690002,101.728180,953800
2018-04-02,109.110001,110.000000,106.169998,107.510002,99.706429,1278000
2018-04-03,109.110001,109.110001,106.599998,107.989998,100.151573,1204100
2018-04-04,106.519997,108.690002,106.089996,108.580002,100.698730,772300
2018-04-05,109.029999,109.330002,108.309998,109.010002,101.097542,684700
2018-04-06,108.279999,108.809998,105.879997,106.550003,98.816101,501900
2018-04-09,107.059998,108.519997,106.860001,106.889999,99.131424,526500
2018-04-10,108.250000,108.599998,107.239998,108.150002,100.299965,706300
2018-04-11,107.489998,108.519997,106.970001,107.230003,99.446739,722000
2018-04-12,107.489998,107.970001,107.199997,107.199997,99.418907,583400
2018-04-13,107.680000,107.680000,106.180000,107.029999,99.261253,395600
2018-04-16,107.449997,109.709999,107.320000,109.709999,101.746735,924000
2018-04-17,110.150002,112.400002,109.970001,112.120003,103.981789,944900
2018-04-18,112.080002,112.589996,111.580002,111.699997,103.592278,714200
2018-04-19,111.260002,112.320000,110.550003,110.959999,102.905983,425400
2018-04-20,110.989998,111.290001,109.449997,109.849998,101.876572,432700
2018-04-23,110.300003,110.610001,109.379997,109.809998,101.839462,395300
2018-04-24,110.589996,110.790001,107.820000,108.790001,100.893524,502400
2018-04-25,108.449997,108.620003,106.730003,107.360001,99.567307,660200
2018-04-26,108.169998,108.889999,107.550003,108.129997,100.281403,749500
2018-04-27,108.080002,108.349998,107.010002,107.410004,99.613678,552100
2018-04-30,107.750000,108.489998,107.059998,107.209999,99.428177,539700
2018-05-01,107.199997,108.279999,106.620003,108.010002,100.170128,717700
2018-05-02,108.029999,108.400002,106.570000,107.389999,99.595139,524800
2018-05-03,107.000000,108.180000,106.510002,107.809998,99.984650,742800
2018-05-04,107.300003,109.169998,106.610001,108.570000,100.689468,704400
2018-05-07,108.599998,109.000000,107.519997,108.449997,100.578163,928800
2018-05-08,109.000000,114.190002,108.970001,112.199997,104.055992,1463700
2018-05-09,112.599998,114.430000,112.209999,113.879997,105.614029,984500
2018-05-10,114.730003,117.290001,114.349998,117.269997,108.757973,967100
2018-05-11,117.260002,118.339996,116.900002,117.519997,108.989838,1023100
2018-05-14,117.540001,118.360001,115.919998,116.029999,107.607986,784000
2018-05-15,115.430000,116.000000,114.889999,115.610001,107.218468,906900
2018-05-16,115.790001,115.970001,114.889999,115.089996,106.736237,921500
2018-05-17,115.010002,115.250000,113.360001,113.809998,105.549133,959500
2018-05-18,113.830002,115.040001,113.830002,114.760002,106.430183,760700
2018-05-21,115.269997,116.000000,114.610001,115.540001,107.153564,793000
2018-05-22,115.739998,115.989998,114.040001,114.309998,106.012833,629300
2018-05-23,113.900002,116.059998,113.699997,116.029999,107.607986,542500
2018-05-24,116.040001,118.129997,115.639999,116.250000,107.812027,611100
2018-05-25,116.300003,117.669998,115.879997,115.910004,107.496712,771300
2018-05-29,115.250000,115.779999,113.900002,114.180000,105.892273,1006900
2018-05-30,115.010002,116.559998,115.010002,116.180000,107.747093,733200
2018-05-31,116.449997,116.879997,115.320000,115.449997,107.070084,932000
2018-06-01,116.300003,116.849998,116.010002,116.279999,107.839844,757800
2018-06-04,116.660004,118.290001,116.650002,117.860001,109.305168,700700
