Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,27.703281,28.259628,27.631954,27.945791,24.078682,7343115
2018-04-25,27.824535,27.952925,27.603424,27.931526,24.066395,5354098
2018-04-26,27.974321,28.281027,27.924395,28.181170,24.281496,5623422
2018-04-27,28.116976,28.502140,28.109842,28.423679,24.490440,4628703
2018-04-30,28.473610,28.523539,28.252497,28.302425,24.385967,9541031
2018-05-01,28.530670,28.837376,28.445078,28.637659,24.674812,19818672
2018-05-02,28.801712,28.951498,28.473610,28.801712,24.816162,11318206
2018-05-03,28.744650,29.379457,28.559200,29.136948,25.105009,11431908
2018-05-04,29.172611,29.393723,29.158344,29.300999,25.246359,5870314
2018-05-07,29.336662,29.643368,29.315264,29.457916,25.381561,9726936
2018-05-08,29.365192,29.379457,28.937233,29.058489,25.037411,13435366
2018-05-09,29.037090,29.094151,28.466476,28.509272,24.564192,8822646
2018-05-10,28.744650,28.972897,28.644793,28.958632,24.951366,6784979
2018-05-11,28.922968,29.072754,28.780313,28.987162,24.975950,4756986
2018-05-14,28.851641,28.922968,28.587732,28.773182,25.003845,5925974
2018-05-15,28.587732,28.751783,28.437946,28.680456,24.923267,11630852
2018-05-16,28.609131,28.723251,28.231098,28.380884,24.662937,6089727
2018-05-17,28.416548,28.530670,27.995720,28.067047,24.390213,8975183
2018-05-18,28.116976,28.295292,27.888729,28.131241,24.445999,9100943
2018-05-21,28.202568,28.323824,27.895863,28.273893,24.569963,6875128
2018-05-22,28.266762,28.616262,28.259628,28.437946,24.712523,7474062
2018-05-23,28.495007,28.780313,28.459345,28.744650,24.979055,9255303
2018-05-24,28.659058,28.922968,28.487873,28.908703,25.121614,8579118
2018-05-25,28.880171,29.165478,28.830242,29.008558,25.208387,6155060
2018-05-29,28.880171,29.165478,28.766048,29.037090,25.233185,8614168
2018-05-30,29.015692,29.522112,28.851641,29.400856,25.549294,9431394
2018-05-31,29.365192,29.757488,29.179743,29.522112,25.654659,8659593
2018-06-01,29.522112,29.529243,28.823111,29.236805,25.406729,9688661
2018-06-04,29.308130,29.486448,28.830242,28.915834,25.127811,9371949
2018-06-05,29.029957,29.065620,28.694721,28.837376,25.059628,6906813
2018-06-06,28.994293,28.994293,28.281027,28.323824,24.613352,8678941
2018-06-07,28.345221,28.908703,28.266762,28.630527,24.879881,8547994
2018-06-08,28.587732,28.751783,28.345221,28.530670,24.793100,7592251
2018-06-11,28.530670,28.687590,28.338087,28.480742,24.749714,6093513
2018-06-12,28.480742,28.930099,28.466476,28.880171,25.096817,10166323
2018-06-13,28.965763,29.336662,28.787447,28.901569,25.115414,7640059
2018-06-14,28.901569,29.329529,28.815977,29.293865,25.456314,7124543
2018-06-15,29.222540,29.650499,28.944365,29.593437,25.716644,15435459
2018-06-18,29.550642,29.843081,29.550642,29.757488,25.859205,6791148
2018-06-19,29.778887,30.057060,29.422255,29.679029,25.791027,9492521
2018-06-20,29.743223,29.914408,29.536377,29.814550,25.908792,5463173
2018-06-21,29.750357,29.893009,29.379457,29.550642,25.679455,9666790
2018-06-22,29.664764,29.764622,29.493582,29.600571,25.722841,6264136
2018-06-25,29.664764,30.035664,29.593437,29.850214,25.939785,9689502
2018-06-26,29.921541,30.114122,29.814550,29.978601,26.051350,15287408
2018-06-27,29.978601,30.206846,29.885878,30.099857,26.156721,6158425
2018-06-28,30.192581,30.392298,30.035664,30.156919,26.206306,10861154
2018-06-29,30.199715,30.470757,29.978601,30.385164,26.404655,12582950
2018-07-02,30.435093,30.613409,30.206846,30.599144,26.590601,6115945
2018-07-03,30.592010,30.734665,30.370899,30.534950,26.534819,4289559
2018-07-05,30.599144,30.663338,30.413694,30.613409,26.602999,5807925
2018-07-06,30.606277,30.805990,30.513552,30.734665,26.708368,5031498
2018-07-09,30.784594,30.813124,29.728958,29.850214,25.939785,8344424
2018-07-10,29.600571,30.221113,29.572041,30.078459,26.138123,7445461
2018-07-11,30.156919,30.385164,29.386591,30.278173,26.311680,7808579
2018-07-12,30.306705,30.385164,29.928673,30.206846,26.249701,8511963
2018-07-13,30.292439,30.335236,29.985735,30.235378,26.274488,6689363
2018-07-16,30.156919,30.242512,29.928673,30.064194,26.125729,7603326
2018-07-17,30.099857,30.192581,29.878744,29.900143,25.983171,10851901
2018-07-18,29.928673,29.971470,29.671898,29.900143,25.983171,6860967
2018-07-19,29.957205,30.292439,29.957205,30.128387,26.181515,8549536
2018-07-20,29.992867,30.135521,29.793154,29.992867,26.063749,7581035
2018-07-23,30.078459,30.085592,29.572041,29.679029,25.791027,5937750
2018-07-24,29.600571,29.750357,29.222540,29.707561,25.815815,7242452
2018-07-25,29.686163,30.128387,29.671898,29.871613,25.958382,7458079
2018-07-26,30.021399,30.164051,29.914408,30.149786,26.200109,7991120
2018-07-27,30.171185,30.370899,29.978601,30.099857,26.156721,4222263
2018-07-30,30.071327,30.142653,29.707561,29.814550,25.908792,4795261
2018-07-31,29.928673,30.328102,29.764622,30.313837,26.342667,11907466
2018-08-01,30.085592,30.106991,29.757488,29.957205,26.032757,7656883
2018-08-02,30.071327,30.584879,29.928673,30.164051,26.212507,7132535
2018-08-03,30.213980,30.420828,30.057060,30.306705,26.336472,6203710
2018-08-06,30.271042,30.513552,30.221113,30.392298,26.410854,5557808
2018-08-07,30.427959,30.641939,30.135521,30.506418,26.510021,8595522
2018-08-08,30.456491,30.613409,30.313837,30.563480,26.559612,4807178
2018-08-09,30.577745,30.977175,30.492153,30.934380,26.881920,6420179
2018-08-10,31.005707,31.198288,30.713266,30.763195,26.733162,6257266
2018-08-13,30.791725,30.934380,30.677603,30.891582,26.844732,6212963
2018-08-14,30.713266,31.041368,30.670471,30.920115,27.085279,6097298
2018-08-15,30.984308,31.362341,30.941511,31.119829,27.260229,8227637
2018-08-16,31.112696,31.697575,31.077032,31.619116,27.697586,11589633
2018-08-17,31.597717,32.132668,31.554922,31.761768,27.822550,11614448
2018-08-20,31.590586,31.733238,31.447931,31.569187,27.653852,8970136
2018-08-21,31.611982,31.640514,31.255350,31.447931,27.547636,6152116
2018-08-22,31.526390,31.526390,31.119829,31.333809,27.447668,4234320
2018-08-23,31.326675,31.547789,31.226818,31.312410,27.428923,4735535
2018-08-24,31.326675,31.440800,31.105562,31.405136,27.510147,4731049
2018-08-27,31.469330,31.512127,30.970043,31.134094,27.272722,3817225
2018-08-28,31.041368,31.098431,30.863052,30.955776,27.116524,6395784
2018-08-29,31.269615,31.340942,31.084166,31.255350,27.378941,4282409
2018-08-30,31.305279,31.476461,31.205421,31.340942,27.453913,4021357
2018-08-31,31.333809,31.419401,30.991442,31.176889,27.310209,9152256
2018-09-04,31.447931,31.476461,31.276749,31.376604,27.485157,4386017
2018-09-05,31.412268,31.654779,31.376604,31.526390,27.616360,9857742
2018-09-06,31.704708,31.797432,31.512127,31.640514,27.716331,8841152
2018-09-07,31.462196,31.697575,31.283880,31.433666,27.535139,6662584
2018-09-10,31.576321,31.990013,31.504993,31.825962,27.878782,7126506
2018-09-11,31.590586,31.726107,31.362341,31.526390,27.616360,7466071
2018-09-12,31.562054,31.711840,31.426535,31.469330,27.566381,6541171
2018-09-13,31.462196,31.704708,31.283880,31.697575,27.766314,6302691
2018-09-14,31.626247,31.640514,31.269615,31.440800,27.541393,7391484
2018-09-17,31.654779,31.776033,31.504993,31.718973,27.785063,4174455
2018-09-18,31.626247,31.726107,31.405136,31.526390,27.616360,6237218
2018-09-19,31.576321,31.583452,30.634808,30.841656,27.016552,13966303
2018-09-20,30.791725,31.069901,30.613409,30.948645,27.110271,8510701
2018-09-21,30.884451,31.283880,30.763195,31.134094,27.272722,13290680
2018-09-24,31.091297,31.169758,30.791725,30.813124,26.991556,6310963
2018-09-25,30.877317,30.877317,30.271042,30.370899,26.604181,7877277
2018-09-26,30.449358,30.556349,30.092726,30.099857,26.366755,8775679
2018-09-27,30.128387,30.634808,30.099857,30.534950,26.747887,8389848
2018-09-28,30.620543,31.184023,30.556349,31.141228,27.278971,10065519
2018-10-01,30.998573,31.055635,30.813124,30.962910,27.122770,6513692
2018-10-02,31.062767,31.533524,31.027103,31.390869,27.497652,6789045
2018-10-03,31.348074,31.433666,30.477888,30.741796,26.929077,7536030
2018-10-04,30.684736,30.905849,30.356632,30.841656,27.016552,9000560
2018-10-05,30.841656,31.355207,30.770329,31.248217,27.372690,4803532
2018-10-08,31.362341,31.533524,31.012838,31.390869,27.497652,7969248
2018-10-09,31.283880,31.640514,31.119829,31.398003,27.503901,7742124
2018-10-10,31.326675,31.733238,31.062767,31.069901,27.216490,9947751
2018-10-11,31.162624,31.226818,30.313837,30.477888,26.697897,10199410
2018-10-12,30.542084,30.748930,30.271042,30.606277,26.810364,9633002
2018-10-15,30.641939,31.062767,30.549215,30.691870,26.885340,7822599
2018-10-16,30.677603,31.119829,30.592010,30.998573,27.154005,8721421
2018-10-17,30.998573,31.069901,30.549215,30.663338,26.860350,7119356
2018-10-18,30.677603,30.891582,30.527817,30.727531,26.916584,6244788
2018-10-19,30.834522,31.661913,30.777460,31.476461,27.572628,9085661
2018-10-22,31.191154,31.369473,30.955776,31.027103,27.178999,6539769
2018-10-23,31.077032,31.248217,30.813124,31.048502,27.197748,6401812
2018-10-24,31.291014,32.004280,31.091297,31.754637,27.816301,8692961
2018-10-25,31.533524,31.554922,31.027103,31.276749,27.397682,9130385
2018-10-26,31.405136,31.533524,30.841656,31.112696,27.253977,13135478
2018-10-29,31.069901,31.583452,31.069901,31.440800,27.541393,9814701
2018-10-30,31.947218,31.947218,31.333809,31.654779,27.728830,8842274
2018-10-31,31.547789,31.547789,31.048502,31.248217,27.372690,12666229
2018-11-01,31.340942,31.633381,30.898716,31.134094,27.272722,9433217
2018-11-02,31.269615,31.383738,30.684736,30.955776,27.116524,8565379
2018-11-05,31.262482,31.747503,31.069901,31.512127,27.603868,8939012
2018-11-06,31.540655,31.640514,31.162624,31.604851,27.685093,7245957
2018-11-07,31.754637,31.961485,31.483595,31.861626,27.910021,11857555
2018-11-08,31.940086,31.947218,31.519258,31.918688,27.960007,7819795
2018-11-09,31.975748,32.310986,31.818830,32.125534,28.141199,8239694
2018-11-12,31.975748,32.952923,31.940086,32.610558,28.566065,6432937
2018-11-13,32.689014,32.845936,32.446507,32.746078,28.684780,7580053
2018-11-14,32.375179,32.553493,32.125534,32.253922,28.467588,10060331
2018-11-15,32.032810,32.617687,31.783167,32.489300,28.675337,7495092
2018-11-16,32.931526,32.952923,32.510700,32.724678,28.883083,10946115
2018-11-19,32.753208,32.938660,32.667618,32.881599,29.021582,6539068
2018-11-20,32.988586,33.038517,32.303852,32.410843,28.606092,10198709
2018-11-21,32.303852,32.439373,31.932953,32.061340,28.297615,6227123
2018-11-23,32.097004,32.118401,31.761768,31.990013,28.234661,3583091
2018-11-26,32.054207,32.296719,31.854494,32.239658,28.455002,6078511
2018-11-27,32.246792,32.603424,32.146935,32.475037,28.662748,5647536
2018-11-28,32.567760,32.746078,32.225391,32.681885,28.845318,7196186
2018-11-29,32.703281,32.710415,32.146935,32.574894,28.750883,5860220
2018-11-30,32.674751,33.131241,32.546364,33.088444,29.204145,9631179
2018-12-03,33.059914,33.159771,32.824535,33.152637,29.260801,7957472
2018-12-04,33.316689,33.787449,33.181171,33.487873,29.556684,12366481
2018-12-06,33.487873,33.808846,32.874466,33.452209,29.525208,10213430
2018-12-07,33.430813,33.737518,33.009987,33.495007,29.562981,6467286
2018-12-10,33.380882,33.630527,32.810272,33.523537,29.588165,7104775
2018-12-11,33.580601,33.644794,33.281029,33.445080,29.518917,7281427
2018-12-12,33.530670,33.773182,33.395149,33.445080,29.518917,9518879
2018-12-13,33.437946,33.716122,33.373753,33.487873,29.556684,6210720
2018-12-14,33.509274,33.673325,33.359486,33.566334,29.625933,7477427
2018-12-17,33.587730,33.687588,32.432240,32.532097,28.713106,10030609
2018-12-18,32.717545,33.152637,32.517834,32.667618,28.832718,9871622
2018-12-19,32.724678,33.152637,32.439373,32.610558,28.782358,10494250
2018-12-20,32.681885,33.188301,32.275322,32.674751,28.839014,11574632
2018-12-21,32.667618,33.537804,32.582027,32.731812,28.889376,16933636
2018-12-24,32.724678,32.974323,31.134094,31.262482,27.592535,5799373
2018-12-26,31.276749,31.754637,30.741796,31.726107,28.001736,7592110
2018-12-27,31.562054,31.954351,31.027103,31.940086,28.190596,8850265
2018-12-28,32.011414,32.310986,31.818830,31.911554,28.165415,6978455
2018-12-31,31.940086,32.168331,31.704708,32.168331,28.392048,6006028
2019-01-02,31.940086,32.097004,31.276749,31.433666,27.743622,7574585
2019-01-03,31.512127,31.790300,31.298145,31.469330,27.775105,6607906
2019-01-04,31.091297,31.833096,31.034237,31.825962,28.089870,7767921
2019-01-07,31.611982,32.075607,31.512127,31.883024,28.140234,10576968
2019-01-08,31.897289,32.403709,31.761768,32.375179,28.574617,6458593
2019-01-09,32.232525,32.425106,31.975748,32.111271,28.341684,8783530
2019-01-10,32.203995,32.696148,32.032810,32.660484,28.826427,6189129
2019-01-11,32.624821,32.838802,32.446507,32.660484,28.826427,6705345
2019-01-14,32.339516,32.417973,31.776033,32.125534,28.354271,9554490
2019-01-15,32.047077,32.810272,32.047077,32.660484,28.826427,7082483
2019-01-16,32.467903,32.689014,32.303852,32.667618,28.832718,7811383
2019-01-17,32.689014,32.874466,32.524963,32.824535,28.971214,5801476
2019-01-18,32.881599,33.088444,32.738945,32.867332,29.008993,6759603
2019-01-22,32.824535,33.238232,32.653351,32.988586,29.116014,7380969
2019-01-23,33.024250,33.445080,32.995720,33.430813,29.506323,6477240
2019-01-24,33.523537,33.566334,33.166904,33.495007,29.562981,6222497
2019-01-25,33.366619,33.544937,32.981457,33.116978,29.229330,9430413
2019-01-28,33.145508,33.216831,32.674751,32.917259,29.053059,4984951
2019-01-29,33.024250,33.174038,32.838802,32.952923,29.084534,7206420
2019-01-30,32.895863,33.452209,32.888729,33.273895,29.367830,5308673
2019-01-31,33.238232,34.186874,33.138374,34.065620,30.066605,11248667
2019-02-01,34.001427,34.072754,33.609131,33.851643,29.877752,6813440
2019-02-04,33.673325,33.766048,33.380882,33.766048,29.802200,8991867
2019-02-05,33.708988,33.880173,33.544937,33.730385,29.770725,7111365
2019-02-06,33.609131,33.908703,33.516403,33.751781,29.789612,7175716
2019-02-07,33.780315,34.358059,33.644794,34.329529,30.299536,9999905
2019-02-08,32.924393,34.101284,32.831669,34.037090,30.041430,12337039
2019-02-11,33.994293,34.286732,33.944366,34.094151,30.091789,7935180
2019-02-12,34.172611,34.315266,33.873039,34.179745,30.167339,6463220
2019-02-13,34.094151,34.251068,34.072754,34.165478,30.154745,6134591
2019-02-14,34.129814,34.293865,33.901569,34.136948,30.129566,5434432
2019-02-15,34.365192,34.422253,34.186874,34.422253,30.381376,8591877
2019-02-19,34.265335,34.386593,34.029957,34.343796,30.541861,6781194
2019-02-20,34.243938,34.479317,34.094151,34.329529,30.529169,8156275
2019-02-21,34.136948,34.679031,34.115547,34.586304,30.757526,13338067
2019-02-22,34.664764,34.885876,34.557774,34.764622,30.916096,5959481
2019-02-25,34.921539,34.928673,34.372326,34.536377,30.713120,5610664
2019-02-26,34.693295,34.771755,34.436520,34.636234,30.801922,7564912
2019-02-27,34.486446,34.800285,34.407990,34.450787,30.637003,6948172
2019-02-28,34.393723,34.800285,34.300999,34.657631,30.820955,8806242
2019-03-01,34.736092,34.828815,34.472183,34.621967,30.789240,6623328
2019-03-04,34.707561,34.814552,34.308132,34.557774,30.732149,5228899
2019-03-05,34.493580,34.636234,34.422253,34.536377,30.713120,6144125
2019-03-06,34.557774,34.664764,34.350925,34.543510,30.719465,4967146
2019-03-07,34.671898,34.914410,34.579174,34.629101,30.795570,5800635
2019-03-08,34.664764,34.821682,34.457916,34.793152,30.941462,4774371
2019-03-11,34.800285,35.049931,34.728958,35.007133,31.131763,6314888
2019-03-12,35.078461,35.349503,35.049931,35.278175,31.372799,6786381
2019-03-13,35.256775,35.449360,35.199715,35.399429,31.480637,6524768
2019-03-14,35.399429,35.656204,35.249641,35.392296,31.474283,5745256
2019-03-15,35.342369,35.805992,35.256775,35.663338,31.715319,16841805
2019-03-18,35.670471,35.727531,35.285309,35.427959,31.506002,7827226
2019-03-19,35.399429,35.420826,34.835949,35.007133,31.131763,9156041
2019-03-20,35.114124,35.363766,34.878746,35.021397,31.144447,6696513
2019-03-21,35.021397,35.485020,34.935806,35.420826,31.499659,11997615
2019-03-22,35.463623,35.998573,35.399429,35.863052,31.892933,10215813
2019-03-25,35.884453,36.012840,35.706135,35.934380,31.956364,8260724
2019-03-26,36.062767,36.198288,35.891582,36.148357,32.146652,5859659
2019-03-27,36.169758,36.269615,35.813126,36.041370,32.051514,7215253
2019-03-28,36.077034,36.119827,35.378033,35.492153,31.563091,7575567
2019-03-29,35.456490,35.770329,35.370899,35.756062,31.797785,7980464
2019-04-01,35.905849,35.912979,35.263908,35.549213,31.613840,5906626
2019-04-02,35.891582,35.912979,35.592010,35.870186,31.899275,8945882
2019-04-03,35.841656,35.870186,35.527817,35.620541,31.677265,6050892
2019-04-04,35.706135,35.734665,35.299572,35.406563,31.486979,5588933
2019-04-05,35.456490,35.634808,35.320969,35.592010,31.651892,7053322
2019-04-08,35.570614,35.656204,35.263908,35.392296,31.474283,8931862
