Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,75.519997,76.000000,75.489998,75.879997,66.176872,223000
2017-09-25,75.680000,76.449997,75.570000,76.320000,66.560616,282300
2017-09-26,76.309998,76.699997,75.610001,76.169998,66.429771,414200
2017-09-27,76.699997,77.180000,76.230003,76.900002,67.066437,389000
2017-09-28,76.660004,77.550003,76.529999,77.379997,67.485062,325200
2017-09-29,77.320000,77.320000,76.419998,76.570000,66.778633,555000
2017-10-02,76.449997,77.580002,76.250000,77.500000,67.589706,332400
2017-10-03,77.099998,77.389999,76.620003,77.160004,67.293198,415700
2017-10-04,77.019997,77.540001,76.589996,77.379997,67.485062,314500
2017-10-05,77.580002,77.760002,77.040001,77.389999,67.493782,333600
2017-10-06,77.540001,77.730003,76.449997,76.699997,66.892021,561700
2017-10-09,76.860001,77.000000,76.250000,76.360001,66.595497,302800
2017-10-10,76.260002,77.190002,76.260002,77.120003,67.258316,318700
2017-10-11,77.070000,77.230003,76.629997,76.940002,67.101341,343500
2017-10-12,76.790001,76.900002,75.529999,75.930000,66.220474,520600
2017-10-13,75.940002,77.059998,75.769997,76.470001,66.691429,393500
2017-10-16,76.699997,77.290001,76.129997,76.419998,66.647804,485200
2017-10-17,76.510002,76.519997,75.779999,75.930000,66.220474,308000
2017-10-18,76.110001,76.239998,75.690002,76.000000,66.281525,391200
2017-10-19,75.750000,76.260002,75.489998,76.190002,66.447243,528800
2017-10-20,76.660004,76.750000,75.919998,76.459999,66.682701,620000
2017-10-23,76.559998,76.559998,75.830002,76.120003,66.386185,309400
2017-10-24,76.169998,76.389999,75.739998,76.260002,66.508278,683200
2017-10-25,76.180000,76.209999,75.279999,75.750000,66.063499,372300
2017-10-26,75.989998,76.510002,75.419998,76.019997,66.298950,415900
2017-10-27,74.959999,76.080002,70.500000,71.029999,61.947067,1189900
2017-10-30,70.790001,71.599998,70.279999,70.410004,61.406345,661300
2017-10-31,70.269997,70.690002,70.070000,70.169998,61.197025,650600
2017-11-01,70.260002,71.120003,70.209999,70.709999,61.667984,565000
2017-11-02,70.779999,72.610001,70.739998,72.559998,63.281425,1021000
2017-11-03,72.459999,72.919998,71.769997,72.570000,63.290127,813200
2017-11-06,72.339996,73.669998,72.059998,73.269997,63.900620,527500
2017-11-07,73.059998,74.070000,72.500000,72.870003,63.551785,543000
2017-11-08,72.870003,73.309998,72.540001,72.699997,63.403511,383200
2017-11-09,72.620003,73.269997,72.360001,73.099998,63.752369,398800
2017-11-10,73.080002,73.970001,72.629997,73.400002,64.014000,492600
2017-11-13,73.260002,73.669998,73.010002,73.300003,63.926796,674000
2017-11-14,73.080002,74.129997,72.690002,74.059998,64.589600,438600
2017-11-15,73.940002,74.519997,73.400002,74.110001,64.633217,455900
2017-11-16,74.169998,74.290001,73.290001,73.589996,64.179710,630000
2017-11-17,73.919998,73.919998,73.160004,73.459999,64.066330,2572300
2017-11-20,73.489998,73.750000,73.150002,73.430000,64.040176,569300
2017-11-21,73.760002,73.959999,73.379997,73.459999,64.066330,451600
2017-11-22,73.309998,73.309998,72.510002,72.660004,63.368618,439000
2017-11-24,72.669998,72.730003,72.360001,72.510002,63.237820,188100
2017-11-27,72.730003,73.580002,72.540001,73.410004,64.022728,420000
2017-11-28,73.410004,74.320000,73.129997,74.250000,64.755325,483100
2017-11-29,74.250000,75.360001,74.150002,74.870003,65.296028,552800
2017-11-30,74.690002,75.470001,74.080002,74.730003,65.612114,753600
2017-12-01,75.000000,75.239998,73.000000,74.519997,65.427719,522900
2017-12-04,75.019997,76.160004,74.580002,75.370003,66.174019,477600
2017-12-05,75.540001,75.540001,74.279999,74.379997,65.304802,409400
2017-12-06,74.510002,75.059998,74.330002,74.459999,65.375046,342800
2017-12-07,74.290001,74.760002,74.029999,74.160004,65.111656,409500
2017-12-08,74.169998,74.440002,73.849998,74.400002,65.322365,342700
2017-12-11,74.379997,74.589996,73.980003,74.559998,65.462845,350800
2017-12-12,74.440002,74.800003,74.400002,74.519997,65.427719,378400
2017-12-13,74.599998,74.599998,73.370003,73.680000,64.690216,641700
2017-12-14,73.830002,74.019997,72.550003,72.650002,63.785896,470600
2017-12-15,72.760002,74.529999,72.690002,74.279999,65.217003,1542300
2017-12-18,74.639999,75.209999,74.379997,74.580002,65.480385,443300
2017-12-19,74.250000,74.370003,73.400002,73.550003,65.011932,504300
2017-12-20,73.800003,74.040001,73.279999,73.449997,64.923546,487900
2017-12-21,73.639999,73.940002,73.500000,73.660004,65.109169,373300
2017-12-22,73.870003,74.089996,73.489998,73.989998,65.400841,284500
2017-12-26,74.129997,74.620003,73.879997,74.269997,65.648338,265700
2017-12-27,74.419998,74.769997,74.029999,74.550003,65.895836,223200
2017-12-28,74.550003,75.110001,73.139999,75.080002,66.364311,341200
2017-12-29,75.309998,75.540001,74.910004,74.970001,66.267090,394100
2018-01-02,75.370003,75.550003,72.540001,73.080002,64.596497,645200
2018-01-03,73.070000,73.239998,72.339996,72.790001,64.340149,534000
2018-01-04,72.699997,73.790001,72.580002,73.620003,65.073799,622400
2018-01-05,73.800003,74.080002,73.400002,74.000000,65.409683,431500
2018-01-08,73.820000,74.029999,73.290001,73.669998,65.118004,468600
2018-01-09,73.760002,74.610001,73.110001,73.209999,64.711411,679500
2018-01-10,73.110001,73.610001,72.150002,72.190002,63.809803,549900
2018-01-11,72.290001,72.970001,72.180000,72.769997,64.322464,551000
2018-01-12,72.959999,74.150002,72.629997,74.029999,65.436211,399500
2018-01-16,74.269997,74.620003,73.849998,74.199997,65.586472,634100
2018-01-17,74.599998,75.290001,74.510002,75.059998,66.346642,453500
2018-01-18,74.910004,75.300003,74.760002,74.860001,66.169861,401900
2018-01-19,75.099998,75.599998,74.690002,75.160004,66.435051,443800
2018-01-22,75.320000,76.110001,75.260002,75.930000,67.115616,440700
2018-01-23,75.879997,77.519997,75.879997,77.010002,68.070259,754300
