Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,188.320007,188.960007,186.500000,186.639999,161.012939,2082200
2017-09-22,185.479996,186.820007,184.000000,185.759995,160.253738,2275600
2017-09-25,185.509995,188.029999,185.509995,186.289993,160.710999,2545400
2017-09-26,186.509995,187.550003,185.399994,185.600006,160.115692,2307900
2017-09-27,185.050003,186.880005,183.899994,184.880005,159.494598,2436700
2017-09-28,184.289993,187.820007,184.130005,185.460007,159.994949,2576900
2017-09-29,185.699997,186.539993,183.169998,186.449997,160.849030,3017300
2017-10-02,187.029999,187.729996,185.559998,187.169998,161.470123,2682700
2017-10-03,188.050003,188.220001,185.630005,187.229996,161.521896,1514200
2017-10-04,186.550003,188.720001,186.020004,188.589996,162.695175,1660300
2017-10-05,189.050003,190.000000,184.309998,186.850006,161.194107,4506600
2017-10-06,186.460007,188.240005,185.160004,185.820007,160.305527,2032500
2017-10-09,185.949997,186.839996,184.399994,185.460007,159.994949,1519600
2017-10-10,185.460007,186.580002,184.460007,185.789993,160.279602,2036400
2017-10-11,185.279999,185.500000,182.679993,184.149994,158.864807,3273200
2017-10-12,183.389999,184.389999,182.039993,182.759995,157.665680,2223800
2017-10-13,182.639999,183.350006,182.009995,183.009995,157.881332,2331500
2017-10-16,182.960007,184.199997,181.199997,181.899994,156.923767,2211500
2017-10-17,182.029999,187.059998,181.130005,186.190002,160.624725,3753700
2017-10-18,187.850006,188.839996,185.830002,186.279999,160.702347,2580200
2017-10-19,185.990005,186.979996,183.250000,184.119995,158.838928,2563600
2017-10-20,184.089996,184.820007,181.289993,182.960007,157.838211,3179200
2017-10-23,183.250000,183.619995,180.369995,180.529999,155.741867,2571200
2017-10-24,181.259995,181.539993,177.229996,180.369995,155.603836,3449800
2017-10-25,179.100006,180.039993,176.559998,177.500000,153.127884,4052500
2017-10-26,170.869995,177.440002,169.679993,176.520004,152.282440,5998500
2017-10-27,175.350006,176.429993,173.289993,175.279999,151.212753,3478600
2017-10-30,175.500000,176.800003,173.580002,174.589996,150.617493,2550800
2017-10-31,174.149994,176.190002,174.149994,175.220001,151.160995,2906600
2017-11-01,175.300003,177.309998,174.720001,175.419998,151.333527,2734900
2017-11-02,174.770004,175.380005,171.259995,172.410004,148.736801,4029300
2017-11-03,172.100006,174.029999,171.600006,173.440002,149.625412,2433100
2017-11-06,172.860001,173.330002,170.690002,170.800003,147.347855,2692000
2017-11-07,170.610001,174.750000,170.610001,173.479996,149.659882,3097100
2017-11-08,174.000000,174.649994,173.179993,173.580002,149.746170,2003400
2017-11-09,172.750000,174.229996,171.309998,174.000000,150.108505,2005100
2017-11-10,173.149994,173.479996,171.190002,172.350006,148.685059,1927400
2017-11-13,171.580002,172.940002,171.100006,171.500000,147.951767,2119800
2017-11-14,170.889999,171.490005,168.309998,170.130005,146.769882,2604700
2017-11-15,170.190002,170.520004,168.330002,169.380005,146.122849,3150600
2017-11-16,168.910004,171.149994,168.750000,170.770004,148.329071,3131000
2017-11-17,170.669998,171.089996,169.539993,170.000000,147.660248,2039700
2017-11-20,169.899994,170.220001,168.149994,168.789993,146.609222,2012300
2017-11-21,169.350006,170.490005,168.889999,169.839996,147.521271,2629600
2017-11-22,169.860001,170.729996,169.330002,169.960007,147.625534,1533000
2017-11-24,169.500000,170.759995,169.490005,170.119995,147.764481,999800
2017-11-27,170.559998,171.259995,169.559998,169.710007,147.408386,2150100
2017-11-28,170.570007,170.660004,169.429993,170.259995,147.886047,2658700
2017-11-29,171.000000,174.000000,170.589996,172.229996,149.597214,3244500
2017-11-30,172.630005,176.059998,172.630005,175.660004,152.576462,3819400
2017-12-01,174.160004,177.860001,174.050003,177.199997,153.914078,3389900
2017-12-04,178.460007,180.740005,178.160004,178.690002,155.208282,4417100
2017-12-05,179.009995,180.729996,177.940002,178.669998,155.190933,3589400
2017-12-06,179.449997,179.479996,174.679993,176.220001,153.062897,2519700
2017-12-07,175.679993,176.940002,173.429993,173.960007,151.099838,3102100
2017-12-08,174.429993,175.970001,173.429993,175.410004,152.359344,3336300
2017-12-11,176.089996,177.690002,175.009995,176.830002,153.592697,1874000
2017-12-12,176.830002,176.990005,174.130005,176.259995,153.097610,2193700
2017-12-13,176.869995,178.220001,175.970001,177.380005,154.070419,3166900
2017-12-14,177.440002,177.970001,174.550003,174.919998,151.933716,2723600
2017-12-15,176.389999,177.410004,174.139999,177.039993,153.775085,5796800
2017-12-18,177.860001,178.630005,176.029999,176.139999,152.993378,2799200
2017-12-19,176.119995,177.279999,175.410004,176.869995,153.627426,2705000
2017-12-20,177.600006,179.169998,177.039993,177.110001,153.835922,3246100
2017-12-21,177.570007,178.229996,176.460007,176.679993,153.462418,2106400
2017-12-22,176.619995,177.490005,175.770004,176.419998,153.236572,1477900
2017-12-26,176.179993,176.919998,175.500000,176.089996,152.949966,1339200
2017-12-27,176.440002,177.279999,176.089996,176.210007,153.054184,1403900
2017-12-28,176.770004,177.000000,175.059998,175.250000,152.220337,1637700
2017-12-29,175.250000,176.059998,173.759995,173.899994,151.047760,1948600
2018-01-02,175.350006,177.820007,174.419998,177.000000,153.740341,2301100
2018-01-03,176.910004,181.440002,175.759995,180.339996,156.641449,3084000
2018-01-04,180.630005,180.860001,178.750000,179.580002,155.981369,2021100
2018-01-05,180.839996,180.880005,179.029999,180.649994,156.910721,2211400
2018-01-08,180.479996,181.250000,178.429993,180.600006,156.867310,2356200
2018-01-09,180.529999,184.529999,180.119995,183.380005,159.281967,3031700
2018-01-10,182.660004,183.699997,180.369995,182.860001,158.830322,2542700
2018-01-11,182.860001,182.860001,181.100006,181.960007,158.048569,2101300
2018-01-12,182.339996,185.610001,181.750000,185.039993,160.723816,3111400
2018-01-16,185.619995,187.449997,184.169998,185.539993,161.158112,3374600
2018-01-17,187.699997,189.300003,185.899994,188.009995,163.303513,4018200
2018-01-18,187.449997,188.559998,185.500000,187.589996,162.938736,3084900
2018-01-19,188.360001,189.720001,187.600006,189.279999,164.406647,3652300
2018-01-22,189.729996,192.570007,189.429993,192.330002,167.055878,3579800
