Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,103.730003,104.550003,103.570000,104.190002,93.812126,355800
2017-09-25,104.099998,104.099998,102.559998,103.110001,92.839691,821200
2017-09-26,103.279999,103.769997,102.879997,103.169998,92.893738,355600
2017-09-27,103.529999,104.580002,102.669998,104.320000,93.929169,574700
2017-09-28,104.089996,104.500000,103.320000,104.339996,93.947174,560200
2017-09-29,104.220001,104.570000,103.470001,104.269997,93.884163,664800
2017-10-02,104.720001,106.089996,104.110001,105.430000,94.928619,1003600
2017-10-03,105.550003,107.239998,105.500000,107.110001,96.441277,754600
2017-10-04,107.120003,108.150002,106.739998,107.080002,96.414261,1303900
2017-10-05,107.550003,108.290001,107.290001,108.220001,97.440704,701300
2017-10-06,107.470001,108.050003,107.370003,107.919998,97.170593,535900
2017-10-09,108.010002,109.089996,107.309998,107.540001,96.828453,873700
2017-10-10,107.760002,108.110001,106.769997,106.900002,96.252213,890300
2017-10-11,107.089996,107.230003,105.550003,106.559998,95.946068,904100
2017-10-12,106.519997,107.970001,106.099998,107.029999,96.369240,752900
2017-10-13,107.769997,107.980003,107.309998,107.349998,96.657379,531300
2017-10-16,108.099998,109.110001,106.669998,107.099998,96.432266,1199600
2017-10-17,107.099998,108.080002,101.879997,104.269997,93.884163,1749900
2017-10-18,104.760002,104.760002,102.820000,104.029999,93.668053,1054500
2017-10-19,103.169998,105.290001,103.050003,105.290001,94.802551,872500
2017-10-20,105.300003,105.930000,105.129997,105.599998,95.081688,490100
2017-10-23,105.639999,105.820000,105.139999,105.169998,94.694511,616400
2017-10-24,105.620003,106.199997,104.940002,105.750000,95.216736,644600
2017-10-25,105.559998,105.720001,103.820000,104.459999,94.055237,619700
2017-10-26,105.019997,106.550003,105.019997,106.050003,95.486862,814300
2017-10-27,105.500000,105.860001,104.599998,105.029999,94.980438,763800
2017-10-30,104.680000,105.040001,103.919998,104.839996,94.808609,747100
2017-10-31,104.669998,104.839996,104.080002,104.309998,94.329330,492000
2017-11-01,105.099998,105.849998,104.650002,105.360001,95.278862,843300
2017-11-02,105.500000,107.080002,105.279999,106.769997,96.553947,931400
2017-11-03,106.470001,107.339996,105.779999,106.129997,95.975174,483000
2017-11-06,106.089996,106.360001,105.540001,106.300003,96.128929,702100
2017-11-07,106.309998,107.309998,106.220001,106.860001,96.635338,548800
2017-11-08,106.849998,106.989998,106.059998,106.279999,96.110832,424400
2017-11-09,105.470001,105.739998,104.589996,104.930000,94.890015,295600
2017-11-10,104.919998,105.800003,104.910004,105.720001,95.604424,805700
2017-11-13,104.870003,106.089996,104.639999,105.800003,95.676781,431800
2017-11-14,105.669998,105.809998,104.669998,104.889999,94.853836,548000
2017-11-15,104.559998,104.559998,102.860001,103.129997,93.262215,858400
2017-11-16,103.150002,104.809998,103.120003,104.230003,94.256981,499800
2017-11-17,104.269997,104.860001,103.809998,104.690002,94.672989,409700
2017-11-20,104.529999,106.029999,104.489998,105.760002,95.640594,428900
2017-11-21,106.449997,107.309998,106.050003,107.080002,96.834282,461000
2017-11-22,107.339996,107.339996,105.559998,105.930000,95.794327,363000
2017-11-24,106.209999,107.139999,106.040001,106.720001,96.508728,171000
2017-11-27,106.500000,107.510002,106.309998,106.830002,96.608215,434700
2017-11-28,106.879997,108.239998,106.680000,107.699997,97.394936,509100
2017-11-29,107.919998,108.010002,106.360001,106.879997,96.653404,512500
2017-11-30,106.849998,108.080002,106.169998,107.239998,96.978981,502000
2017-12-01,107.800003,107.800003,105.230003,106.489998,96.300743,429500
2017-12-04,107.809998,108.040001,106.559998,106.800003,96.581085,446500
2017-12-05,106.910004,107.250000,105.709999,105.860001,95.731018,628000
2017-12-06,105.980003,106.089996,105.230003,105.610001,95.504944,1107400
2017-12-07,105.550003,106.139999,105.239998,105.849998,95.721977,662500
2017-12-08,106.089996,106.849998,105.449997,106.540001,96.345963,780700
2017-12-11,106.309998,106.959999,105.550003,105.660004,95.550148,323300
2017-12-12,105.660004,107.519997,105.449997,106.970001,96.734818,734200
2017-12-13,107.230003,108.559998,106.820000,108.309998,97.946602,780400
2017-12-14,108.360001,108.779999,105.250000,105.730003,95.613472,953400
2017-12-15,105.900002,106.830002,105.480003,106.540001,96.345963,689300
2017-12-18,107.599998,109.449997,107.300003,108.500000,98.118423,655200
2017-12-19,108.540001,109.699997,107.970001,107.980003,97.648170,610100
2017-12-20,108.680000,108.769997,107.680000,107.720001,97.413055,434700
2017-12-21,107.830002,108.230003,106.389999,106.440002,96.255531,539700
2017-12-22,106.349998,106.779999,105.720001,106.540001,96.345963,233900
2017-12-26,106.620003,106.940002,106.089996,106.440002,96.255531,161800
2017-12-27,106.800003,107.269997,106.300003,106.900002,96.671532,210200
2017-12-28,107.190002,108.379997,106.470001,108.239998,97.883293,528600
2017-12-29,108.360001,108.870003,106.970001,107.080002,96.834282,402300
2018-01-02,107.400002,107.519997,106.040001,106.760002,96.544907,669000
2018-01-03,107.080002,107.330002,106.599998,107.180000,96.924713,558200
2018-01-04,107.930000,107.949997,107.139999,107.239998,96.978981,671700
2018-01-05,107.980003,108.419998,107.459999,108.250000,97.892334,482600
2018-01-08,108.470001,109.260002,108.349998,108.730003,98.326416,456300
2018-01-09,109.370003,109.370003,108.410004,108.480003,98.100342,368400
2018-01-10,108.290001,108.650002,106.870003,108.169998,97.819984,434000
2018-01-11,108.449997,111.480003,108.449997,111.269997,100.623375,552000
2018-01-12,111.500000,112.440002,110.949997,111.339996,100.686676,452600
2018-01-16,111.739998,111.860001,108.879997,109.669998,99.176460,675200
2018-01-17,110.430000,111.459999,110.010002,110.760002,100.162163,469900
2018-01-18,110.360001,111.330002,109.709999,111.029999,100.406342,668500
2018-01-19,111.360001,113.330002,110.809998,112.959999,102.151688,699500
2018-01-22,112.690002,112.750000,110.519997,111.120003,100.487717,690600
2018-01-23,110.720001,111.000000,108.870003,110.419998,99.854698,670900
2018-01-24,110.629997,111.449997,109.570000,110.099998,99.565315,689900
2018-01-25,110.809998,112.860001,110.040001,112.339996,101.591003,1256700
2018-01-26,112.870003,114.000000,110.320000,111.360001,100.704765,1319400
2018-01-29,111.650002,112.010002,110.349998,111.099998,100.469643,941900
2018-01-30,110.540001,111.199997,108.830002,109.809998,99.303062,803400
2018-01-31,110.660004,110.760002,107.650002,108.160004,97.810951,865900
2018-02-01,107.510002,108.510002,106.320000,106.809998,96.590126,507500
2018-02-02,106.000000,106.559998,104.690002,105.089996,95.034698,862600
2018-02-05,104.839996,106.279999,100.519997,100.669998,91.037628,939500
2018-02-06,99.400002,104.120003,98.000000,103.260002,93.379784,1415200
