Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,124.580002,124.820000,123.279999,123.750000,114.244583,1864300
2017-09-25,123.680000,123.910004,123.110001,123.769997,114.263031,1605200
2017-09-26,124.000000,124.430000,123.180000,123.279999,113.810684,1057900
2017-09-27,123.500000,123.900002,122.699997,123.320000,113.847633,2517800
2017-09-28,122.900002,124.230003,122.389999,123.660004,114.719666,2861100
2017-09-29,124.000000,125.639999,123.800003,125.589996,116.510132,3093400
2017-10-02,125.699997,127.309998,125.080002,127.290001,118.087219,2628100
2017-10-03,127.199997,128.289993,126.980003,128.100006,118.838661,1590000
2017-10-04,127.910004,128.559998,127.019997,128.330002,119.052025,1400300
2017-10-05,128.229996,128.429993,127.620003,128.009995,118.755165,1415700
2017-10-06,127.620003,128.309998,127.269997,128.130005,118.866508,1496400
2017-10-09,128.220001,128.720001,127.739998,128.639999,119.339615,988100
2017-10-10,128.979996,128.979996,127.959999,128.250000,118.977806,1123200
2017-10-11,128.009995,128.229996,126.930000,127.769997,118.532516,1868000
2017-10-12,127.599998,129.279999,127.339996,128.500000,119.209732,2751500
2017-10-13,129.020004,129.020004,127.379997,127.910004,118.662392,2023200
2017-10-16,128.300003,128.619995,127.709999,127.720001,118.486122,1249300
2017-10-17,127.779999,129.220001,127.779999,128.690002,119.386002,1777100
2017-10-18,128.529999,129.320007,128.259995,128.720001,119.413834,1701000
2017-10-19,128.240005,128.589996,127.529999,128.520004,119.228310,1637600
2017-10-20,129.000000,129.169998,128.130005,129.149994,119.812737,1384900
2017-10-23,129.279999,130.210007,128.649994,129.589996,120.220924,1337400
2017-10-24,131.500000,132.360001,130.279999,131.020004,121.547577,3153800
2017-10-25,131.399994,131.639999,129.339996,130.559998,121.120789,1498300
2017-10-26,130.910004,132.779999,130.539993,132.139999,122.586578,1786900
2017-10-27,131.899994,133.309998,131.330002,133.250000,123.616310,1658300
2017-10-30,132.869995,133.759995,132.300003,132.300003,122.734993,2708100
2017-10-31,133.289993,133.490005,132.190002,132.880005,123.273071,1319800
2017-11-01,133.869995,134.729996,133.250000,134.270004,124.562584,1558000
2017-11-02,134.070007,135.039993,133.179993,134.440002,124.720291,1641000
2017-11-03,134.589996,135.029999,134.190002,135.029999,125.267624,1056500
2017-11-06,135.009995,135.830002,134.660004,135.309998,125.527382,2432000
2017-11-07,135.539993,136.690002,135.539993,135.710007,125.898460,1234200
2017-11-08,135.750000,135.880005,134.520004,134.639999,124.905823,1271200
2017-11-09,134.000000,134.199997,130.770004,131.279999,121.788734,2879200
2017-11-10,131.610001,132.539993,131.220001,132.229996,122.670059,2990800
2017-11-13,131.500000,133.179993,131.130005,131.910004,122.373199,1820300
2017-11-14,132.050003,133.000000,131.570007,132.880005,123.273071,1591300
2017-11-15,132.289993,133.020004,131.360001,132.270004,122.707161,1764800
2017-11-16,132.770004,135.270004,132.630005,134.610001,124.877983,2065800
2017-11-17,134.009995,136.509995,133.759995,135.770004,125.954124,1965000
2017-11-20,136.179993,137.820007,136.139999,136.919998,127.020996,2564500
2017-11-21,138.559998,140.360001,137.949997,139.229996,129.163971,5917200
2017-11-22,145.529999,146.000000,142.360001,145.250000,134.748749,8094200
2017-11-24,146.130005,147.910004,145.490005,145.500000,134.980667,1964900
2017-11-27,145.750000,148.830002,145.320007,148.770004,138.014267,3880800
2017-11-28,148.050003,149.809998,147.220001,149.380005,138.580139,3992800
2017-11-29,148.919998,149.199997,147.169998,148.440002,137.708130,2421800
2017-11-30,148.949997,150.750000,148.000000,149.860001,139.025467,3726400
2017-12-01,150.250000,150.490005,146.929993,149.940002,139.099670,2022500
2017-12-04,151.990005,152.679993,150.919998,150.970001,140.055206,1893800
2017-12-05,150.669998,152.539993,150.259995,150.669998,139.776886,1802600
2017-12-06,150.529999,151.380005,149.419998,149.449997,138.645081,1411100
2017-12-07,149.160004,151.479996,149.000000,151.110001,140.185074,1434300
2017-12-08,151.809998,152.460007,151.050003,151.580002,140.621109,1084000
2017-12-11,150.800003,151.580002,150.559998,151.330002,140.389206,1537200
2017-12-12,151.240005,151.710007,150.389999,151.070007,140.148010,1699200
2017-12-13,151.679993,153.339996,151.259995,151.949997,140.964340,1608200
2017-12-14,152.369995,152.580002,149.309998,149.440002,138.635834,1420300
2017-12-15,150.600006,152.000000,150.550003,150.869995,139.962448,2555900
2017-12-18,152.500000,154.669998,152.419998,154.039993,142.903259,1985100
2017-12-19,154.339996,154.979996,152.020004,154.479996,143.311447,1841200
2017-12-20,154.940002,155.240005,154.000000,154.369995,143.209381,1430000
2017-12-21,154.979996,156.300003,154.250000,155.860001,144.591690,2315600
2017-12-22,156.059998,158.100006,155.110001,157.529999,146.140945,1714700
2017-12-26,157.949997,158.759995,156.809998,158.750000,147.272720,2407200
2017-12-27,158.619995,159.100006,158.220001,158.580002,147.115021,1781500
2017-12-28,158.479996,158.660004,157.300003,157.699997,146.854279,1237600
2017-12-29,157.949997,157.990005,156.470001,156.509995,145.746109,1258200
2018-01-02,156.669998,158.059998,156.550003,158.009995,147.142944,1897600
2018-01-03,157.889999,159.100006,157.639999,158.729996,147.813431,1392300
2018-01-04,159.199997,160.100006,157.350006,159.639999,148.660858,1747000
2018-01-05,159.800003,160.470001,156.589996,160.320007,149.294083,1574400
2018-01-08,160.050003,161.179993,158.899994,161.110001,150.029724,2711800
2018-01-09,162.009995,165.979996,161.520004,165.600006,154.210968,4345200
2018-01-10,166.740005,168.440002,164.100006,164.940002,153.596359,5473700
2018-01-11,165.130005,167.550003,163.770004,167.460007,155.943039,1958200
2018-01-12,168.449997,170.729996,167.960007,169.300003,157.656509,2316500
2018-01-16,170.149994,170.610001,166.360001,167.539993,156.017532,2046100
2018-01-17,168.600006,168.639999,166.389999,167.429993,155.915100,1960400
2018-01-18,166.960007,168.449997,166.259995,167.899994,156.352783,2185900
2018-01-19,168.529999,170.320007,168.089996,170.320007,158.606339,1613900
2018-01-22,170.000000,170.399994,168.720001,170.380005,158.662231,1401000
2018-01-23,169.899994,170.089996,168.429993,168.660004,157.060516,1365000
2018-01-24,169.710007,170.429993,168.059998,169.600006,157.935852,1448700
2018-01-25,171.000000,171.399994,166.910004,169.130005,157.498154,1651300
2018-01-26,169.500000,171.960007,169.139999,171.490005,159.695892,1554500
2018-01-29,171.490005,171.949997,168.759995,169.179993,157.544739,1487600
2018-01-30,167.750000,169.399994,166.820007,168.509995,156.920837,1712700
2018-01-31,169.419998,170.580002,166.160004,166.419998,154.974594,1969800
2018-02-01,165.990005,168.389999,164.259995,167.850006,156.306213,1721300
2018-02-02,166.660004,167.929993,164.720001,164.960007,153.614975,2568700
2018-02-05,163.100006,166.059998,156.970001,157.020004,146.221069,3549600
2018-02-06,153.949997,162.259995,151.449997,161.880005,150.746780,3377400
2018-02-07,161.169998,164.160004,160.910004,161.440002,150.337067,2378800
2018-02-08,161.199997,161.220001,153.610001,153.660004,143.092133,3051300
2018-02-09,155.410004,157.149994,148.600006,154.929993,144.274750,3895300
2018-02-12,156.740005,160.360001,155.910004,159.210007,148.260406,2343100
2018-02-13,158.020004,161.610001,157.559998,161.300003,150.206696,1795900
2018-02-14,159.960007,164.880005,159.759995,163.279999,152.050491,2854000
2018-02-15,165.000000,167.419998,162.990005,166.809998,155.337753,3026200
2018-02-16,165.759995,175.259995,162.009995,169.440002,157.786850,6626900
2018-02-20,169.039993,169.960007,163.649994,164.770004,153.438034,3750400
2018-02-21,164.800003,166.779999,161.970001,162.089996,150.942352,2753300
2018-02-22,163.000000,165.800003,162.759995,164.160004,152.869965,1908800
2018-02-23,165.020004,166.259995,162.869995,166.240005,154.806915,2038800
2018-02-26,167.050003,168.309998,165.630005,167.460007,155.943039,1770000
2018-02-27,167.529999,167.529999,163.580002,163.580002,152.329865,2281800
2018-02-28,163.919998,164.919998,160.869995,160.869995,149.806244,2781400
2018-03-01,160.750000,162.850006,155.740005,156.809998,146.025482,3697000
2018-03-02,155.550003,156.259995,151.779999,153.309998,142.766190,4169500
