Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,90.440002,91.040001,90.120003,90.419998,79.364799,695300
2017-09-25,90.180000,90.349998,88.889999,89.389999,78.460732,868600
2017-09-26,89.419998,90.330002,89.050003,89.870003,78.882034,1179800
2017-09-27,90.769997,92.239998,90.769997,91.680000,80.470757,1084200
2017-09-28,91.820000,92.019997,91.279999,91.930000,80.690178,573400
2017-09-29,92.000000,92.639999,91.620003,91.930000,80.690178,545300
2017-10-02,91.809998,92.620003,91.570000,92.500000,81.190483,805600
2017-10-03,92.400002,92.430000,91.440002,92.389999,81.093933,1140500
2017-10-04,92.230003,92.620003,91.610001,91.660004,80.453186,764200
2017-10-05,91.860001,93.349998,91.750000,92.970001,81.603012,744700
2017-10-06,92.980003,94.010002,92.430000,93.269997,81.866318,1994500
2017-10-09,93.300003,93.410004,92.320000,92.650002,81.322151,685800
2017-10-10,93.050003,93.639999,92.580002,93.269997,81.866318,771400
2017-10-11,93.120003,93.839996,92.610001,93.730003,82.270096,945500
2017-10-12,93.949997,94.480003,93.269997,93.349998,81.936546,923900
2017-10-13,93.099998,93.610001,92.190002,92.989998,81.620583,1126500
2017-10-16,93.010002,93.230003,91.559998,91.919998,80.681404,1747400
2017-10-17,92.010002,92.250000,91.059998,91.099998,79.961662,2755800
2017-10-18,95.000000,96.410004,92.059998,94.580002,83.016182,5225000
2017-10-19,94.489998,96.089996,93.959999,94.980003,83.367264,1719500
2017-10-20,95.930000,96.199997,95.040001,95.269997,83.621811,1579100
2017-10-23,95.529999,95.949997,94.629997,95.410004,83.744690,985300
2017-10-24,95.849998,96.849998,95.419998,96.449997,84.657524,1114400
2017-10-25,96.580002,97.110001,93.470001,94.760002,83.174164,1310900
2017-10-26,95.070000,96.220001,93.010002,95.519997,83.841232,954300
2017-10-27,95.389999,95.739998,94.570000,94.709999,83.130272,1101300
2017-10-30,94.050003,95.370003,93.720001,94.650002,83.077599,818500
2017-10-31,94.440002,94.779999,93.379997,93.519997,82.085762,959800
2017-11-01,93.930000,94.650002,93.379997,93.410004,81.989227,859600
2017-11-02,93.239998,94.540001,93.199997,94.010002,82.515862,1418000
2017-11-03,93.879997,94.540001,93.410004,94.389999,82.849396,1074700
2017-11-06,94.000000,94.559998,94.000000,94.220001,82.700165,607900
2017-11-07,94.180000,94.720001,92.279999,92.410004,81.111481,752600
2017-11-08,92.470001,93.269997,91.849998,92.870003,81.515251,829100
2017-11-09,92.309998,93.129997,91.199997,92.160004,80.892059,550000
2017-11-10,92.080002,93.080002,91.669998,92.510002,81.199249,852500
2017-11-13,91.580002,92.660004,91.459999,92.459999,81.155380,878900
2017-11-14,92.250000,92.910004,91.980003,92.639999,81.313370,891300
2017-11-15,92.040001,93.540001,91.680000,93.279999,81.875092,1001100
2017-11-16,93.470001,94.669998,93.230003,93.709999,82.252525,1026000
2017-11-17,93.269997,94.650002,93.260002,94.070000,82.568527,1067100
2017-11-20,94.459999,94.580002,93.900002,94.430000,82.884506,613400
2017-11-21,94.519997,94.930000,94.059998,94.459999,82.910851,954000
2017-11-22,94.570000,95.099998,94.370003,94.389999,82.849396,482400
2017-11-24,94.790001,94.930000,93.849998,94.260002,82.735291,272900
2017-11-27,94.190002,95.160004,93.879997,94.110001,82.603668,728200
2017-11-28,94.370003,96.370003,94.080002,96.290001,84.517090,1083300
2017-11-29,96.980003,98.980003,96.699997,98.239998,86.228683,1278300
2017-11-30,98.260002,99.070000,97.470001,97.779999,86.193428,1343600
2017-12-01,98.129997,98.459999,95.620003,97.660004,86.087646,1243400
2017-12-04,98.709999,99.660004,98.089996,98.949997,87.224770,1011200
2017-12-05,99.419998,99.419998,96.379997,96.949997,85.461784,1164600
2017-12-06,96.769997,97.260002,96.260002,96.500000,85.065102,627200
2017-12-07,96.120003,97.570000,95.940002,97.320000,85.787926,705400
2017-12-08,97.680000,97.900002,96.959999,97.730003,86.149338,647000
2017-12-11,97.930000,98.339996,97.209999,97.559998,85.999481,863200
2017-12-12,97.580002,99.260002,97.489998,98.550003,86.872185,1123400
2017-12-13,98.669998,99.050003,97.379997,97.480003,85.928963,1064400
2017-12-14,97.949997,97.949997,96.209999,96.589996,85.144440,594300
2017-12-15,97.150002,98.269997,96.300003,97.849998,86.255104,1570200
