Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,118.470001,119.190002,117.910004,118.470001,102.779350,717100
2017-12-08,118.930000,118.930000,117.519997,118.610001,102.900803,713500
2017-12-11,118.059998,118.830002,116.790001,117.260002,101.729599,1048400
2017-12-12,117.830002,118.750000,117.320000,117.949997,102.328201,943900
2017-12-13,117.930000,118.860001,117.589996,118.150002,102.501747,579700
2017-12-14,117.690002,118.970001,117.440002,118.519997,102.822723,1002200
2017-12-15,118.930000,120.169998,118.599998,119.440002,103.620872,1299200
2017-12-18,120.050003,121.230003,119.550003,120.610001,104.635910,927800
2017-12-19,121.000000,123.190002,120.809998,121.470001,105.382027,1327400
2017-12-20,121.500000,123.699997,120.500000,123.419998,107.073746,1123500
2017-12-21,123.849998,124.610001,123.239998,123.910004,107.498863,959600
2017-12-22,124.559998,125.949997,124.279999,125.220001,108.635353,691600
2017-12-26,125.099998,126.019997,125.019997,125.269997,108.678726,479200
2017-12-27,125.269997,125.839996,124.360001,124.790001,108.262306,476800
2017-12-28,124.879997,124.959999,123.790001,124.889999,108.349052,493600
2017-12-29,124.739998,125.680000,124.230003,124.239998,107.785149,495400
2018-01-02,124.379997,124.589996,122.779999,123.720001,107.334007,872000
2018-01-03,123.750000,123.959999,122.709999,123.400002,107.056389,1321100
2018-01-04,123.830002,124.860001,123.349998,124.389999,107.915260,786600
2018-01-05,124.709999,125.620003,123.889999,125.550003,108.921654,663200
2018-01-08,125.620003,126.739998,125.059998,126.690002,109.910652,1045000
2018-01-09,126.519997,127.449997,126.160004,126.790001,109.997414,1314300
2018-01-10,125.820000,126.269997,123.779999,124.160004,107.715736,1353600
2018-01-11,124.470001,124.650002,122.870003,123.150002,106.839516,659000
2018-01-12,123.519997,123.820000,122.800003,123.430000,107.082451,618000
2018-01-16,124.040001,124.809998,123.629997,124.010002,107.585617,723500
2018-01-17,124.519997,126.980003,124.519997,125.839996,109.173241,673200
2018-01-18,125.529999,126.209999,124.529999,125.680000,109.034431,857100
2018-01-19,126.099998,127.660004,125.690002,127.529999,110.639404,806700
2018-01-22,126.959999,127.830002,126.639999,127.379997,110.509262,569600
2018-01-23,126.980003,128.539993,126.410004,128.039993,111.081856,815900
2018-01-24,128.240005,128.619995,126.029999,126.940002,110.127563,1084200
2018-01-25,127.980003,132.759995,127.930000,129.550003,112.391853,2091100
2018-01-26,129.550003,131.130005,129.190002,131.059998,113.701866,839400
2018-01-29,130.070007,131.750000,129.199997,129.419998,112.279060,943500
2018-01-30,128.750000,130.149994,126.980003,127.459999,110.578682,969500
2018-01-31,127.660004,127.959999,126.290001,126.889999,110.084167,4547100
2018-02-01,126.470001,126.669998,124.980003,126.029999,109.338081,1136200
2018-02-02,125.260002,125.510002,119.889999,120.120003,104.210793,1481700
2018-02-05,118.989998,121.160004,116.629997,116.629997,101.183044,1145600
2018-02-06,114.910004,120.459999,114.330002,119.919998,104.037285,1275600
2018-02-07,119.269997,121.190002,119.029999,119.830002,103.959229,1341300
2018-02-08,119.529999,120.610001,118.360001,118.370003,103.365433,1185300
2018-02-09,119.559998,120.550003,116.779999,119.519997,104.369644,942800
2018-02-12,119.970001,120.690002,118.419998,119.400002,104.264854,893100
2018-02-13,118.720001,120.099998,117.349998,119.690002,104.518112,882600
2018-02-14,118.849998,121.110001,117.120003,121.010002,105.670784,1084800
2018-02-15,121.580002,123.519997,119.400002,122.650002,107.102882,1394600
2018-02-16,123.800003,124.949997,118.959999,124.459999,108.683456,1513000
2018-02-20,124.330002,124.529999,122.190002,123.870003,108.168228,953400
2018-02-21,124.220001,125.230003,120.699997,120.820000,105.504868,743700
2018-02-22,120.970001,123.029999,120.669998,122.839996,107.268784,1072800
2018-02-23,123.279999,124.570000,121.370003,124.550003,108.762039,1447700
2018-02-26,124.330002,127.050003,123.769997,127.019997,110.918938,989600
2018-02-27,127.059998,130.220001,126.639999,126.639999,110.587120,1384200
2018-02-28,127.360001,128.229996,126.059998,126.300003,110.290207,1109800
2018-03-01,126.050003,128.639999,125.669998,126.900002,110.814171,912700
2018-03-02,126.360001,129.000000,126.360001,128.449997,112.167679,879000
2018-03-05,127.980003,130.350006,124.839996,130.020004,113.538681,981200
2018-03-06,130.000000,130.300003,127.940002,129.679993,113.241760,1199400
2018-03-07,128.270004,129.360001,125.000000,128.720001,112.403458,810600
2018-03-08,129.070007,129.699997,127.860001,129.669998,113.233025,939900
2018-03-09,130.000000,130.460007,129.080002,129.919998,113.451363,615700
2018-03-12,129.789993,131.419998,129.580002,130.309998,113.791901,808300
2018-03-13,130.979996,131.729996,129.610001,131.529999,114.857269,924900
2018-03-14,132.000000,133.380005,130.669998,130.850006,114.263466,1001700
2018-03-15,130.850006,131.520004,124.669998,124.849998,109.024002,1364900
2018-03-16,125.349998,127.620003,125.279999,125.839996,109.888527,1316300
2018-03-19,125.790001,127.930000,125.510002,126.290001,110.281487,737700
2018-03-20,126.870003,127.089996,124.930000,125.430000,109.530510,793100
2018-03-21,124.110001,125.000000,119.330002,120.160004,104.928528,2185700
2018-03-22,119.930000,121.370003,118.160004,118.279999,103.286835,1123300
2018-03-23,118.980003,121.449997,118.540001,118.760002,103.705994,1445500
2018-03-26,119.480003,121.900002,119.330002,121.699997,106.273308,1111400
2018-03-27,122.370003,123.339996,121.760002,122.410004,106.893295,1540300
2018-03-28,122.660004,124.629997,122.410004,123.300003,107.670509,986900
2018-03-29,123.900002,125.500000,123.470001,124.010002,108.290497,1064500
2018-04-02,123.750000,124.000000,118.650002,119.769997,104.587944,1067900
2018-04-03,120.239998,122.500000,118.949997,121.720001,106.290794,630100
2018-04-04,120.709999,125.580002,120.180000,123.699997,108.019798,1460800
2018-04-05,124.389999,125.510002,122.459999,124.000000,108.281769,1487700
2018-04-06,123.949997,126.489998,122.870003,123.940002,108.229362,1460200
2018-04-09,124.269997,126.860001,123.459999,125.110001,109.251068,688700
2018-04-10,126.019997,126.050003,124.250000,124.389999,108.622337,817200
2018-04-11,123.919998,124.730003,123.589996,123.610001,107.941200,548700
2018-04-12,124.000000,124.110001,122.199997,122.639999,107.094154,824200
2018-04-13,123.459999,123.459999,122.129997,122.849998,107.277527,533200
2018-04-16,120.989998,122.110001,118.510002,120.949997,105.618370,1095300
2018-04-17,121.070000,121.480003,120.059998,120.550003,105.269089,758200
2018-04-18,120.949997,121.220001,119.680000,120.180000,104.945992,797400
2018-04-19,119.660004,119.739998,116.250000,117.040001,102.204010,1691600
2018-04-20,117.080002,117.879997,113.160004,114.919998,100.352753,1700400
2018-04-23,114.919998,115.099998,113.809998,114.570000,100.047096,1258000
2018-04-24,114.919998,115.050003,113.190002,114.550003,100.029633,1002300
2018-04-25,113.820000,115.680000,113.419998,115.540001,100.894150,798300
2018-04-26,115.930000,115.930000,114.000000,115.360001,100.736961,737300
2018-04-27,115.839996,117.000000,115.199997,116.180000,101.453018,589200
2018-04-30,116.779999,116.860001,113.709999,114.080002,99.619232,1146700
2018-05-01,114.139999,115.459999,113.309998,115.010002,100.431335,894900
2018-05-02,114.550003,115.919998,113.050003,113.830002,99.400917,957900
2018-05-03,113.000000,113.709999,110.419998,111.410004,97.287659,1814800
2018-05-04,111.309998,114.389999,110.830002,113.309998,98.946815,1037100
2018-05-07,113.300003,114.419998,112.349998,112.650002,98.370483,730400
2018-05-08,112.290001,113.050003,111.599998,112.849998,98.545128,1216500
2018-05-09,113.389999,114.550003,112.550003,113.790001,99.365982,764800
2018-05-10,113.540001,115.029999,113.400002,114.160004,100.377136,1317600
2018-05-11,114.220001,115.279999,112.660004,113.019997,99.374771,614800
2018-05-14,112.989998,112.989998,111.010002,111.580002,98.108627,793000
2018-05-15,110.900002,111.389999,108.739998,110.989998,97.589851,1179200
2018-05-16,111.019997,112.129997,110.610001,112.040001,98.513092,699600
2018-05-17,111.989998,112.169998,110.750000,111.320000,97.880020,752400
2018-05-18,110.279999,110.279999,107.120003,107.940002,94.908104,1728500
2018-05-21,108.169998,109.220001,107.820000,108.290001,95.215836,896800
2018-05-22,108.500000,109.910004,108.180000,109.410004,96.200623,931500
2018-05-23,109.610001,110.709999,109.099998,110.220001,96.912819,855900
2018-05-24,110.500000,111.099998,108.449997,109.839996,96.578697,981000
2018-05-25,109.680000,111.830002,109.239998,109.739998,96.490784,884100
2018-05-29,109.070000,110.250000,107.889999,108.680000,95.558754,1202700
2018-05-30,108.830002,109.089996,106.559998,108.589996,95.479607,1827400
2018-05-31,108.419998,108.739998,106.430000,107.500000,94.521210,1563700
2018-06-01,107.809998,108.889999,105.860001,106.199997,93.378174,1989200
2018-06-04,106.070000,108.099998,106.070000,107.040001,94.116760,1845900
2018-06-05,105.809998,107.110001,105.150002,106.099998,93.290245,1920600
2018-06-06,106.190002,106.559998,104.339996,106.519997,93.659538,2405700
2018-06-07,99.019997,102.940002,96.129997,100.800003,88.630142,6761500
2018-06-08,100.629997,103.220001,99.949997,102.519997,90.142487,2422800
2018-06-11,102.669998,106.930000,102.419998,106.169998,93.351791,3174100
2018-06-12,106.419998,106.519997,104.809998,105.900002,93.114388,1718000
2018-06-13,106.239998,106.870003,103.320000,103.830002,91.294312,1858800
2018-06-14,103.870003,104.470001,103.239998,103.750000,91.223961,1498800
2018-06-15,103.889999,105.879997,103.830002,105.730003,92.964928,2764300
2018-06-18,105.449997,105.959999,103.339996,104.190002,91.610840,1318000
2018-06-19,104.150002,105.489998,104.120003,104.519997,91.901016,1741100
2018-06-20,104.900002,106.660004,104.620003,106.360001,93.518860,1184700
2018-06-21,105.989998,106.519997,105.080002,105.389999,92.665977,804200
2018-06-22,105.660004,106.570000,105.059998,105.709999,92.947319,1152200
2018-06-25,106.790001,108.449997,106.790001,108.230003,95.163094,1147200
2018-06-26,108.669998,113.110001,107.050003,109.120003,95.945625,3509100
2018-06-27,108.959999,112.050003,108.589996,110.040001,96.754562,2133900
2018-06-28,109.540001,110.139999,108.209999,109.050003,95.884094,1462200
2018-06-29,108.980003,108.980003,107.139999,107.480003,94.503632,1001900
2018-07-02,107.230003,107.620003,104.639999,105.160004,92.463745,956900
2018-07-03,106.059998,107.900002,105.540001,107.290001,94.336571,687000
2018-07-05,108.150002,110.949997,107.860001,110.639999,97.282104,1524500
2018-07-06,110.930000,112.519997,110.339996,111.739998,98.249306,935500
2018-07-09,111.900002,112.690002,110.440002,110.910004,97.519524,1155900
2018-07-10,110.440002,110.440002,107.570000,109.139999,95.963219,1730700
2018-07-11,109.279999,110.599998,108.650002,109.849998,96.587486,859700
2018-07-12,110.699997,111.160004,109.309998,109.730003,96.481987,734100
2018-07-13,109.300003,111.139999,109.300003,111.059998,97.651405,770500
2018-07-16,111.019997,111.019997,108.010002,108.410004,95.321365,828800
2018-07-17,108.419998,111.209999,108.419998,110.989998,97.589851,679400
2018-07-18,110.949997,111.139999,108.459999,109.010002,95.848907,995600
2018-07-19,108.750000,110.660004,108.160004,109.570000,96.341301,797100
2018-07-20,109.800003,110.309998,108.639999,109.470001,96.253365,803900
2018-07-23,109.480003,109.769997,107.750000,108.699997,95.576324,694700
2018-07-24,108.019997,108.309998,106.320000,107.610001,94.617935,990200
2018-07-25,107.559998,108.879997,106.900002,108.519997,95.418076,970100
2018-07-26,110.220001,112.239998,109.389999,110.150002,96.851295,886300
2018-07-27,110.220001,111.199997,109.699997,110.019997,96.736954,784800
2018-07-30,109.339996,111.129997,108.849998,111.040001,97.633820,699900
2018-07-31,111.370003,112.400002,110.220001,111.120003,97.704170,1294200
2018-08-01,111.500000,112.459999,109.239998,109.400002,96.191826,1235400
2018-08-02,109.389999,112.550003,109.029999,112.320000,98.759270,967600
2018-08-03,113.320000,121.279999,113.000000,116.239998,102.205994,3459600
2018-08-06,115.949997,116.919998,114.019997,114.470001,100.649704,1136400
2018-08-07,114.559998,114.610001,112.489998,112.809998,99.190125,1563400
2018-08-08,112.820000,113.019997,111.809998,111.910004,98.398796,665400
2018-08-09,112.309998,112.540001,109.949997,110.699997,97.334885,1066500
2018-08-10,110.279999,110.980003,109.820000,110.830002,97.449181,803100
2018-08-13,110.550003,111.330002,109.989998,111.099998,97.686569,712700
2018-08-14,111.080002,112.739998,111.080002,111.440002,97.985504,662600
2018-08-15,111.389999,113.019997,110.730003,112.589996,98.996696,1026100
2018-08-16,112.629997,113.309998,111.620003,112.089996,99.306770,1242900
2018-08-17,111.910004,115.470001,111.820000,114.589996,101.521652,1464800
2018-08-20,114.400002,117.550003,114.400002,115.870003,102.655701,1889600
2018-08-21,112.879997,116.800003,107.309998,108.199997,95.860405,4402000
2018-08-22,107.940002,108.190002,105.010002,105.400002,93.379723,2820900
2018-08-23,105.000000,105.220001,103.089996,104.449997,92.538055,2102500
2018-08-24,104.739998,105.559998,103.889999,105.050003,93.069641,1174900
2018-08-27,105.669998,106.680000,105.110001,105.830002,93.760689,912500
2018-08-28,105.529999,105.610001,104.059998,104.250000,92.360878,1310200
2018-08-29,104.570000,104.720001,103.440002,103.660004,91.838165,921200
2018-08-30,103.279999,103.989998,102.500000,102.970001,91.226860,1104000
2018-08-31,103.220001,103.930000,102.599998,103.379997,91.590088,1258700
2018-09-04,103.379997,104.459999,102.699997,103.690002,91.864731,1096100
2018-09-05,103.330002,107.330002,103.330002,107.150002,94.930168,1404500
2018-09-06,107.180000,110.220001,107.019997,109.769997,97.251350,1557400
2018-09-07,109.389999,110.050003,108.320000,109.529999,97.038719,998600
2018-09-10,110.089996,111.209999,109.580002,110.169998,97.605743,964400
2018-09-11,110.120003,110.169998,108.639999,109.190002,96.737511,665800
2018-09-12,109.000000,110.330002,108.080002,110.199997,97.632317,803300
2018-09-13,110.290001,111.040001,108.650002,110.930000,98.279068,572700
2018-09-14,110.750000,111.150002,109.580002,111.080002,98.411972,513100
2018-09-17,111.080002,111.809998,110.269997,111.650002,98.916954,671100
2018-09-18,111.239998,111.239998,108.500000,110.470001,97.871529,1143900
2018-09-19,110.839996,111.510002,108.970001,109.169998,96.719788,659100
2018-09-20,109.190002,110.400002,108.580002,109.650002,97.145042,922200
2018-09-21,109.760002,110.449997,109.379997,110.160004,97.596878,1026600
2018-09-24,110.019997,110.589996,108.500000,108.699997,96.303368,630100
2018-09-25,108.849998,108.949997,107.739998,108.370003,96.011024,758600
2018-09-26,106.199997,107.730003,105.589996,105.660004,93.610085,1098400
2018-09-27,104.500000,104.660004,102.120003,102.370003,90.695282,1268600
2018-09-28,102.190002,103.010002,101.650002,102.610001,90.907913,1099000
2018-10-01,103.000000,103.739998,102.059998,102.510002,90.819313,796300
2018-10-02,102.830002,104.080002,102.330002,103.169998,91.404030,734800
2018-10-03,103.570000,104.349998,101.360001,101.629997,90.039688,1049000
2018-10-04,101.580002,102.860001,100.910004,101.690002,90.092842,1380100
2018-10-05,101.900002,104.750000,101.599998,102.949997,91.209152,1306500
2018-10-08,102.690002,105.250000,102.690002,104.400002,92.493790,1068200
2018-10-09,104.400002,104.910004,101.760002,101.970001,90.340912,1186400
2018-10-10,102.129997,105.120003,102.070000,103.540001,91.731865,1572600
2018-10-11,104.000000,104.720001,101.410004,102.169998,90.518089,1201800
2018-10-12,102.230003,103.790001,101.940002,103.160004,91.395203,724500
2018-10-15,103.019997,104.570000,102.750000,103.930000,92.077370,580000
2018-10-16,103.660004,105.660004,103.339996,105.389999,93.370872,615300
2018-10-17,105.190002,105.639999,103.370003,103.800003,91.962204,709100
2018-10-18,103.809998,104.150002,102.540001,102.900002,91.164856,852500
2018-10-19,103.730003,105.400002,103.709999,104.980003,93.007629,846000
2018-10-22,105.230003,105.930000,103.949997,104.709999,92.768425,607200
2018-10-23,104.059998,106.410004,103.650002,105.860001,93.787262,1038400
2018-10-24,105.879997,108.559998,105.519997,107.260002,95.027603,1130600
2018-10-25,107.230003,107.559998,105.449997,106.529999,94.380867,1164500
2018-10-26,106.309998,107.150002,104.620003,105.360001,93.344299,1180800
2018-10-29,106.000000,108.500000,106.000000,107.709999,95.426292,847300
2018-10-30,108.269997,110.400002,108.050003,109.599998,97.100746,1963100
2018-10-31,108.980003,109.660004,105.510002,108.320000,95.966721,2108900
2018-11-01,108.389999,110.910004,108.379997,109.739998,97.224777,1098600
2018-11-02,111.000000,111.589996,104.459999,105.690002,93.636642,2741500
2018-11-05,105.750000,108.430000,105.750000,107.980003,95.665497,1349300
2018-11-06,107.879997,110.139999,107.489998,109.919998,97.384239,812800
2018-11-07,110.349998,110.980003,108.660004,110.790001,98.155052,1523800
2018-11-08,110.879997,111.570000,110.230003,110.919998,98.270187,1289500
2018-11-09,110.919998,113.239998,110.489998,112.879997,100.006683,1053300
2018-11-12,112.599998,114.860001,112.589996,114.199997,101.176132,1526600
2018-11-13,113.949997,115.449997,112.589996,113.830002,100.848335,1328300
2018-11-14,113.919998,114.500000,113.260002,113.940002,100.945786,1884400
2018-11-15,112.610001,113.879997,111.760002,112.940002,100.811890,1212100
2018-11-16,113.070000,113.970001,112.269997,113.059998,100.918999,784100
2018-11-19,112.970001,113.919998,111.440002,111.849998,99.838943,840900
2018-11-20,112.410004,115.089996,111.550003,112.279999,100.222755,1193200
2018-11-21,112.339996,112.699997,109.589996,109.989998,98.178680,918100
2018-11-23,110.110001,110.989998,109.570000,110.709999,98.821358,302500
2018-11-26,110.250000,111.500000,108.330002,109.010002,97.303917,1628700
2018-11-27,109.160004,109.529999,107.750000,109.180000,97.455658,1745600
2018-11-28,103.800003,106.669998,100.650002,101.279999,90.404007,4997300
2018-11-29,100.989998,104.419998,100.889999,103.440002,92.332062,2594700
2018-11-30,103.440002,104.779999,103.070000,104.510002,93.287155,2051800
2018-12-03,104.440002,104.559998,102.660004,103.260002,92.171394,1593800
2018-12-04,103.690002,106.089996,101.860001,102.239998,91.260918,1827600
2018-12-06,102.599998,102.910004,99.050003,100.830002,90.002342,2109300
2018-12-07,100.879997,101.250000,97.419998,98.169998,87.627968,1417800
2018-12-10,98.220001,99.680000,97.320000,99.160004,88.511673,1459600
2018-12-11,99.610001,102.199997,99.040001,100.879997,90.046967,1059700
2018-12-12,101.550003,102.690002,100.790001,101.680000,90.761055,1195600
2018-12-13,101.860001,104.660004,101.680000,103.769997,92.626625,1577200
2018-12-14,103.360001,104.180000,101.629997,101.910004,90.966370,1123000
2018-12-17,101.599998,102.279999,98.180000,99.000000,88.368851,1226200
2018-12-18,99.070000,99.440002,96.959999,97.339996,86.887093,1305200
2018-12-19,99.180000,99.900002,96.410004,96.900002,86.494377,1023900
2018-12-20,96.650002,97.500000,93.980003,95.419998,85.173286,1459800
2018-12-21,95.529999,99.050003,94.879997,96.099998,85.780266,2960800
2018-12-24,96.360001,96.360001,92.239998,93.160004,83.155983,971600
2018-12-26,93.349998,94.790001,92.540001,94.779999,84.601997,2366200
2018-12-27,94.370003,94.389999,91.320000,94.389999,84.253906,1275200
2018-12-28,94.610001,95.779999,92.949997,93.910004,83.825439,1186900
2018-12-31,94.050003,94.230003,91.580002,93.489998,83.450546,1062900
2019-01-02,93.080002,94.519997,91.949997,93.879997,83.798660,1031200
2019-01-03,93.389999,96.209999,93.330002,94.589996,84.432419,1818100
2019-01-04,94.769997,96.180000,94.089996,95.879997,85.583885,1381500
2019-01-07,95.400002,97.660004,94.510002,97.169998,86.735374,937900
2019-01-08,97.839996,99.989998,97.559998,99.680000,88.975838,1214400
2019-01-09,99.620003,99.980003,98.610001,99.680000,88.975838,1097200
2019-01-10,99.660004,101.610001,99.360001,101.480003,90.582535,765600
2019-01-11,101.709999,102.419998,100.959999,102.190002,91.216293,718900
2019-01-14,101.940002,102.839996,101.529999,102.629997,91.609032,973900
2019-01-15,102.629997,103.410004,102.209999,103.169998,92.091042,754500
2019-01-16,103.160004,103.779999,102.589996,103.230003,92.144623,655200
2019-01-17,103.320000,104.540001,102.769997,104.180000,92.992599,469100
2019-01-18,104.290001,105.089996,103.800003,104.790001,93.537086,935900
2019-01-22,104.860001,105.070000,102.970001,104.989998,93.715614,756100
2019-01-23,104.970001,105.290001,103.199997,104.190002,93.001534,900700
2019-01-24,102.709999,103.290001,100.910004,101.769997,90.841385,844800
2019-01-25,102.000000,102.930000,101.279999,101.440002,90.546837,651400
2019-01-28,101.589996,102.870003,101.010002,102.870003,91.823257,939900
2019-01-29,102.769997,103.599998,102.760002,103.250000,92.162468,579500
2019-01-30,103.400002,104.120003,102.820000,103.480003,92.367752,423500
2019-01-31,103.250000,105.279999,102.849998,104.879997,93.617416,930400
2019-02-01,105.110001,105.510002,103.779999,103.830002,92.680191,737800
2019-02-04,103.860001,105.000000,103.559998,104.940002,93.670982,867900
2019-02-05,104.870003,105.510002,104.489998,105.370003,94.054794,776900
2019-02-06,105.129997,105.750000,104.559998,105.260002,93.956635,758800
2019-02-07,104.129997,105.290001,103.120003,103.830002,92.680191,1055500
2019-02-08,103.339996,103.970001,102.430000,103.610001,92.483803,799800
2019-02-11,103.800003,104.320000,102.419998,103.339996,92.242805,843800
2019-02-12,103.410004,104.800003,103.290001,104.360001,93.153275,719600
2019-02-13,104.360001,104.459999,102.769997,103.730003,92.590912,940500
2019-02-14,102.389999,102.400002,101.150002,101.540001,91.384918,1011600
2019-02-15,102.379997,104.169998,102.209999,103.379997,93.040909,1238700
2019-02-19,103.400002,104.169998,102.660004,104.010002,93.607910,834700
2019-02-20,104.019997,107.500000,103.519997,106.940002,96.244865,1952300
2019-02-21,106.589996,107.080002,105.760002,106.769997,96.091858,739500
2019-02-22,102.199997,102.480003,99.540001,101.419998,91.276924,1732600
2019-02-25,102.029999,102.169998,100.379997,101.059998,90.952934,1307700
2019-02-26,107.209999,109.300003,104.709999,106.089996,95.479874,2792500
2019-02-27,107.720001,107.750000,105.739998,107.570000,96.811867,2055300
2019-02-28,107.769997,107.849998,105.629997,105.910004,95.317879,1573700
2019-03-01,106.209999,106.910004,105.360001,105.419998,94.876892,1301300
2019-03-04,104.360001,105.529999,101.239998,102.540001,92.284904,2548800
2019-03-05,102.379997,102.580002,101.540001,102.080002,91.870918,4625400
2019-03-06,102.089996,103.489998,101.050003,103.410004,93.067909,2269200
2019-03-07,103.400002,103.839996,102.370003,102.629997,92.365913,1067600
2019-03-08,102.830002,102.839996,101.900002,102.489998,92.239914,798500
2019-03-11,102.279999,103.150002,101.879997,103.129997,92.815903,903300
2019-03-12,103.239998,103.500000,102.589996,102.800003,92.518921,708500
2019-03-13,103.110001,103.470001,102.550003,103.260002,92.932907,784600
2019-03-14,103.379997,103.970001,102.669998,103.849998,93.463882,947000
2019-03-15,103.699997,105.610001,103.279999,105.580002,95.020882,2424500
2019-03-18,105.669998,107.150002,105.620003,107.019997,96.316864,1482500
2019-03-19,106.930000,107.879997,106.160004,106.910004,96.217873,918700
2019-03-20,107.220001,107.970001,106.510002,107.070000,96.361870,933300
2019-03-21,107.239998,111.669998,107.070000,111.589996,100.429817,1324800
2019-03-22,111.599998,115.059998,111.599998,114.300003,102.868820,1983300
2019-03-25,113.879997,116.389999,113.879997,115.930000,104.335785,1409300
2019-03-26,116.330002,116.769997,115.519997,115.709999,104.137779,994800
2019-03-27,115.820000,116.040001,114.860001,114.900002,103.408775,998700
2019-03-28,115.040001,116.379997,115.040001,116.050003,104.443787,861000
2019-03-29,115.940002,116.760002,115.529999,116.500000,104.848770,1624800
2019-04-01,116.559998,116.779999,115.209999,115.730003,104.155777,1047700
2019-04-02,115.910004,116.639999,115.070000,116.050003,104.443787,1214600
2019-04-03,115.949997,116.250000,114.970001,115.339996,103.804787,836700
2019-04-04,115.419998,116.040001,114.970001,115.690002,104.119781,862500
2019-04-05,115.680000,116.919998,115.389999,116.540001,104.884766,891000
2019-04-08,117.000000,118.760002,116.690002,117.980003,106.180756,1010500
2019-04-09,118.089996,120.550003,117.800003,119.480003,107.530754,1167900
2019-04-10,119.629997,120.400002,118.540001,119.070000,107.161751,930000
2019-04-11,119.650002,119.930000,118.910004,119.459999,107.512733,626000
2019-04-12,119.050003,119.250000,118.180000,118.339996,106.504745,735200
2019-04-15,118.500000,119.309998,118.110001,119.180000,107.260742,616500
