Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,109.796120,111.145630,109.378639,111.067963,107.084961,1647073
2017-09-25,111.058250,112.106796,109.679611,111.038834,107.056892,1428301
2017-09-26,111.184464,112.194176,110.834953,111.407768,107.412590,1038446
2017-09-27,111.805824,112.980583,111.029129,112.864075,108.816666,1220138
2017-09-28,112.728157,112.912621,111.766991,112.291260,108.264397,1014447
2017-09-29,112.349518,113.728157,112.038834,113.679611,109.602943,1090461
2017-10-02,113.902916,114.766991,113.155342,114.271843,110.173958,1043390
2017-10-03,114.553398,114.679611,112.699028,112.766991,108.723076,1086547
2017-10-04,112.776695,114.194176,112.495148,114.106796,110.014816,1503800
2017-10-05,114.135925,116.106796,113.854370,115.689323,111.540588,1109825
2017-10-06,115.126213,115.844658,114.621361,115.796120,111.643585,896718
2017-10-09,115.766991,115.766991,113.640778,114.097084,110.005463,991684
2017-10-10,114.097084,115.300972,114.097084,114.961166,110.838539,1120331
2017-10-11,114.757278,115.310677,114.320389,115.184464,111.053841,945746
2017-10-12,114.902916,117.233009,114.621361,117.116508,112.916595,1530580
2017-10-13,116.844658,117.077667,115.553398,116.213593,112.046104,822661
2017-10-16,116.116508,116.349518,115.563110,116.029129,111.868225,1392972
2017-10-17,116.184464,116.485435,115.339806,116.436890,112.261353,870968
2017-10-18,116.621361,117.349518,116.378639,117.174759,112.972755,904958
2017-10-19,117.378639,118.388351,116.669907,118.330093,114.086678,1131043
2017-10-20,118.805824,119.252426,117.786407,118.786407,114.526642,816481
2017-10-23,118.980583,120.213593,118.097084,118.155342,113.918205,906812
2017-10-24,118.398056,118.553398,116.834953,117.679611,113.459518,1365677
2017-10-25,117.475731,118.145630,116.436890,117.922333,113.693520,1534700
2017-10-26,117.961166,118.436890,117.252426,117.475731,113.262939,1221889
2017-10-27,118.485435,121.116508,117.485435,120.834953,116.501709,1539438
2017-10-30,119.786407,120.281555,117.359222,117.815536,113.590576,1636155
2017-10-31,118.174759,118.864075,117.368935,118.077667,113.843300,1877587
2017-11-01,108.650482,113.718445,107.563110,111.737862,107.730843,4707100
2017-11-02,111.553398,111.805824,108.048546,109.048546,105.137970,3582649
2017-11-03,106.873787,107.766991,105.378639,106.067963,102.264267,4036261
2017-11-06,106.135925,107.300972,105.776695,106.155342,102.348518,2590759
2017-11-07,106.776695,106.776695,105.019417,105.553398,101.768166,1317679
2017-11-08,105.388351,106.640778,104.883492,105.990288,102.189384,1847923
2017-11-09,105.854370,108.601944,105.757278,108.582527,104.688660,1704238
2017-11-10,108.038834,108.504852,106.378639,107.524269,103.668343,1002602
2017-11-13,106.873787,108.058250,106.679611,107.825241,103.958527,1313868
2017-11-14,109.553398,109.679611,107.883492,108.941750,105.034988,1347343
2017-11-15,108.708740,108.922333,107.126213,107.844658,103.977257,1184500
2017-11-16,108.067963,109.660194,107.747574,108.970871,105.063080,1680857
2017-11-17,108.252426,109.087379,108.252426,108.359222,104.473366,1074599
2017-11-20,108.737862,109.398056,108.359222,108.912621,105.006905,966964
2017-11-21,109.699028,110.990288,109.281555,110.252426,106.298668,1152055
2017-11-22,110.223305,110.349518,109.184464,109.776695,105.840019,809477
2017-11-24,109.660194,110.009712,108.815536,109.776695,105.840019,297773
2017-11-27,110.106796,110.349518,109.359222,110.087379,106.139542,855209
2017-11-28,110.087379,112.019417,109.097084,111.854370,107.843178,1875012
2017-11-29,112.135925,113.339806,111.650482,113.126213,109.069405,1809401
