Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,154.179993,154.330002,153.210007,153.820007,134.097534,496400
2017-09-25,153.669998,154.820007,153.089996,154.710007,134.873413,664000
2017-09-26,155.289993,155.550003,153.970001,155.440002,135.509781,643400
2017-09-27,157.619995,159.169998,156.389999,157.910004,137.663101,804300
2017-09-28,158.100006,159.259995,156.389999,159.220001,138.805084,820100
2017-09-29,159.330002,161.779999,158.960007,161.039993,140.391769,647300
2017-10-02,161.169998,161.669998,159.320007,161.389999,140.696899,675000
2017-10-03,161.580002,162.210007,160.259995,161.309998,140.627151,422200
2017-10-04,161.000000,161.679993,160.009995,160.690002,140.086655,431000
2017-10-05,160.750000,162.000000,159.869995,161.570007,140.853836,697700
2017-10-06,161.960007,162.820007,160.729996,162.080002,141.298416,447400
2017-10-09,162.279999,162.759995,160.770004,161.169998,140.505096,344700
2017-10-10,161.089996,163.300003,161.089996,163.160004,142.239914,527500
2017-10-11,162.619995,163.710007,161.699997,163.149994,142.231216,443100
2017-10-12,163.250000,164.500000,162.740005,162.830002,141.952255,652600
2017-10-13,162.350006,163.669998,160.899994,163.210007,142.283554,598800
2017-10-16,163.100006,164.460007,163.100006,164.220001,143.164017,728300
2017-10-17,164.529999,164.699997,163.210007,164.139999,143.094284,573800
2017-10-18,163.440002,163.899994,159.679993,160.619995,140.025635,1302500
2017-10-19,159.559998,163.600006,159.300003,162.259995,141.455322,734600
2017-10-20,164.360001,166.350006,163.830002,165.199997,144.018356,993900
2017-10-23,165.309998,165.750000,164.479996,164.940002,143.791718,594600
2017-10-24,165.320007,167.199997,165.050003,165.750000,144.497849,699600
2017-10-25,166.979996,167.190002,164.770004,165.800003,144.541443,663700
2017-10-26,166.720001,168.220001,165.529999,167.600006,146.110657,699100
2017-10-27,167.149994,168.190002,166.259995,167.820007,146.302429,458800
2017-10-30,167.020004,168.119995,166.279999,166.899994,145.500427,558700
2017-10-31,166.500000,168.399994,166.419998,166.770004,145.387070,606600
2017-11-01,167.630005,168.830002,166.860001,167.279999,145.831680,638000
2017-11-02,167.320007,169.410004,166.389999,169.029999,147.357285,543700
2017-11-03,168.259995,169.369995,167.440002,168.759995,147.121918,747400
2017-11-06,168.199997,169.179993,168.190002,168.710007,147.078323,521000
2017-11-07,168.960007,169.470001,162.669998,162.880005,141.995865,1061100
2017-11-08,162.690002,163.000000,160.339996,161.210007,140.539963,1142400
2017-11-09,160.279999,160.850006,156.679993,158.610001,138.273315,1114000
2017-11-10,158.600006,159.279999,157.059998,157.100006,136.956955,727000
2017-11-13,156.259995,159.770004,155.770004,159.440002,138.996918,1092800
2017-11-14,158.580002,161.190002,158.580002,160.710007,140.104050,505400
2017-11-15,159.809998,161.729996,158.990005,161.220001,140.548676,589400
2017-11-16,161.729996,162.779999,159.750000,159.869995,139.371765,514500
2017-11-17,158.940002,161.320007,158.289993,160.570007,139.982025,371400
2017-11-20,160.729996,161.630005,160.369995,161.610001,140.888657,291100
2017-11-21,162.080002,162.080002,159.610001,160.190002,139.650742,596000
2017-11-22,160.500000,161.289993,159.279999,159.919998,139.415390,409800
2017-11-24,160.589996,160.820007,158.949997,159.139999,138.735413,180700
2017-11-27,159.080002,160.369995,158.559998,159.500000,139.049210,361900
2017-11-28,159.940002,164.630005,159.449997,164.339996,143.268646,758300
2017-11-29,165.000000,170.679993,165.000000,169.110001,147.427032,766800
2017-11-30,169.029999,171.889999,168.100006,168.949997,147.943695,1075600
2017-12-01,169.589996,169.990005,163.270004,169.470001,148.399063,699200
2017-12-04,172.070007,176.619995,171.440002,172.250000,150.833405,846600
2017-12-05,172.820007,173.570007,169.970001,170.429993,149.239685,598000
2017-12-06,169.889999,171.220001,169.149994,169.509995,148.434036,436800
2017-12-07,169.250000,171.589996,168.309998,171.070007,149.800095,463800
2017-12-08,171.949997,172.020004,170.250000,171.720001,150.369293,401700
2017-12-11,171.610001,171.789993,169.419998,170.509995,149.309692,658300
2017-12-12,171.820007,173.470001,171.029999,172.490005,151.043564,945800
2017-12-13,172.729996,173.770004,170.740005,171.020004,149.756302,514200
2017-12-14,171.580002,171.699997,168.550003,169.039993,148.022491,479200
2017-12-15,170.350006,172.630005,169.429993,170.899994,149.651230,1478000
2017-12-18,172.470001,174.130005,172.270004,173.860001,152.243210,779700
2017-12-19,174.800003,175.250000,173.199997,173.899994,152.278244,612800
2017-12-20,174.990005,175.789993,171.960007,172.529999,151.078598,624400
2017-12-21,174.149994,174.679993,172.699997,173.589996,152.006790,444500
2017-12-22,174.509995,174.509995,171.779999,173.070007,151.551437,332200
2017-12-26,173.259995,173.910004,171.089996,171.990005,150.605698,308200
2017-12-27,172.339996,172.339996,170.660004,171.570007,150.237946,364600
2017-12-28,171.779999,172.330002,171.270004,172.289993,150.868393,224200
2017-12-29,172.479996,173.070007,170.940002,170.990005,149.730026,414100
2018-01-02,172.479996,172.899994,170.000000,171.190002,149.905197,424000
2018-01-03,171.009995,173.559998,170.380005,173.110001,151.586487,437600
2018-01-04,173.399994,176.710007,173.050003,173.440002,151.875427,628300
2018-01-05,174.460007,176.500000,171.789993,172.820007,151.332520,549700
2018-01-08,172.639999,172.919998,171.729996,172.419998,150.982239,488900
2018-01-09,173.389999,176.570007,173.210007,174.910004,153.162628,539100
2018-01-10,175.250000,178.419998,174.919998,176.750000,154.773880,549900
2018-01-11,177.330002,178.199997,176.039993,177.990005,155.859695,342000
2018-01-12,178.679993,179.490005,177.610001,178.520004,156.323807,439600
2018-01-16,179.179993,179.820007,176.839996,177.779999,155.675766,607900
2018-01-17,178.500000,179.610001,175.600006,179.210007,156.928040,824800
2018-01-18,180.000000,188.699997,179.199997,186.149994,163.005157,1397000
2018-01-19,187.429993,188.850006,186.699997,188.779999,165.308121,749600
2018-01-22,188.000000,188.979996,186.779999,188.759995,165.290604,649400
2018-01-23,187.350006,190.100006,187.259995,188.830002,165.351883,991900
2018-01-24,189.619995,190.070007,188.119995,189.460007,165.903625,637900
2018-01-25,190.059998,190.059998,187.259995,187.660004,164.327362,597500
2018-01-26,188.300003,189.449997,187.070007,189.369995,165.824768,434400
2018-01-29,189.750000,191.929993,189.570007,189.789993,166.192535,649800
2018-01-30,188.559998,191.199997,187.869995,190.570007,166.875595,614700
2018-01-31,190.539993,192.679993,189.839996,190.779999,167.059464,633100
2018-02-01,190.169998,192.910004,188.389999,192.850006,168.872086,571500
2018-02-02,192.000000,193.850006,188.699997,189.199997,165.675919,568300
2018-02-05,187.429993,188.669998,179.089996,179.809998,157.453430,1000600
