Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,3.010000,3.270000,2.850000,3.140000,3.140000,1763800
2017-11-29,3.100000,3.450000,2.830000,2.870000,2.870000,3172200
2017-11-30,2.890000,3.180000,2.850000,2.900000,2.900000,1483200
2017-12-01,2.880000,3.010000,2.810000,2.900000,2.900000,976900
2017-12-04,2.940000,3.000000,2.550000,2.650000,2.650000,1430900
2017-12-05,2.650000,2.880000,2.650000,2.760000,2.760000,811100
2017-12-06,2.730000,2.870000,2.700000,2.700000,2.700000,666600
2017-12-07,2.720000,2.930000,2.720000,2.800000,2.800000,1100000
2017-12-08,2.840000,2.840000,2.720000,2.770000,2.770000,414900
2017-12-11,2.780000,2.850000,2.680000,2.700000,2.700000,672400
2017-12-12,2.710000,2.770000,2.670000,2.720000,2.720000,606300
2017-12-13,2.700000,2.730000,2.650000,2.660000,2.660000,810500
2017-12-14,2.680000,2.750000,2.660000,2.700000,2.700000,528600
2017-12-15,2.700000,2.880000,2.670000,2.800000,2.800000,809300
2017-12-18,2.820000,2.870000,2.550000,2.560000,2.560000,1247000
2017-12-19,2.560000,2.640000,2.450000,2.470000,2.470000,1128400
2017-12-20,2.470000,2.610000,2.450000,2.520000,2.520000,719700
2017-12-21,2.500000,2.570000,2.460000,2.550000,2.550000,616500
2017-12-22,2.600000,2.620000,2.510000,2.530000,2.530000,457900
2017-12-26,2.470000,2.500000,2.390000,2.420000,2.420000,741500
2017-12-27,2.430000,2.530000,2.420000,2.450000,2.450000,224800
2017-12-28,2.460000,2.510000,2.400000,2.490000,2.490000,508100
2017-12-29,2.490000,2.500000,2.330000,2.410000,2.410000,474300
2018-01-02,2.390000,2.660000,2.380000,2.600000,2.600000,852700
2018-01-03,2.620000,2.640000,2.550000,2.580000,2.580000,434100
2018-01-04,2.620000,2.620000,2.430000,2.500000,2.500000,547500
2018-01-05,2.520000,2.530000,2.420000,2.470000,2.470000,512100
2018-01-08,2.460000,2.490000,2.340000,2.410000,2.410000,953000
2018-01-09,2.400000,2.450000,2.350000,2.380000,2.380000,948000
2018-01-10,2.380000,2.380000,2.230000,2.260000,2.260000,757400
2018-01-11,2.230000,2.430000,2.150000,2.400000,2.400000,1242800
2018-01-12,2.400000,2.400000,2.170000,2.240000,2.240000,810800
2018-01-16,2.210000,2.230000,2.000000,2.090000,2.090000,1372800
2018-01-17,2.070000,2.150000,2.060000,2.100000,2.100000,410300
2018-01-18,2.080000,2.090000,1.940000,1.940000,1.940000,877300
2018-01-19,1.930000,1.970000,1.830000,1.950000,1.950000,1313400
2018-01-22,1.900000,2.070000,1.870000,1.970000,1.970000,864600
2018-01-23,2.070000,2.300000,2.060000,2.060000,2.060000,1893200
2018-01-24,2.100000,2.100000,1.950000,2.020000,2.020000,762900
2018-01-25,2.030000,2.110000,1.990000,2.090000,2.090000,482200
2018-01-26,2.100000,2.230000,2.100000,2.140000,2.140000,1045400
2018-01-29,2.140000,2.150000,1.950000,2.030000,2.030000,716900
2018-01-30,2.030000,2.060000,1.950000,2.030000,2.030000,409000
2018-01-31,2.050000,2.200000,2.040000,2.200000,2.200000,642300
2018-02-01,2.180000,2.180000,2.070000,2.170000,2.170000,557000
2018-02-02,2.160000,2.170000,2.010000,2.070000,2.070000,563300
2018-02-05,2.000000,2.420000,2.000000,2.300000,2.300000,2087500
2018-02-06,2.210000,2.370000,2.200000,2.310000,2.310000,975900
2018-02-07,2.330000,2.540000,2.260000,2.530000,2.530000,1067000
2018-02-08,2.520000,2.590000,2.260000,2.280000,2.280000,999500
2018-02-09,2.300000,2.390000,2.100000,2.290000,2.290000,1156400
2018-02-12,2.320000,2.750000,2.320000,2.660000,2.660000,1834300
2018-02-13,2.640000,2.870000,2.550000,2.850000,2.850000,1095800
2018-02-14,2.830000,2.860000,2.660000,2.670000,2.670000,996300
2018-02-15,2.730000,2.850000,2.650000,2.760000,2.760000,1085900
2018-02-16,2.750000,2.880000,2.670000,2.820000,2.820000,878000
2018-02-20,2.780000,2.800000,2.530000,2.550000,2.550000,1174600
2018-02-21,2.580000,2.670000,2.570000,2.630000,2.630000,720400
2018-02-22,2.630000,2.630000,2.400000,2.430000,2.430000,743000
2018-02-23,2.450000,2.490000,2.370000,2.470000,2.470000,453500
2018-02-26,2.500000,2.690000,2.400000,2.680000,2.680000,850800
2018-02-27,2.670000,2.920000,2.590000,2.790000,2.790000,2744000
2018-02-28,3.200000,3.450000,3.070000,3.320000,3.320000,4834300
2018-03-01,3.320000,3.490000,3.210000,3.310000,3.310000,3206400
2018-03-02,3.270000,3.480000,3.140000,3.430000,3.430000,2685400
2018-03-05,3.450000,3.880000,3.310000,3.710000,3.710000,3536300
2018-03-06,3.770000,3.980000,3.700000,3.850000,3.850000,2418100
2018-03-07,3.820000,3.980000,3.710000,3.920000,3.920000,1676700
2018-03-08,3.950000,3.970000,3.620000,3.790000,3.790000,1564900
2018-03-09,3.800000,3.900000,3.730000,3.870000,3.870000,1226200
2018-03-12,3.890000,4.250000,3.770000,4.050000,4.050000,2481300
2018-03-13,4.060000,4.140000,3.810000,3.980000,3.980000,1045900
2018-03-14,3.980000,4.440000,3.960000,4.250000,4.250000,2891900
2018-03-15,4.280000,4.480000,4.130000,4.410000,4.410000,1358500
2018-03-16,4.420000,4.740000,4.380000,4.720000,4.720000,3552600
2018-03-19,4.700000,4.800000,4.600000,4.740000,4.740000,1572100
2018-03-20,4.760000,4.970000,4.720000,4.760000,4.760000,2310900
2018-03-21,4.800000,4.900000,4.520000,4.710000,4.710000,2366700
2018-03-22,4.690000,4.900000,4.510000,4.730000,4.730000,1949100
2018-03-23,4.770000,4.970000,4.660000,4.830000,4.830000,1296500
2018-03-26,4.950000,4.970000,4.620000,4.920000,4.920000,1892200
2018-03-27,4.970000,5.580000,4.950000,5.080000,5.080000,4006300
2018-03-28,5.080000,5.270000,4.260000,4.590000,4.590000,3758200
2018-03-29,4.590000,4.830000,4.510000,4.570000,4.570000,1656100
2018-04-02,4.580000,4.650000,4.320000,4.510000,4.510000,1449200
2018-04-03,4.510000,4.530000,3.810000,4.240000,4.240000,3199400
2018-04-04,4.180000,4.490000,3.900000,4.420000,4.420000,2375200
2018-04-05,4.390000,4.520000,4.300000,4.360000,4.360000,1147900
2018-04-06,4.340000,4.410000,4.100000,4.140000,4.140000,1583100
2018-04-09,4.160000,4.310000,4.040000,4.150000,4.150000,976300
2018-04-10,4.180000,4.300000,3.910000,4.000000,4.000000,1250200
2018-04-11,4.030000,4.120000,3.900000,3.960000,3.960000,940400
2018-04-12,3.970000,4.260000,3.970000,4.070000,4.070000,1070300
2018-04-13,4.100000,4.120000,3.900000,3.940000,3.940000,1011700
2018-04-16,4.000000,4.240000,3.950000,3.960000,3.960000,1580400
2018-04-17,3.990000,4.300000,3.990000,4.260000,4.260000,1497100
2018-04-18,4.270000,4.420000,4.180000,4.250000,4.250000,1065800
2018-04-19,4.370000,4.710000,4.330000,4.580000,4.580000,1799900
2018-04-20,4.630000,4.910000,4.630000,4.910000,4.910000,1942400
2018-04-23,4.870000,5.200000,4.830000,4.960000,4.960000,2907100
2018-04-24,5.040000,5.120000,4.400000,4.460000,4.460000,2809000
2018-04-25,4.410000,4.660000,4.310000,4.390000,4.390000,1189300
2018-04-26,4.380000,4.510000,4.310000,4.380000,4.380000,1033900
2018-04-27,4.410000,4.460000,4.210000,4.260000,4.260000,936900
2018-04-30,4.300000,4.440000,4.020000,4.150000,4.150000,1528800
2018-05-01,4.120000,4.190000,3.950000,4.060000,4.060000,1752100
2018-05-02,4.300000,4.840000,4.210000,4.630000,4.630000,3267000
2018-05-03,4.630000,4.630000,4.320000,4.500000,4.500000,1925600
2018-05-04,4.520000,4.560000,4.280000,4.300000,4.300000,1237100
2018-05-07,4.360000,4.600000,4.320000,4.590000,4.590000,1528600
2018-05-08,4.590000,4.640000,4.390000,4.490000,4.490000,1214400
2018-05-09,4.520000,4.720000,4.390000,4.680000,4.680000,1490100
2018-05-10,4.720000,5.410000,4.700000,5.210000,5.210000,4707200
2018-05-11,5.210000,5.210000,4.880000,5.090000,5.090000,1765300
2018-05-14,5.150000,5.330000,5.130000,5.180000,5.180000,1508500
2018-05-15,5.150000,5.330000,5.150000,5.300000,5.300000,1580600
2018-05-16,5.410000,6.040000,5.320000,5.600000,5.600000,5209200
2018-05-17,5.700000,5.850000,5.350000,5.530000,5.530000,3105100
2018-05-18,5.560000,5.570000,5.210000,5.340000,5.340000,1932300
2018-05-21,5.490000,5.640000,5.420000,5.500000,5.500000,1168300
2018-05-22,5.480000,5.570000,5.330000,5.540000,5.540000,1628500
2018-05-23,5.540000,6.120000,5.540000,5.650000,5.650000,3641000
2018-05-24,5.700000,5.830000,5.540000,5.800000,5.800000,2304100
2018-05-25,5.770000,5.800000,5.520000,5.610000,5.610000,1785600
2018-05-29,5.690000,5.900000,5.530000,5.850000,5.850000,1813600
2018-05-30,5.880000,6.300000,5.730000,6.230000,6.230000,3743400
2018-05-31,6.300000,6.370000,5.660000,5.730000,5.730000,3371700
2018-06-01,5.850000,5.990000,5.710000,5.780000,5.780000,2002300
2018-06-04,5.820000,5.890000,5.000000,5.790000,5.790000,4502900
2018-06-05,5.810000,5.900000,5.420000,5.620000,5.620000,2460900
2018-06-06,5.540000,5.610000,5.160000,5.300000,5.300000,2858500
2018-06-07,5.240000,5.370000,5.080000,5.320000,5.320000,2124200
2018-06-08,5.330000,5.340000,5.020000,5.030000,5.030000,1711900
2018-06-11,5.050000,5.170000,4.570000,4.620000,4.620000,4889900
2018-06-12,4.580000,4.740000,4.420000,4.500000,4.500000,5323400
2018-06-13,6.100000,6.230000,5.760000,5.980000,5.980000,20284000
2018-06-14,6.020000,6.540000,5.940000,6.440000,6.440000,8563400
2018-06-15,6.440000,6.470000,5.600000,5.690000,5.690000,8122500
2018-06-18,5.730000,6.140000,5.630000,6.100000,6.100000,3319500
2018-06-19,5.960000,6.210000,5.930000,6.200000,6.200000,3702500
2018-06-20,6.270000,6.390000,6.150000,6.160000,6.160000,2415800
2018-06-21,6.210000,6.330000,6.120000,6.220000,6.220000,2759400
2018-06-22,6.250000,6.800000,6.210000,6.620000,6.620000,15059400
2018-06-25,6.720000,6.990000,6.460000,6.980000,6.980000,5549100
2018-06-26,6.950000,7.350000,6.670000,7.300000,7.300000,7362500
2018-06-27,7.220000,7.550000,6.770000,6.810000,6.810000,5129400
2018-06-28,6.830000,7.090000,6.610000,6.950000,6.950000,3220000
2018-06-29,6.960000,7.200000,6.610000,6.730000,6.730000,4340000
2018-07-02,6.730000,7.190000,6.520000,7.140000,7.140000,3088600
2018-07-03,7.130000,7.170000,6.860000,7.030000,7.030000,1392800
2018-07-05,7.080000,7.240000,7.000000,7.010000,7.010000,2267300
2018-07-06,6.970000,7.110000,6.910000,7.030000,7.030000,2310100
2018-07-09,7.030000,7.480000,7.000000,7.400000,7.400000,2773900
2018-07-10,7.390000,7.600000,7.320000,7.480000,7.480000,2813300
2018-07-11,7.270000,7.300000,6.860000,7.040000,7.040000,4152100
2018-07-12,7.080000,7.240000,6.880000,7.020000,7.020000,2447300
2018-07-13,6.980000,7.100000,6.890000,7.040000,7.040000,1519200
2018-07-16,7.000000,7.200000,6.650000,6.730000,6.730000,2812500
2018-07-17,6.740000,6.860000,6.620000,6.630000,6.630000,2506200
2018-07-18,6.700000,6.770000,6.570000,6.690000,6.690000,1923200
2018-07-19,6.610000,7.150000,6.600000,7.020000,7.020000,2872500
2018-07-20,7.060000,7.270000,6.760000,6.760000,6.760000,2760800
2018-07-23,6.770000,6.990000,6.700000,6.720000,6.720000,2312700
2018-07-24,6.900000,6.990000,6.580000,6.620000,6.620000,2705600
2018-07-25,6.250000,6.570000,6.000000,6.480000,6.480000,7796000
2018-07-26,6.340000,6.480000,5.820000,6.180000,6.180000,6491100
2018-07-27,6.150000,6.170000,5.240000,5.590000,5.590000,8746600
2018-07-30,5.480000,5.990000,5.400000,5.680000,5.680000,4485600
2018-07-31,5.800000,6.170000,5.660000,5.950000,5.950000,6094200
2018-08-01,5.470000,5.620000,5.030000,5.590000,5.590000,7718200
2018-08-02,5.530000,5.800000,5.430000,5.700000,5.700000,2575000
2018-08-03,5.730000,5.730000,5.210000,5.360000,5.360000,3690700
2018-08-06,5.390000,5.780000,5.220000,5.760000,5.760000,2607700
2018-08-07,5.680000,5.960000,5.660000,5.870000,5.870000,2282100
2018-08-08,5.830000,5.870000,5.680000,5.750000,5.750000,2009600
2018-08-09,5.770000,6.090000,5.630000,5.680000,5.680000,2825400
2018-08-10,5.640000,5.730000,5.460000,5.710000,5.710000,1816700
2018-08-13,5.680000,5.690000,5.360000,5.370000,5.370000,2338100
2018-08-14,5.360000,5.410000,4.980000,5.050000,5.050000,4345200
2018-08-15,4.600000,4.930000,4.400000,4.890000,4.890000,11269400
2018-08-16,4.840000,5.030000,4.740000,4.980000,4.980000,3796000
2018-08-17,4.850000,4.940000,4.550000,4.770000,4.770000,4666900
2018-08-20,4.760000,5.100000,4.680000,4.970000,4.970000,3199900
2018-08-21,4.970000,5.210000,4.780000,4.910000,4.910000,3388300
2018-08-22,4.910000,5.040000,4.890000,4.940000,4.940000,2016400
2018-08-23,4.960000,5.050000,4.790000,4.900000,4.900000,2543200
2018-08-24,4.940000,5.000000,4.870000,4.910000,4.910000,1749400
2018-08-27,4.890000,4.930000,4.700000,4.790000,4.790000,2097300
2018-08-28,4.810000,5.040000,4.770000,5.010000,5.010000,1824600
2018-08-29,4.960000,5.360000,4.950000,5.210000,5.210000,3908500
2018-08-30,5.280000,5.350000,4.700000,4.710000,4.710000,4266400
2018-08-31,4.690000,4.910000,4.610000,4.890000,4.890000,1743500
2018-09-04,4.860000,4.960000,4.760000,4.890000,4.890000,1898300
2018-09-05,4.890000,4.890000,4.530000,4.610000,4.610000,2269800
2018-09-06,4.610000,4.680000,4.380000,4.430000,4.430000,1808400
2018-09-07,4.400000,4.680000,4.350000,4.450000,4.450000,2173100
2018-09-10,4.460000,4.510000,4.380000,4.420000,4.420000,1904200
2018-09-11,4.420000,4.580000,4.410000,4.470000,4.470000,1151700
2018-09-12,4.490000,4.520000,4.330000,4.410000,4.410000,1885400
2018-09-13,4.390000,4.500000,4.070000,4.100000,4.100000,3476800
2018-09-14,4.110000,4.240000,3.970000,4.030000,4.030000,2876000
2018-09-17,4.010000,4.030000,3.700000,3.890000,3.890000,4584400
2018-09-18,3.890000,4.420000,3.880000,4.360000,4.360000,3921500
2018-09-19,4.420000,4.460000,4.050000,4.230000,4.230000,4044700
2018-09-20,4.250000,4.500000,4.130000,4.420000,4.420000,2111200
2018-09-21,4.420000,4.540000,4.230000,4.400000,4.400000,3172200
2018-09-24,4.370000,4.440000,4.180000,4.210000,4.210000,1970900
2018-09-25,4.240000,4.840000,4.190000,4.620000,4.620000,3478300
2018-09-26,4.670000,4.780000,4.520000,4.540000,4.540000,2954500
2018-09-27,4.590000,5.210000,4.450000,4.940000,4.940000,6265200
2018-09-28,5.150000,5.160000,4.760000,4.850000,4.850000,4393900
2018-10-01,5.010000,5.010000,4.790000,4.960000,4.960000,2052000
2018-10-02,4.950000,5.140000,4.910000,4.990000,4.990000,2401300
2018-10-03,5.030000,5.110000,4.860000,4.930000,4.930000,2063200
2018-10-04,4.870000,4.930000,4.600000,4.640000,4.640000,1957800
2018-10-05,4.640000,4.730000,4.340000,4.510000,4.510000,2675100
2018-10-08,4.460000,4.660000,4.350000,4.630000,4.630000,1679000
2018-10-09,4.630000,4.780000,4.490000,4.540000,4.540000,1248700
2018-10-10,4.500000,4.520000,4.300000,4.330000,4.330000,1794100
2018-10-11,4.300000,4.640000,4.260000,4.500000,4.500000,1705900
2018-10-12,4.560000,4.630000,4.450000,4.600000,4.600000,1360900
2018-10-15,4.700000,5.000000,4.640000,4.940000,4.940000,2230900
2018-10-16,4.990000,4.990000,4.760000,4.890000,4.890000,1431000
2018-10-17,4.900000,4.940000,4.750000,4.920000,4.920000,1109200
2018-10-18,4.890000,5.110000,4.830000,4.870000,4.870000,2186600
2018-10-19,4.880000,4.990000,4.600000,4.740000,4.740000,1453400
2018-10-22,4.780000,4.870000,4.650000,4.700000,4.700000,798700
2018-10-23,4.570000,4.640000,4.390000,4.510000,4.510000,1383100
2018-10-24,4.520000,4.650000,4.260000,4.260000,4.260000,1205400
2018-10-25,4.310000,4.460000,4.230000,4.400000,4.400000,1599300
2018-10-26,4.300000,4.340000,4.070000,4.190000,4.190000,1546600
2018-10-29,4.330000,4.400000,4.060000,4.150000,4.150000,1346000
2018-10-30,4.130000,4.330000,4.100000,4.240000,4.240000,1377100
2018-10-31,4.360000,4.580000,4.210000,4.540000,4.540000,2094400
2018-11-01,4.550000,4.950000,4.510000,4.910000,4.910000,2357800
2018-11-02,4.940000,5.210000,4.910000,5.150000,5.150000,3441100
2018-11-05,5.220000,5.430000,5.140000,5.390000,5.390000,2438200
2018-11-06,5.440000,5.600000,5.040000,5.150000,5.150000,2665500
2018-11-07,4.930000,5.750000,4.600000,5.640000,5.640000,2999800
2018-11-08,5.650000,5.810000,5.470000,5.810000,5.810000,1761600
2018-11-09,5.800000,5.810000,5.400000,5.560000,5.560000,1316200
2018-11-12,5.530000,5.640000,5.280000,5.430000,5.430000,1200300
2018-11-13,5.480000,5.680000,5.380000,5.440000,5.440000,1105800
2018-11-14,5.490000,5.540000,5.310000,5.400000,5.400000,1016800
2018-11-15,5.360000,5.580000,5.200000,5.540000,5.540000,1320900
2018-11-16,5.460000,5.550000,5.240000,5.450000,5.450000,1483000
2018-11-19,5.430000,5.440000,5.210000,5.290000,5.290000,1327100
2018-11-20,5.170000,5.280000,4.810000,4.920000,4.920000,2079800
2018-11-21,4.980000,5.140000,4.890000,5.080000,5.080000,1060500
2018-11-23,4.990000,5.220000,4.960000,5.210000,5.210000,639800
2018-11-26,5.280000,5.370000,5.220000,5.300000,5.300000,1231400
2018-11-27,5.250000,5.350000,5.210000,5.320000,5.320000,663600
2018-11-28,5.340000,5.590000,5.310000,5.570000,5.570000,1632000
2018-11-29,5.570000,5.570000,5.400000,5.420000,5.420000,914200
2018-11-30,5.380000,5.480000,5.270000,5.400000,5.400000,1270900
2018-12-03,5.580000,5.810000,5.560000,5.780000,5.780000,2631100
2018-12-04,5.670000,6.340000,5.600000,5.660000,5.660000,3300900
2018-12-06,5.450000,6.140000,5.410000,5.870000,5.870000,2710100
2018-12-07,5.890000,5.990000,5.650000,5.680000,5.680000,1480600
2018-12-10,5.680000,5.770000,5.520000,5.680000,5.680000,1447600
2018-12-11,5.750000,6.030000,5.670000,5.700000,5.700000,1579300
2018-12-12,5.840000,5.900000,5.660000,5.800000,5.800000,1366000
2018-12-13,5.800000,5.980000,5.750000,5.760000,5.760000,1315900
2018-12-14,5.680000,5.850000,5.620000,5.680000,5.680000,1275100
2018-12-17,5.640000,5.700000,5.490000,5.530000,5.530000,1732100
2018-12-18,5.570000,5.620000,5.130000,5.250000,5.250000,1844300
2018-12-19,5.260000,5.400000,5.120000,5.190000,5.190000,1208600
2018-12-20,5.110000,5.260000,4.720000,5.000000,5.000000,2122000
2018-12-21,5.040000,5.050000,4.530000,4.740000,4.740000,4174800
2018-12-24,4.650000,4.770000,4.560000,4.640000,4.640000,716700
2018-12-26,4.640000,5.070000,4.600000,4.990000,4.990000,1366500
2018-12-27,4.870000,4.920000,4.710000,4.900000,4.900000,788200
2018-12-28,4.950000,5.010000,4.770000,4.830000,4.830000,1558500
2018-12-31,4.840000,4.890000,4.560000,4.730000,4.730000,1145800
2019-01-02,4.630000,4.930000,4.610000,4.920000,4.920000,756500
2019-01-03,4.860000,4.980000,4.740000,4.760000,4.760000,1305300
2019-01-04,4.860000,5.110000,4.830000,5.080000,5.080000,1814400
2019-01-07,5.120000,5.390000,4.900000,5.260000,5.260000,1458700
2019-01-08,5.330000,5.480000,5.210000,5.350000,5.350000,1222600
2019-01-09,5.410000,5.770000,5.410000,5.630000,5.630000,1326300
2019-01-10,5.540000,5.770000,5.440000,5.630000,5.630000,1056100
2019-01-11,5.600000,5.700000,5.570000,5.680000,5.680000,812100
2019-01-14,5.640000,5.840000,5.480000,5.820000,5.820000,1444200
2019-01-15,5.900000,6.180000,5.820000,6.150000,6.150000,2436600
2019-01-16,6.130000,6.740000,6.100000,6.680000,6.680000,3826000
2019-01-17,6.780000,7.200000,6.750000,6.820000,6.820000,3367400
2019-01-18,6.850000,6.980000,6.430000,6.530000,6.530000,2219200
2019-01-22,6.480000,6.770000,6.410000,6.590000,6.590000,1621900
2019-01-23,6.610000,6.660000,6.390000,6.510000,6.510000,1083400
2019-01-24,6.500000,6.680000,6.440000,6.660000,6.660000,1550200
2019-01-25,6.720000,6.830000,6.520000,6.720000,6.720000,1550100
2019-01-28,6.640000,7.090000,6.640000,6.900000,6.900000,1563500
2019-01-29,6.990000,7.190000,6.940000,7.100000,7.100000,1696200
2019-01-30,7.140000,7.290000,7.040000,7.160000,7.160000,1515800
2019-01-31,7.160000,7.580000,7.100000,7.230000,7.230000,3743400
2019-02-01,7.260000,7.350000,6.600000,7.000000,7.000000,4422100
2019-02-04,7.020000,7.060000,6.800000,7.000000,7.000000,1289000
2019-02-05,6.870000,7.330000,6.870000,7.300000,7.300000,1842800
2019-02-06,7.300000,7.530000,7.260000,7.320000,7.320000,1471500
2019-02-07,7.320000,7.600000,7.270000,7.480000,7.480000,1814100
2019-02-08,7.400000,7.550000,7.270000,7.440000,7.440000,1095300
2019-02-11,7.550000,7.780000,7.450000,7.730000,7.730000,2439100
2019-02-12,7.900000,7.940000,7.460000,7.600000,7.600000,1902100
2019-02-13,7.650000,7.840000,7.510000,7.680000,7.680000,1192600
2019-02-14,7.630000,7.830000,7.610000,7.660000,7.660000,1088200
2019-02-15,7.720000,7.780000,7.560000,7.650000,7.650000,1298100
2019-02-19,7.570000,7.650000,7.410000,7.560000,7.560000,1608400
2019-02-20,7.490000,7.520000,7.010000,7.230000,7.230000,2484200
2019-02-21,7.260000,7.530000,7.260000,7.370000,7.370000,1245700
2019-02-22,7.420000,7.780000,7.380000,7.780000,7.780000,1611000
2019-02-25,7.820000,8.150000,7.710000,8.060000,8.060000,2175700
2019-02-26,8.010000,8.180000,7.850000,8.090000,8.090000,2395000
2019-02-27,8.400000,9.120000,8.020000,8.870000,8.870000,6182200
2019-02-28,9.000000,9.400000,8.770000,9.070000,9.070000,3523400
2019-03-01,9.110000,9.300000,9.030000,9.100000,9.100000,4636300
2019-03-04,9.190000,9.240000,8.650000,8.780000,8.780000,4228500
2019-03-05,8.760000,8.860000,8.310000,8.700000,8.700000,2422600
2019-03-06,8.850000,9.070000,8.200000,8.380000,8.380000,2475000
2019-03-07,8.340000,8.630000,8.240000,8.290000,8.290000,2912200
2019-03-08,8.190000,8.480000,8.030000,8.460000,8.460000,1854800
2019-03-11,8.440000,8.900000,8.430000,8.840000,8.840000,2338300
2019-03-12,8.840000,9.040000,8.780000,9.000000,9.000000,1373900
2019-03-13,9.050000,9.380000,9.050000,9.360000,9.360000,1758800
2019-03-14,9.350000,9.530000,9.230000,9.380000,9.380000,1860900
2019-03-15,9.400000,9.440000,9.030000,9.050000,9.050000,2248800
2019-03-18,9.180000,9.700000,9.180000,9.670000,9.670000,1495000
2019-03-19,8.860000,9.460000,8.800000,9.200000,9.200000,3672300
2019-03-20,9.140000,9.400000,9.000000,9.180000,9.180000,1771500
2019-03-21,9.220000,9.570000,9.150000,9.380000,9.380000,1704000
2019-03-22,9.350000,9.480000,9.040000,9.190000,9.190000,1662200
2019-03-25,9.190000,9.200000,8.610000,9.030000,9.030000,2011600
2019-03-26,9.090000,9.090000,8.570000,8.710000,8.710000,2022500
2019-03-27,8.740000,8.830000,8.570000,8.800000,8.800000,1029800
2019-03-28,8.820000,9.100000,8.760000,9.080000,9.080000,1464100
2019-03-29,9.170000,9.400000,9.150000,9.230000,9.230000,1841300
2019-04-01,9.150000,9.320000,9.060000,9.260000,9.260000,2439300
2019-04-02,9.270000,9.420000,9.160000,9.350000,9.350000,1148500
2019-04-03,9.400000,9.790000,9.400000,9.690000,9.690000,2387000
2019-04-04,9.600000,9.740000,9.470000,9.520000,9.520000,1188700
2019-04-05,9.530000,9.980000,9.530000,9.840000,9.840000,2576400
2019-04-08,10.000000,10.250000,9.970000,10.240000,10.240000,2293000
2019-04-09,10.240000,10.360000,10.000000,10.030000,10.030000,1900800
2019-04-10,10.010000,10.300000,10.010000,10.150000,10.150000,1761900
