Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,62.689999,64.320000,62.040001,64.199997,60.650394,695800
2017-09-25,64.190002,64.190002,63.430000,63.700001,60.178040,521300
2017-09-26,64.050003,64.739998,63.400002,64.599998,61.028278,528200
2017-09-27,64.879997,65.660004,64.410004,65.220001,61.613995,735500
2017-09-28,65.169998,66.290001,65.000000,66.220001,62.558716,533700
2017-09-29,66.309998,66.800003,65.790001,66.000000,62.350880,1482400
2017-10-02,66.080002,68.379997,66.080002,68.320000,64.542595,1014900
2017-10-03,68.220001,69.160004,68.040001,68.849998,65.043282,1230700
2017-10-04,68.559998,69.739998,68.459999,69.699997,65.846291,1002400
2017-10-05,69.730003,70.169998,69.220001,69.290001,65.458977,989500
2017-10-06,69.300003,69.690002,68.820000,69.639999,65.789619,691500
2017-10-09,69.750000,70.510002,69.410004,70.279999,66.394234,816100
2017-10-10,70.739998,71.529999,69.989998,70.300003,66.413132,882200
2017-10-11,70.180000,70.459999,68.940002,69.040001,65.222786,1063400
2017-10-12,69.050003,69.320000,68.699997,68.949997,65.137764,673200
2017-10-13,66.680000,68.440002,66.639999,68.080002,64.315865,1253800
2017-10-16,67.949997,68.470001,67.690002,68.290001,64.514267,1337400
2017-10-17,68.419998,68.760002,68.019997,68.540001,64.750435,666900
2017-10-18,68.599998,68.870003,67.849998,68.650002,64.854355,587400
2017-10-19,68.430000,68.699997,66.739998,68.389999,64.608711,696700
2017-10-20,69.050003,69.620003,68.760002,69.620003,65.770706,613400
2017-10-23,69.830002,69.900002,69.360001,69.559998,65.714043,581600
2017-10-24,69.709999,70.190002,69.040001,69.959999,66.091919,510100
2017-10-25,69.730003,69.889999,68.010002,69.160004,65.336143,900000
2017-10-26,69.349998,69.610001,68.360001,69.300003,65.468399,659500
2017-10-27,69.639999,69.720001,68.230003,69.599998,65.751831,815700
2017-10-30,69.449997,69.720001,68.599998,69.309998,65.477875,497900
2017-10-31,69.540001,70.430000,68.989998,70.000000,66.129707,895600
2017-11-01,68.820000,70.709999,67.849998,68.919998,65.109428,1032700
2017-11-02,69.080002,70.050003,68.150002,70.000000,66.129707,712400
2017-11-03,69.750000,70.540001,69.419998,70.040001,66.167503,624500
2017-11-06,70.029999,70.239998,69.040001,70.199997,66.318657,455700
2017-11-07,69.949997,70.230003,68.099998,68.349998,64.570938,792600
2017-11-08,68.080002,68.459999,67.309998,67.849998,64.098579,846200
2017-11-09,67.540001,67.860001,66.480003,67.160004,63.446758,679700
2017-11-10,66.709999,67.629997,66.709999,67.260002,63.541218,950400
2017-11-13,67.019997,67.989998,67.019997,67.739998,63.994648,834900
2017-11-14,67.589996,67.699997,66.839996,67.169998,63.456169,561800
2017-11-15,66.349998,66.519997,65.589996,65.760002,62.124138,630000
2017-11-16,65.779999,67.070000,65.779999,66.419998,62.747662,653200
2017-11-17,66.410004,66.739998,66.029999,66.110001,62.454800,439000
2017-11-20,66.110001,67.150002,66.089996,66.750000,63.059414,759200
2017-11-21,67.059998,67.279999,66.220001,66.410004,62.738205,695100
2017-11-22,66.169998,66.570000,66.169998,66.300003,62.832977,494000
2017-11-24,66.540001,66.540001,65.980003,66.370003,62.899300,182100
