Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,241.529999,242.059998,240.020004,241.229996,209.030273,261100
2017-12-28,240.100006,241.500000,238.559998,240.910004,210.278473,280900
2017-12-29,241.619995,242.139999,240.160004,241.369995,210.679977,256600
2018-01-02,241.960007,242.690002,239.320007,240.080002,209.554016,310900
2018-01-03,241.190002,242.589996,240.169998,242.539993,211.701187,321400
2018-01-04,243.250000,244.820007,238.479996,238.720001,208.366928,292600
2018-01-05,238.869995,240.360001,237.729996,239.369995,208.934280,344200
2018-01-08,236.929993,239.050003,235.399994,238.160004,207.878128,543100
2018-01-09,238.169998,239.199997,235.630005,236.270004,206.228424,403600
2018-01-10,235.000000,235.210007,230.970001,232.220001,202.693390,389400
2018-01-11,232.710007,234.259995,231.479996,232.440002,202.885437,359000
2018-01-12,232.240005,232.750000,226.690002,227.100006,198.224396,435600
2018-01-16,227.500000,232.660004,226.919998,227.600006,198.660828,378800
2018-01-17,229.160004,229.339996,226.139999,227.360001,198.451324,420800
2018-01-18,226.410004,226.410004,223.660004,224.600006,196.042297,478800
2018-01-19,223.929993,225.410004,222.779999,223.630005,195.195633,331500
2018-01-22,224.139999,227.059998,223.559998,226.600006,197.788025,462700
2018-01-23,227.369995,232.089996,227.369995,231.830002,202.352982,433500
2018-01-24,231.410004,233.360001,230.509995,231.550003,202.108582,271100
2018-01-25,231.320007,231.899994,228.500000,231.259995,201.855453,317300
2018-01-26,231.470001,231.479996,226.910004,229.830002,200.607269,272700
2018-01-29,229.330002,229.750000,226.470001,227.740005,198.783035,248300
2018-01-30,227.259995,228.690002,226.240005,226.750000,197.918900,283700
2018-01-31,226.369995,233.270004,225.710007,232.979996,203.356766,898400
2018-02-01,233.029999,233.820007,227.100006,227.169998,198.285492,520300
2018-02-02,224.100006,227.529999,222.910004,225.380005,196.723083,366600
2018-02-05,226.070007,228.020004,217.990005,217.990005,190.272736,547300
2018-02-06,216.070007,220.660004,214.029999,218.820007,190.997177,1026000
2018-02-07,218.820007,223.509995,217.520004,217.809998,190.115601,540100
2018-02-08,218.500000,226.000000,216.449997,218.279999,190.525833,773200
2018-02-09,220.410004,230.119995,218.449997,227.940002,198.957596,764500
2018-02-12,228.699997,229.559998,221.259995,227.850006,198.879044,932800
2018-02-13,227.350006,229.550003,223.449997,228.279999,199.254379,480700
2018-02-14,226.169998,226.860001,222.009995,224.759995,196.181915,426200
2018-02-15,224.970001,229.699997,224.520004,229.570007,200.380325,288800
2018-02-16,228.919998,230.800003,228.100006,229.669998,200.467606,370700
2018-02-20,228.529999,231.240005,225.369995,225.440002,196.775482,478100
2018-02-21,224.779999,225.679993,219.619995,220.149994,192.158081,663600
2018-02-22,220.669998,223.899994,220.029999,221.589996,193.414993,546400
2018-02-23,222.259995,227.270004,222.259995,227.270004,198.372787,398300
2018-02-26,228.279999,228.279999,224.880005,227.110001,198.233139,343900
2018-02-27,227.000000,228.320007,221.220001,221.830002,193.624481,412900
2018-02-28,222.880005,227.720001,222.320007,223.830002,195.370163,450900
2018-03-01,222.869995,227.509995,222.460007,223.970001,195.492371,535300
2018-03-02,226.000000,227.229996,221.149994,222.220001,193.964890,441500
2018-03-05,220.869995,226.389999,220.320007,225.710007,197.011154,435700
2018-03-06,226.059998,230.740005,224.410004,230.050003,200.799316,665000
2018-03-07,229.839996,232.250000,229.000000,231.479996,202.047470,482400
2018-03-08,232.619995,235.699997,230.979996,234.149994,204.378006,543300
2018-03-09,234.550003,238.270004,233.259995,237.520004,207.319534,503800
2018-03-12,237.139999,240.360001,237.139999,238.740005,208.384384,691100
2018-03-13,239.539993,240.990005,236.419998,238.050003,207.782089,418000
2018-03-14,238.289993,239.199997,236.619995,238.669998,208.323273,516100
2018-03-15,239.380005,241.919998,238.389999,241.710007,210.976791,578900
2018-03-16,241.000000,243.910004,240.889999,243.669998,212.687561,473100
2018-03-19,243.300003,243.300003,240.309998,241.990005,211.221191,429200
2018-03-20,240.339996,243.029999,238.750000,239.460007,209.012833,323900
2018-03-21,239.389999,239.669998,236.000000,236.789993,206.682312,338300
2018-03-22,236.130005,239.440002,233.509995,233.600006,203.897949,299000
2018-03-23,233.660004,233.750000,228.500000,229.169998,200.031235,421200
2018-03-26,230.649994,233.139999,230.059998,232.630005,203.051300,244900
2018-03-27,232.330002,237.580002,230.610001,233.949997,204.203430,333500
2018-03-28,234.199997,240.220001,234.199997,239.630005,210.837479,353900
2018-03-29,240.410004,242.639999,235.330002,240.679993,211.761322,432100
2018-04-02,240.639999,241.000000,235.509995,237.000000,208.523468,404900
2018-04-03,237.139999,241.149994,235.429993,240.100006,211.250992,299200
2018-04-04,238.639999,243.309998,238.339996,242.309998,213.195450,266200
2018-04-05,242.449997,242.449997,239.119995,241.500000,212.482803,212100
2018-04-06,241.729996,245.600006,241.610001,242.380005,213.257034,475100
2018-04-09,242.000000,242.970001,240.479996,241.380005,212.377213,284200
2018-04-10,243.229996,243.610001,241.000000,241.949997,212.878693,285500
2018-04-11,241.610001,244.649994,240.889999,241.210007,212.227646,378200
2018-04-12,242.649994,242.649994,238.639999,240.259995,211.391769,395600
2018-04-13,240.009995,243.119995,239.710007,242.990005,213.793793,357600
2018-04-16,243.380005,245.419998,241.419998,242.449997,213.318634,316500
2018-04-17,243.130005,247.240005,242.360001,246.190002,216.609268,356000
2018-04-18,246.860001,247.000000,244.649994,245.289993,215.817383,414300
2018-04-19,244.580002,244.580002,239.410004,240.240005,211.374207,337900
2018-04-20,240.660004,241.220001,237.910004,239.389999,210.626328,419200
2018-04-23,240.399994,240.399994,235.520004,237.320007,208.805038,358400
2018-04-24,237.320007,239.550003,236.199997,237.630005,209.077789,397800
2018-04-25,236.919998,239.860001,236.100006,236.649994,208.215546,361900
2018-04-26,236.529999,239.220001,236.509995,237.779999,209.209763,510600
2018-04-27,237.660004,242.410004,237.660004,241.190002,212.210022,374500
2018-04-30,241.979996,243.190002,239.449997,239.690002,210.890274,515800
2018-05-01,239.899994,241.320007,238.699997,240.860001,211.919693,342600
2018-05-02,239.839996,241.399994,237.800003,240.289993,211.418152,558300
2018-05-03,238.899994,246.490005,237.009995,238.429993,209.781647,608100
2018-05-04,237.860001,241.850006,237.259995,241.169998,212.192429,276600
2018-05-07,242.300003,242.300003,240.279999,241.619995,212.588333,196500
2018-05-08,242.229996,242.229996,240.179993,241.460007,212.447556,394100
2018-05-09,241.539993,243.970001,240.820007,243.899994,214.594391,253600
2018-05-10,245.000000,245.470001,242.350006,243.910004,214.603210,357200
2018-05-11,244.289993,245.050003,242.130005,242.429993,213.301041,233900
2018-05-14,242.710007,243.330002,240.149994,242.059998,212.975479,237800
2018-05-15,239.630005,239.630005,233.009995,233.779999,205.690338,394600
2018-05-16,234.679993,235.050003,229.779999,230.130005,202.478943,335400
2018-05-17,229.759995,231.380005,226.889999,227.399994,200.076965,314100
2018-05-18,227.529999,229.399994,226.220001,228.869995,201.370316,358900
2018-05-21,229.899994,233.320007,228.009995,232.779999,204.810516,355700
2018-05-22,232.729996,233.429993,231.139999,232.580002,204.634567,365500
2018-05-23,233.089996,237.080002,233.089996,236.080002,207.714020,263000
2018-05-24,236.570007,237.339996,232.059998,233.149994,205.136063,242600
2018-05-25,233.860001,235.320007,233.440002,234.199997,206.059891,291400
2018-05-29,233.419998,236.550003,232.350006,234.399994,206.235870,406100
2018-05-30,233.350006,241.619995,233.350006,241.300003,212.306793,390200
2018-05-31,239.800003,240.350006,238.110001,239.029999,210.309540,509000
2018-06-01,239.750000,239.750000,237.970001,238.500000,209.843277,529700
2018-06-04,239.610001,242.039993,238.089996,241.889999,212.825882,466600
2018-06-05,242.389999,243.080002,240.179993,240.919998,211.972458,494500
2018-06-06,239.839996,242.630005,239.839996,242.610001,213.459396,422400
2018-06-07,243.100006,243.490005,239.570007,240.729996,211.805313,498100
2018-06-08,241.429993,242.279999,238.449997,240.990005,212.034058,359700
2018-06-11,241.529999,241.660004,238.949997,239.279999,210.529541,349300
2018-06-12,239.529999,240.259995,237.779999,238.630005,209.957642,401700
2018-06-13,239.199997,240.270004,232.399994,232.990005,204.995331,546500
2018-06-14,233.789993,237.770004,233.149994,234.830002,206.614212,405600
2018-06-15,235.580002,237.330002,233.860001,234.490005,206.315033,610200
2018-06-18,233.820007,234.100006,230.289993,232.479996,204.546555,476900
2018-06-19,231.649994,234.050003,231.020004,232.520004,204.581741,502600
2018-06-20,232.679993,233.839996,230.470001,233.520004,205.461624,667600
2018-06-21,233.750000,234.850006,232.279999,234.610001,206.420654,376000
2018-06-22,235.429993,237.740005,233.339996,235.380005,207.098129,641400
2018-06-25,235.679993,237.500000,233.289993,234.440002,206.271088,673100
2018-06-26,234.350006,237.320007,233.059998,234.610001,206.420654,466000
2018-06-27,235.089996,235.559998,232.869995,233.029999,205.030472,439000
2018-06-28,231.279999,236.110001,231.279999,235.589996,208.950684,524200
2018-06-29,234.789993,239.949997,232.860001,239.070007,212.037140,737900
2018-07-02,238.770004,239.449997,233.509995,236.220001,209.509430,435000
2018-07-03,235.850006,239.380005,234.929993,236.220001,209.509430,239800
2018-07-05,236.300003,238.919998,235.789993,238.699997,211.709000,225300
2018-07-06,239.169998,241.199997,239.110001,240.020004,212.879791,285000
2018-07-09,240.210007,240.210007,237.279999,238.679993,211.691284,345500
2018-07-10,238.679993,241.110001,237.759995,240.619995,213.411926,348800
2018-07-11,240.440002,243.699997,240.440002,242.610001,215.176926,452400
2018-07-12,242.860001,243.589996,241.479996,242.690002,215.247849,379200
2018-07-13,242.979996,243.279999,239.320007,239.619995,212.524994,246100
2018-07-16,238.690002,238.690002,234.630005,236.139999,209.438492,345600
2018-07-17,236.550003,236.669998,232.410004,232.740005,206.422958,369300
2018-07-18,232.580002,234.000000,230.419998,231.580002,205.394104,319300
2018-07-19,230.919998,234.880005,230.919998,232.539993,206.245544,349300
2018-07-20,231.850006,232.199997,227.899994,229.350006,203.416306,372900
2018-07-23,230.419998,230.720001,228.100006,229.649994,203.682373,488700
2018-07-24,229.669998,230.380005,227.050003,229.720001,203.744400,346600
2018-07-25,231.199997,234.929993,230.389999,232.740005,206.422958,319000
2018-07-26,233.789993,233.789993,231.860001,233.500000,207.096985,220100
2018-07-27,234.289993,234.880005,231.320007,233.289993,206.910767,329800
2018-07-30,233.089996,235.000000,232.059998,233.800003,207.363083,302000
2018-07-31,235.000000,242.279999,233.919998,240.449997,213.261169,545600
2018-08-01,239.860001,241.660004,236.710007,240.889999,213.651398,556300
2018-08-02,240.690002,241.720001,232.029999,234.179993,207.700134,700900
2018-08-03,237.380005,243.000000,234.369995,242.410004,214.999542,649200
2018-08-06,242.440002,244.410004,242.000000,242.770004,215.318817,293800
2018-08-07,243.350006,243.839996,239.179993,243.309998,215.797745,351100
2018-08-08,242.850006,243.570007,239.110001,239.250000,212.196838,236900
2018-08-09,238.800003,240.270004,238.449997,239.539993,212.454056,189900
2018-08-10,239.429993,240.119995,236.000000,236.619995,209.864227,174100
2018-08-13,236.500000,237.580002,235.190002,236.130005,209.429626,190200
2018-08-14,237.020004,238.029999,234.990005,236.800003,210.023865,273800
2018-08-15,236.750000,240.139999,236.020004,239.699997,212.595917,446700
2018-08-16,239.820007,241.100006,238.649994,240.990005,213.740097,226500
2018-08-17,240.970001,243.389999,240.800003,243.339996,215.824371,266900
2018-08-20,243.899994,244.570007,242.610001,243.000000,215.522797,297500
2018-08-21,242.449997,242.589996,240.139999,241.229996,213.952957,279100
2018-08-22,241.509995,241.910004,240.149994,241.690002,214.360962,266500
2018-08-23,241.869995,242.750000,241.399994,242.169998,214.786636,192200
2018-08-24,241.740005,244.880005,241.059998,244.139999,216.533890,273900
2018-08-27,244.509995,244.520004,242.529999,244.380005,216.746780,324100
2018-08-28,243.940002,247.210007,243.050003,246.789993,218.884247,381300
2018-08-29,247.029999,248.559998,246.250000,247.289993,219.327713,322800
2018-08-30,247.789993,248.309998,244.770004,245.289993,217.553909,258100
2018-08-31,245.389999,247.690002,244.729996,246.279999,218.431915,302800
2018-09-04,245.240005,246.860001,242.990005,243.889999,216.312180,228500
2018-09-05,242.960007,246.500000,241.779999,245.169998,217.447418,296500
2018-09-06,245.940002,246.639999,245.449997,246.309998,218.458527,193400
2018-09-07,245.820007,246.380005,243.770004,246.139999,218.307739,266700
2018-09-10,246.940002,250.179993,246.580002,249.300003,221.110443,427800
2018-09-11,248.330002,250.940002,248.009995,250.240005,221.944138,365200
2018-09-12,250.149994,250.149994,247.619995,248.000000,219.957443,326100
2018-09-13,249.289993,250.490005,247.740005,248.279999,220.205780,398200
2018-09-14,247.089996,249.210007,243.229996,246.309998,218.458527,423100
2018-09-17,246.240005,247.509995,244.360001,246.250000,218.405304,389000
2018-09-18,245.639999,246.029999,244.059998,245.410004,217.660278,421300
2018-09-19,246.130005,248.179993,243.419998,243.899994,216.321045,405000
2018-09-20,244.210007,245.919998,242.100006,245.360001,217.615936,275800
2018-09-21,245.059998,249.000000,244.539993,247.240005,219.283356,493100
2018-09-24,246.619995,246.630005,239.449997,240.770004,213.544968,392500
2018-09-25,241.250000,243.720001,239.940002,243.139999,215.646957,307500
2018-09-26,243.139999,243.139999,239.800003,240.100006,212.950729,422200
2018-09-27,238.630005,242.539993,238.289993,241.889999,216.213242,564900
2018-09-28,241.740005,246.910004,241.740005,246.710007,220.521622,694100
2018-10-01,246.779999,247.699997,244.589996,245.500000,219.440063,422700
2018-10-02,245.869995,246.919998,243.940002,245.529999,219.466843,389200
2018-10-03,245.300003,248.000000,242.500000,244.240005,218.313828,441600
2018-10-04,242.779999,244.649994,241.050003,243.210007,217.393173,414900
2018-10-05,243.600006,244.740005,242.500000,243.699997,217.831146,259500
2018-10-08,244.059998,249.509995,244.059998,248.029999,221.701523,485500
2018-10-09,247.970001,250.619995,246.220001,250.350006,223.775253,527700
2018-10-10,249.550003,251.149994,246.440002,246.889999,220.682510,406900
2018-10-11,247.800003,247.800003,238.979996,239.690002,214.246796,634600
2018-10-12,240.830002,242.529999,237.020004,238.619995,213.290390,535200
2018-10-15,238.440002,243.779999,238.360001,240.600006,215.060196,447900
2018-10-16,241.789993,245.250000,240.250000,244.710007,218.733902,532100
2018-10-17,243.929993,245.490005,241.789993,242.800003,217.026657,520900
2018-10-18,242.710007,244.770004,242.710007,244.139999,218.224426,354200
2018-10-19,244.309998,246.259995,243.800003,245.639999,219.565201,345200
2018-10-22,245.250000,246.899994,242.160004,242.460007,216.722778,588900
2018-10-23,241.380005,246.380005,239.479996,244.339996,218.403168,364400
2018-10-24,244.860001,253.639999,244.809998,251.820007,225.089203,579900
2018-10-25,251.949997,255.449997,249.490005,254.410004,227.404312,425300
2018-10-26,254.279999,254.660004,247.479996,247.910004,221.594254,572200
2018-10-29,250.330002,257.970001,250.270004,256.549988,229.317108,683100
2018-10-30,257.279999,259.109985,253.779999,255.639999,228.503708,1107800
2018-10-31,256.309998,256.309998,250.429993,250.779999,224.159592,746800
2018-11-01,251.500000,252.839996,249.190002,252.649994,225.831085,474700
2018-11-02,251.740005,252.360001,246.850006,247.880005,221.567444,477300
2018-11-05,248.750000,251.889999,247.720001,249.580002,223.086990,673200
2018-11-06,249.259995,251.710007,248.970001,250.039993,223.498184,459200
2018-11-07,254.000000,257.000000,252.589996,255.000000,227.931625,554800
2018-11-08,253.850006,256.190002,251.279999,253.720001,226.787521,344100
2018-11-09,253.630005,254.869995,252.229996,253.929993,226.975220,394900
2018-11-12,254.029999,257.760010,254.029999,254.699997,227.663498,407400
2018-11-13,254.839996,256.339996,253.089996,255.220001,228.128296,511000
2018-11-14,256.059998,256.329987,252.509995,253.199997,226.322678,414200
2018-11-15,251.860001,252.309998,248.339996,250.720001,224.105972,398100
2018-11-16,250.889999,255.960007,250.710007,255.669998,228.530533,355400
2018-11-19,256.109985,258.279999,254.529999,257.809998,230.443359,463900
2018-11-20,257.779999,260.029999,256.420013,258.359985,230.934967,563900
2018-11-21,258.059998,262.230011,257.899994,258.739990,231.274643,266100
2018-11-23,258.100006,258.549988,255.460007,256.540009,229.308167,94200
2018-11-26,257.760010,258.119995,255.279999,256.420013,229.200928,268300
2018-11-27,256.739990,258.640015,255.399994,258.320007,230.899246,226800
2018-11-28,258.019989,260.239990,258.019989,260.239990,232.615402,233900
2018-11-29,259.859985,260.329987,256.929993,259.339996,231.810944,227900
2018-11-30,261.799988,262.589996,259.119995,262.510010,234.644440,351400
2018-12-03,262.670013,264.720001,260.829987,262.779999,234.885773,305900
2018-12-04,262.700012,264.709991,259.149994,259.589996,232.034424,294100
2018-12-06,259.350006,265.940002,256.059998,265.679993,237.477951,440700
2018-12-07,265.880005,267.410004,262.920013,263.660004,235.672363,329400
2018-12-10,263.910004,263.910004,258.859985,262.600006,234.724899,238000
2018-12-11,264.640015,265.899994,263.160004,263.290009,235.341644,236500
2018-12-12,264.739990,265.309998,258.010010,258.119995,230.720428,325000
2018-12-13,258.440002,264.690002,258.390015,261.730011,233.947250,255900
2018-12-14,261.390015,262.739990,260.450012,262.279999,234.438828,218800
2018-12-17,263.549988,264.649994,253.309998,254.270004,227.279144,483700
2018-12-18,255.619995,259.579987,255.600006,258.089996,230.693619,361900
2018-12-19,258.010010,258.709991,254.270004,255.600006,228.467957,404700
2018-12-20,256.459991,258.790009,253.130005,255.389999,228.280212,412000
2018-12-21,254.589996,262.750000,251.660004,251.750000,225.026657,878900
2018-12-24,251.960007,252.500000,239.600006,239.649994,214.211044,299100
2018-12-26,240.179993,245.139999,237.839996,244.800003,218.814346,386900
2018-12-27,243.759995,245.889999,238.699997,245.710007,219.627762,561800
2018-12-28,248.490005,249.139999,243.000000,246.059998,219.940598,283400
2018-12-31,244.699997,245.479996,241.580002,245.210007,220.850296,231100
2019-01-02,243.350006,243.350006,235.509995,236.589996,213.086594,417200
2019-01-03,236.059998,240.880005,236.059998,237.839996,214.212448,356200
2019-01-04,238.919998,240.940002,237.360001,238.300003,214.626755,344600
2019-01-07,239.289993,242.240005,238.059998,239.289993,215.518387,340600
2019-01-08,240.149994,245.929993,239.399994,245.270004,220.904343,386300
2019-01-09,244.899994,245.369995,242.830002,245.059998,220.715164,220100
2019-01-10,244.869995,249.130005,244.220001,248.679993,223.975571,345700
2019-01-11,248.710007,249.699997,247.669998,249.429993,224.651062,321300
2019-01-14,248.820007,250.550003,247.449997,248.889999,224.164703,171400
2019-01-15,249.130005,253.770004,249.130005,252.600006,227.506149,291300
2019-01-16,252.229996,257.829987,251.330002,256.660004,231.162842,417600
2019-01-17,255.710007,259.829987,255.710007,258.179993,232.531830,419300
2019-01-18,259.549988,260.059998,257.489990,259.929993,234.107971,310800
2019-01-22,260.220001,261.700012,258.760010,261.269989,235.314880,385500
2019-01-23,261.079987,262.000000,259.790009,261.799988,235.792160,291900
2019-01-24,261.529999,262.730011,259.329987,261.600006,235.612061,230700
2019-01-25,261.859985,264.540009,261.519989,262.820007,236.710907,468500
2019-01-28,261.899994,267.170013,261.540009,266.480011,240.007263,384200
2019-01-29,266.829987,269.059998,265.899994,268.910004,242.195892,309100
2019-01-30,267.880005,284.089996,267.880005,271.010010,244.087311,418300
2019-01-31,269.950012,272.739990,265.369995,271.200012,244.258377,784100
2019-02-01,271.309998,271.700012,265.540009,270.089996,243.258682,349400
2019-02-04,269.329987,274.790009,268.160004,274.690002,247.401657,318500
2019-02-05,274.679993,277.369995,272.059998,276.920013,249.410172,313300
2019-02-06,277.250000,277.250000,274.339996,275.510010,248.140244,251200
2019-02-07,272.760010,277.880005,272.760010,277.459991,249.896454,230700
2019-02-08,275.989990,278.320007,275.940002,278.070007,250.445938,344800
2019-02-11,278.000000,280.109985,277.000000,278.660004,250.977280,286000
2019-02-12,278.450012,278.450012,274.420013,276.579987,249.103958,341500
2019-02-13,275.630005,278.640015,274.709991,278.029999,250.409821,229400
2019-02-14,278.410004,279.450012,275.899994,277.850006,250.247772,181800
2019-02-15,279.269989,279.690002,277.179993,278.820007,251.121429,261800
2019-02-19,278.779999,280.640015,278.170013,280.239990,252.400299,242600
2019-02-20,280.029999,280.029999,274.820007,276.790009,249.293060,259700
2019-02-21,275.779999,280.399994,274.549988,280.010010,252.193176,207500
2019-02-22,280.790009,282.929993,279.350006,281.470001,253.508148,209600
2019-02-25,282.619995,282.619995,278.760010,279.390015,251.634811,212100
2019-02-26,279.989990,280.459991,278.470001,280.040009,252.220184,180300
2019-02-27,279.119995,280.059998,276.549988,279.839996,252.040115,169800
2019-02-28,280.029999,284.209991,279.440002,279.839996,252.040115,465300
2019-03-01,280.250000,280.250000,276.239990,279.089996,251.364532,248900
2019-03-04,280.140015,282.470001,278.369995,282.029999,254.012512,222000
2019-03-05,281.869995,282.959991,280.619995,281.339996,253.391083,194300
2019-03-06,282.070007,282.739990,281.100006,281.369995,253.418106,292900
2019-03-07,281.790009,286.049988,281.130005,282.290009,254.246658,293400
2019-03-08,281.510010,284.369995,281.440002,283.500000,255.336441,320100
2019-03-11,284.790009,286.299988,282.769989,285.730011,257.344940,240100
2019-03-12,286.149994,287.359985,285.029999,286.989990,258.479767,220100
2019-03-13,287.589996,291.149994,287.589996,289.209991,260.479218,352600
2019-03-14,289.380005,291.230011,288.589996,290.929993,262.028351,243400
2019-03-15,290.100006,290.940002,288.500000,289.399994,260.650299,466900
2019-03-18,290.100006,290.959991,284.489990,286.250000,257.813293,291300
2019-03-19,286.149994,286.739990,284.220001,285.730011,257.344940,255600
2019-03-20,285.730011,287.500000,282.910004,285.260010,256.921600,257700
2019-03-21,285.040009,290.049988,285.040009,289.500000,260.740417,251200
2019-03-22,290.290009,294.609985,290.290009,290.709991,261.830261,302700
2019-03-25,289.619995,291.399994,287.130005,288.869995,260.172974,299600
2019-03-26,289.089996,292.989990,289.089996,292.859985,263.766602,164600
2019-03-27,292.859985,294.109985,290.170013,291.529999,262.568756,251100
2019-03-28,289.579987,290.850006,288.440002,290.170013,263.103729,213400
2019-03-29,290.390015,291.029999,288.500000,289.239990,262.260468,349000
2019-04-01,288.839996,288.869995,284.369995,288.269989,261.380951,270500
2019-04-02,288.390015,292.470001,285.299988,291.739990,264.527222,379100
2019-04-03,291.359985,291.679993,287.910004,290.079987,263.022125,322100
2019-04-04,290.679993,290.940002,285.850006,287.779999,260.936615,270900
2019-04-05,288.359985,289.500000,286.709991,289.350006,262.360199,285000
2019-04-08,289.399994,289.399994,285.920013,287.500000,260.682739,281800
2019-04-09,287.630005,288.130005,286.220001,287.459991,260.646545,235000
2019-04-10,288.190002,289.640015,287.769989,288.700012,261.770844,330100
2019-04-11,289.140015,290.279999,287.820007,289.820007,262.786438,151900
2019-04-12,289.029999,290.179993,286.480011,290.160004,263.094604,245100
2019-04-15,290.589996,291.309998,288.220001,288.700012,261.770844,275300
2019-04-16,288.070007,288.750000,277.980011,278.500000,252.522247,452400
2019-04-17,279.329987,279.329987,273.559998,274.630005,249.013245,312800
2019-04-18,274.790009,278.500000,274.279999,278.290009,252.331863,298500
2019-04-22,277.359985,277.359985,271.579987,275.170013,249.502869,272300
2019-04-23,275.859985,278.809998,274.260010,276.899994,251.071472,310600
2019-04-24,278.640015,279.549988,276.690002,278.660004,252.667313,403600
