Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,105.209999,105.680000,105.059998,105.559998,102.197617,4959400
2017-09-25,105.500000,105.650002,102.750000,103.019997,99.738533,9395300
2017-09-26,103.110001,104.019997,102.879997,102.940002,99.661079,6263600
2017-09-27,103.070000,104.120003,102.900002,103.889999,100.580833,8337400
2017-09-28,103.750000,104.980003,103.739998,104.580002,101.248833,5947800
2017-09-29,104.750000,105.430000,104.690002,105.239998,101.887817,7676300
2017-10-02,105.540001,105.989998,105.099998,105.440002,102.081451,4885600
2017-10-03,105.650002,105.900002,105.290001,105.589996,102.226662,4411100
2017-10-04,105.709999,105.739998,104.900002,105.309998,101.955582,4146800
2017-10-05,105.599998,106.250000,105.150002,106.239998,102.855972,4396100
2017-10-06,106.290001,106.959999,105.870003,106.730003,103.330368,4587000
2017-10-09,106.599998,107.650002,106.540001,107.010002,103.601440,4787000
2017-10-10,107.580002,107.599998,106.820000,107.309998,103.891891,4015600
2017-10-11,107.699997,108.589996,107.599998,108.440002,104.985893,6473100
2017-10-12,108.500000,108.709999,107.900002,108.110001,104.666405,6496100
2017-10-13,108.500000,109.260002,108.400002,108.660004,105.198891,5154600
2017-10-16,108.790001,109.050003,107.160004,108.300003,104.850365,5552200
2017-10-17,108.250000,108.419998,107.300003,107.540001,104.114571,5979400
2017-10-18,107.620003,108.000000,107.459999,107.800003,104.366264,4817300
2017-10-19,107.269997,107.779999,106.900002,107.019997,103.611115,10840200
2017-10-20,107.699997,107.699997,106.970001,107.550003,104.124245,7848900
2017-10-23,108.050003,108.230003,107.099998,107.529999,104.104874,6316700
2017-10-24,107.559998,108.639999,107.180000,108.410004,104.956856,10511200
2017-10-25,109.410004,110.610001,108.000000,109.489998,106.002457,13261300
2017-10-26,110.379997,110.739998,109.669998,109.800003,106.302574,7380100
2017-10-27,110.070000,110.129997,108.690002,109.709999,106.215439,7862700
2017-10-30,109.669998,110.239998,108.919998,110.040001,106.534920,5148600
2017-10-31,110.580002,110.690002,108.660004,109.980003,106.476852,8002500
2017-11-01,110.500000,111.400002,110.419998,111.070000,107.532120,6167300
2017-11-02,111.019997,111.370003,110.199997,110.980003,107.444969,5506600
2017-11-03,110.940002,111.419998,110.510002,111.360001,107.812874,3757600
2017-11-06,111.360001,112.150002,111.199997,111.919998,108.355049,4094700
2017-11-07,112.250000,112.470001,111.559998,112.089996,108.519623,3697900
2017-11-08,112.010002,112.910004,111.820000,112.470001,108.887512,4417800
2017-11-09,111.800003,112.220001,110.930000,112.139999,108.568016,4334700
