Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,57.799999,58.630001,57.799999,58.189999,54.784504,775000
2017-09-25,58.060001,58.110001,57.700001,58.080002,54.680943,540400
2017-09-26,58.090000,59.099998,57.919998,58.950001,55.500031,885500
2017-09-27,59.189999,59.480000,58.660000,59.400002,55.923698,794700
2017-09-28,59.290001,59.750000,59.150002,59.630001,56.140236,725300
2017-09-29,59.810001,60.299999,59.639999,59.860001,56.356773,1213300
2017-10-02,59.830002,60.360001,59.500000,60.340000,56.808678,1042100
2017-10-03,60.209999,60.430000,59.799999,60.240002,56.714531,875700
2017-10-04,60.139999,60.470001,59.990002,60.099998,56.582718,997900
2017-10-05,59.990002,60.279999,59.650002,60.270000,56.742779,726800
2017-10-06,60.130001,60.459999,60.040001,60.340000,56.808678,534300
2017-10-09,60.290001,60.500000,59.810001,59.990002,56.479168,585300
2017-10-10,60.160000,60.290001,59.860001,59.959999,56.450916,749200
2017-10-11,59.970001,60.340000,59.820000,60.259998,56.733360,815400
2017-10-12,60.250000,60.500000,60.139999,60.439999,56.902821,777800
2017-10-13,60.500000,60.810001,60.110001,60.169998,56.648621,654900
2017-10-16,59.990002,60.180000,58.459999,58.869999,55.424706,1160000
2017-10-17,58.869999,59.060001,57.930000,58.020000,54.624458,956600
2017-10-18,58.169998,58.840000,57.919998,58.689999,55.255249,949500
2017-10-19,58.549999,58.970001,58.330002,58.910000,55.462368,715100
2017-10-20,58.990002,59.230000,58.740002,58.919998,55.471779,907700
2017-10-23,59.049999,59.279999,58.900002,59.189999,55.725983,800400
2017-10-24,59.360001,59.660000,59.169998,59.220001,55.754223,670900
2017-10-25,59.160000,59.180000,58.570000,58.840000,55.396461,835200
2017-10-26,59.029999,59.740002,58.959999,59.230000,55.763641,860700
2017-10-27,59.279999,59.619999,59.160000,59.369999,55.895439,698200
2017-10-30,59.209999,59.400002,58.320000,58.570000,55.142265,591600
2017-10-31,58.540001,58.750000,58.279999,58.380001,54.963387,693600
2017-11-01,58.669998,58.910000,58.209999,58.470001,55.048119,660900
2017-11-02,58.410000,58.599998,57.779999,58.160000,54.756260,935200
2017-11-03,58.200001,58.369999,56.450001,57.950001,54.558548,754600
2017-11-06,58.040001,58.060001,57.299999,57.490002,54.125473,1120600
2017-11-07,59.750000,62.630001,58.779999,62.040001,58.409187,3201600
