Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,172.860001,177.449997,172.720001,175.229996,149.021591,939200
2017-09-25,175.050003,178.320007,174.830002,177.289993,150.773483,816700
2017-09-26,177.800003,182.250000,177.190002,181.630005,154.464340,1016600
2017-09-27,182.100006,182.250000,179.820007,181.529999,154.379333,755500
2017-09-28,181.600006,183.940002,180.919998,183.570007,156.114258,812600
2017-09-29,183.169998,185.740005,182.589996,184.440002,156.854095,467100
2017-10-02,185.399994,185.949997,182.610001,183.899994,156.394882,830900
2017-10-03,184.610001,185.750000,182.710007,185.089996,157.406921,652100
2017-10-04,185.119995,185.910004,183.389999,185.820007,158.027710,673300
2017-10-05,185.899994,190.729996,183.139999,183.440002,156.003677,1388000
2017-10-06,183.559998,183.759995,180.699997,181.330002,154.209259,795000
2017-10-09,181.720001,181.830002,178.910004,179.960007,153.044159,677000
2017-10-10,180.809998,180.809998,176.070007,177.179993,150.679901,1264600
2017-10-11,177.130005,177.869995,175.850006,176.910004,150.450333,641000
2017-10-12,176.660004,177.899994,175.919998,177.100006,150.611938,700600
2017-10-13,177.979996,179.440002,176.330002,178.779999,152.040588,593300
2017-10-16,178.160004,178.160004,175.080002,176.770004,150.331284,638000
2017-10-17,176.669998,176.669998,174.729996,176.339996,149.965546,798900
2017-10-18,176.429993,178.279999,175.429993,176.789993,150.348267,632100
2017-10-19,176.539993,178.229996,175.500000,177.960007,151.343307,380900
2017-10-20,178.869995,183.139999,178.820007,182.460007,155.170227,894600
2017-10-23,182.500000,183.880005,180.889999,182.500000,155.204239,1524900
2017-10-24,164.949997,168.600006,162.009995,163.259995,138.841888,9480000
2017-10-25,162.720001,163.000000,159.710007,160.940002,136.868912,2497200
2017-10-26,161.130005,163.100006,160.570007,161.509995,137.353653,1531100
2017-10-27,161.639999,162.940002,160.630005,161.410004,137.268585,1250400
2017-10-30,161.000000,161.990005,160.559998,161.660004,137.481232,910200
2017-10-31,161.770004,164.830002,160.630005,163.929993,139.411682,1138800
2017-11-01,165.000000,167.449997,163.630005,164.419998,139.828400,1137800
2017-11-02,163.720001,164.669998,160.940002,163.410004,138.969467,985400
2017-11-03,163.529999,166.229996,163.309998,163.860001,139.352173,951300
2017-11-06,163.529999,163.919998,162.550003,163.419998,138.977966,496200
2017-11-07,163.369995,163.500000,162.100006,162.559998,138.246567,732900
2017-11-08,162.669998,163.070007,161.809998,162.770004,138.425186,543600
2017-11-09,161.759995,162.919998,161.289993,162.740005,138.399689,687900
2017-11-10,162.539993,162.960007,161.679993,162.050003,137.812866,704400
2017-11-13,161.500000,162.470001,161.429993,161.669998,137.489700,490800
2017-11-14,161.970001,161.970001,159.970001,161.000000,136.919922,620100
2017-11-15,159.580002,162.240005,158.800003,161.570007,137.404694,736700
2017-11-16,161.570007,164.470001,161.250000,162.880005,139.468262,639100
2017-11-17,162.419998,166.080002,161.750000,165.399994,141.626053,808200
2017-11-20,165.869995,166.850006,164.720001,165.199997,141.454834,553900
2017-11-21,165.820007,169.880005,164.210007,168.880005,144.605850,1400600
2017-11-22,168.800003,169.440002,166.169998,166.639999,142.687805,889400
2017-11-24,167.839996,168.750000,166.830002,167.820007,143.698227,336300
2017-11-27,167.699997,167.990005,164.929993,165.000000,141.283524,985800
2017-11-28,165.020004,167.830002,163.770004,167.479996,143.407104,1722200
2017-11-29,167.570007,170.210007,167.020004,168.990005,144.700043,1420500
2017-11-30,169.899994,171.580002,167.039993,168.570007,144.340454,988100
2017-12-01,168.429993,169.179993,164.509995,167.460007,143.389969,776800
2017-12-04,169.399994,171.399994,168.320007,169.630005,145.248047,1097800
2017-12-05,168.800003,170.089996,166.690002,169.119995,144.811325,693500
2017-12-06,169.389999,170.800003,168.899994,169.110001,144.802795,463300
2017-12-07,170.050003,171.279999,169.009995,170.490005,145.984436,742900
2017-12-08,170.880005,170.880005,168.470001,169.699997,145.307968,579200
2017-12-11,169.330002,169.860001,166.669998,167.869995,143.741028,1151800
2017-12-12,168.639999,168.789993,165.979996,166.509995,142.576492,859100
2017-12-13,166.919998,168.190002,166.649994,167.039993,143.030289,506100
2017-12-14,167.300003,167.880005,162.919998,163.919998,140.358826,850400
2017-12-15,164.339996,165.110001,163.220001,164.490005,140.846848,1205700
2017-12-18,165.300003,166.000000,164.729996,165.360001,141.591812,735900
2017-12-19,165.610001,166.869995,164.699997,166.100006,142.225449,561000
2017-12-20,166.259995,166.699997,164.770004,164.880005,141.180771,415100
2017-12-21,165.399994,170.789993,165.339996,169.610001,145.230942,1240300
2017-12-22,170.050003,172.300003,169.029999,171.679993,147.003403,705100
2017-12-26,171.710007,173.199997,169.770004,170.160004,145.701859,469500
2017-12-27,169.940002,170.869995,169.639999,170.080002,145.633362,329500
2017-12-28,170.279999,170.759995,169.160004,170.669998,146.138550,281300
2017-12-29,170.529999,171.679993,168.259995,168.639999,144.400345,399800
2018-01-02,169.169998,169.949997,167.000000,167.990005,143.843781,676000
2018-01-03,168.279999,169.550003,167.899994,168.839996,144.571625,963200
2018-01-04,169.910004,170.250000,168.100006,168.820007,144.554459,617400
2018-01-05,168.880005,169.320007,167.729996,168.479996,144.263336,561200
2018-01-08,168.600006,170.429993,167.910004,169.050003,144.751373,918900
2018-01-09,169.559998,169.830002,167.940002,168.369995,144.169144,1108700
2018-01-10,167.039993,167.119995,164.330002,166.210007,142.319611,827700
2018-01-11,166.860001,169.300003,164.520004,169.029999,144.734283,953700
2018-01-12,169.809998,172.990005,168.490005,172.750000,147.919601,1081800
2018-01-16,173.000000,173.199997,167.639999,168.949997,144.665741,844300
2018-01-17,169.779999,172.300003,168.539993,171.380005,146.746521,804400
2018-01-18,171.919998,172.050003,166.660004,167.389999,143.330032,1061500
2018-01-19,167.360001,167.809998,165.500000,167.529999,143.449875,879700
2018-01-22,166.949997,166.949997,163.770004,166.649994,142.696381,1109300
2018-01-23,176.160004,177.000000,170.399994,171.979996,147.260239,2152100
2018-01-24,173.679993,181.889999,173.479996,178.970001,153.245560,2261400
2018-01-25,180.009995,187.470001,179.020004,183.089996,156.773361,2563900
2018-01-26,185.740005,186.949997,184.500000,185.970001,159.239395,1472200
2018-01-29,184.410004,184.899994,182.199997,182.500000,156.268158,968100
2018-01-30,181.720001,183.089996,180.059998,182.070007,155.900009,843000
2018-01-31,183.000000,183.600006,180.449997,181.419998,155.343399,822500
2018-02-01,180.619995,184.500000,180.410004,182.490005,156.259613,798600
2018-02-02,181.270004,181.589996,177.259995,178.059998,152.466309,851800
2018-02-05,176.970001,179.110001,171.529999,171.880005,147.174637,1295600
2018-02-06,168.580002,174.440002,167.509995,173.809998,148.827240,1298300
2018-02-07,173.190002,176.460007,171.470001,171.520004,146.866394,861900
2018-02-08,170.990005,171.000000,164.940002,164.949997,141.240707,932900
2018-02-09,168.279999,171.399994,163.630005,167.009995,143.004623,1635900
2018-02-12,169.029999,172.490005,168.029999,171.050003,146.463959,930900
2018-02-13,170.399994,171.669998,168.889999,170.190002,145.727554,592100
2018-02-14,168.979996,172.660004,168.080002,171.210007,146.600967,751000
2018-02-15,172.809998,177.589996,171.460007,176.740005,151.336075,894900
2018-02-16,176.460007,180.000000,172.160004,172.699997,147.876785,1288400
2018-02-20,172.300003,173.339996,167.770004,168.500000,144.280487,1059100
