Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,141.639999,142.610001,140.970001,142.119995,126.777916,720200
2017-09-22,141.559998,143.649994,141.559998,142.919998,127.491493,526100
2017-09-25,142.330002,143.429993,142.089996,143.149994,127.696693,721500
2017-09-26,143.529999,144.720001,143.210007,144.350006,128.767151,997200
2017-09-27,146.240005,148.500000,146.009995,147.910004,131.942825,927700
2017-09-28,147.770004,148.460007,146.720001,147.750000,131.800140,680600
2017-09-29,147.750000,149.190002,147.750000,148.509995,132.478043,701400
2017-10-02,148.279999,149.410004,147.789993,148.669998,132.620804,837400
2017-10-03,149.220001,150.250000,148.440002,149.449997,133.316574,537200
2017-10-04,149.750000,151.029999,149.110001,149.869995,133.691269,753900
2017-10-05,150.089996,151.509995,149.679993,150.550003,134.297867,1022200
2017-10-06,150.690002,151.979996,149.520004,150.990005,134.690353,580800
2017-10-09,151.119995,151.399994,150.110001,150.630005,134.369247,668600
2017-10-10,150.899994,151.639999,150.600006,151.250000,134.922302,852500
2017-10-11,151.389999,151.970001,150.470001,151.830002,135.439651,518600
2017-10-12,152.000000,153.279999,151.770004,152.580002,136.108704,733600
2017-10-13,152.550003,153.750000,152.070007,152.910004,136.403076,736000
2017-10-16,153.550003,153.990005,153.009995,153.389999,136.831253,578100
2017-10-17,153.539993,153.539993,152.169998,152.350006,135.903519,592900
2017-10-18,152.559998,153.460007,152.399994,152.740005,136.251434,504500
2017-10-19,151.419998,152.710007,150.460007,152.449997,135.992737,585800
2017-10-20,153.699997,154.309998,153.009995,154.119995,137.482452,793900
2017-10-23,154.289993,154.750000,153.899994,154.179993,137.535934,745900
2017-10-24,154.979996,155.259995,153.500000,153.970001,137.348679,1459400
2017-10-25,156.149994,159.570007,154.240005,157.059998,140.105118,1418700
2017-10-26,158.070007,163.039993,157.539993,162.800003,145.225433,1514500
2017-10-27,162.399994,162.570007,160.179993,160.619995,143.280777,736600
2017-10-30,160.369995,160.770004,157.949997,158.300003,141.211243,894900
2017-10-31,158.360001,158.869995,156.539993,156.539993,139.641174,624500
2017-11-01,157.720001,158.619995,156.729996,157.380005,140.390564,567400
2017-11-02,157.660004,160.580002,157.660004,160.559998,143.227264,1225600
2017-11-03,159.550003,160.690002,159.110001,159.589996,143.101715,755400
2017-11-06,159.279999,161.270004,159.279999,160.649994,144.052170,596000
2017-11-07,160.750000,161.979996,158.789993,159.229996,142.778915,675700
2017-11-08,158.919998,160.100006,158.380005,159.990005,143.460403,511900
2017-11-09,158.910004,160.250000,157.570007,159.050003,142.617493,662900
2017-11-10,158.929993,159.649994,157.089996,157.220001,140.976593,580100
2017-11-13,156.050003,157.770004,155.529999,157.320007,141.066238,580500
2017-11-14,156.179993,157.330002,155.070007,157.110001,140.877960,686300
2017-11-15,155.880005,158.750000,155.270004,157.389999,141.129013,768600
