Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,35.630001,36.540001,35.619999,36.450001,35.390213,2789300
2017-09-25,36.250000,36.340000,35.419998,35.860001,34.817360,2036200
2017-09-26,35.910000,36.070000,35.380001,35.619999,34.584343,1782400
2017-09-27,35.930000,37.310001,35.930000,36.790001,35.720325,3783200
2017-09-28,36.730000,37.259998,36.490002,37.060001,35.982471,2736200
2017-09-29,37.209999,37.470001,36.889999,37.290001,36.205776,2142900
2017-10-02,37.470001,37.910000,37.299999,37.860001,36.759216,3398300
2017-10-03,38.080002,38.099998,37.540001,37.709999,36.613575,1785200
2017-10-04,37.770000,38.000000,37.660000,37.900002,36.798046,1509800
2017-10-05,37.980000,38.009998,37.610001,37.720001,36.623287,1399600
2017-10-06,37.680000,38.009998,37.610001,37.900002,36.798046,1355500
2017-10-09,37.900002,37.970001,37.709999,37.950001,36.846592,1274000
2017-10-10,38.119999,38.340000,37.700001,38.330002,37.215538,1461700
2017-10-11,38.299999,38.630001,38.169998,38.610001,37.487400,1134400
2017-10-12,38.500000,38.959999,38.400002,38.650002,37.526249,1166100
2017-10-13,38.970001,39.049999,38.590000,38.610001,37.487400,2448900
2017-10-16,38.590000,38.889999,38.340000,38.630001,37.506828,1861600
2017-10-17,38.790001,39.200001,38.470001,39.070000,37.934029,1711400
2017-10-18,39.189999,39.330002,38.540001,39.279999,38.137913,1608000
2017-10-19,38.900002,39.090000,38.259998,39.060001,37.924328,2344800
2017-10-20,39.410000,39.470001,38.980000,39.110001,37.972866,1593600
2017-10-23,39.349998,39.410000,38.860001,38.939999,37.807816,2582300
2017-10-24,39.130001,39.500000,39.009998,39.200001,38.060261,3401700
2017-10-25,39.160000,39.470001,38.580002,39.119999,37.982571,3223200
2017-10-26,41.000000,42.250000,39.860001,42.029999,40.807964,8440000
2017-10-27,41.660000,42.810001,41.630001,42.740002,41.497330,3981000
2017-10-30,42.900002,42.900002,42.330002,42.689999,41.448784,2274200
2017-10-31,42.730000,43.639999,42.700001,42.889999,41.642963,3209800
2017-11-01,43.279999,43.279999,41.900002,42.540001,41.303143,3185900
2017-11-02,42.439999,42.830002,41.849998,42.549999,41.312840,2368400
2017-11-03,42.810001,43.000000,42.560001,42.880001,41.633251,1351500
2017-11-06,42.919998,43.500000,42.570000,43.450001,42.186684,2139500
2017-11-07,43.439999,43.650002,43.209999,43.529999,42.264359,2605700
2017-11-08,43.340000,44.040001,43.220001,43.889999,42.613884,2457800
2017-11-09,43.450001,43.790001,42.860001,43.639999,42.371151,2850500
2017-11-10,43.669998,43.900002,43.490002,43.700001,42.429409,1498900
2017-11-13,43.340000,44.330002,43.220001,43.849998,42.575050,2294200
2017-11-14,43.680000,43.889999,43.110001,43.349998,42.089584,1687900
2017-11-15,42.919998,43.000000,42.040001,42.740002,41.497330,2046100
2017-11-16,42.919998,43.910000,42.790001,43.830002,42.555641,2048700
2017-11-17,43.959999,44.290001,43.439999,43.570000,42.303196,1618800
2017-11-20,43.959999,44.630001,43.959999,44.430000,43.138191,1680500
2017-11-21,43.939999,44.220001,43.700001,44.020000,42.740108,1985500
2017-11-22,44.020000,44.169998,43.209999,43.279999,42.021626,1391800
2017-11-24,43.430000,43.730000,43.330002,43.639999,42.371151,1006000
2017-11-27,43.240002,43.439999,42.849998,42.980000,41.730347,1891300
2017-11-28,43.009998,43.180000,42.650002,42.990002,41.808151,1825800
2017-11-29,42.849998,43.000000,39.619999,40.820000,39.697796,4806100
2017-11-30,41.200001,41.470001,40.240002,40.470001,39.357430,4259900
2017-12-01,39.939999,40.279999,38.900002,40.110001,39.007328,2995300
2017-12-04,40.650002,40.860001,38.750000,39.240002,38.161232,2983900
2017-12-05,39.250000,40.290001,39.009998,39.669998,38.579411,2130100
2017-12-06,39.259998,40.139999,39.110001,39.959999,38.861443,1201200
2017-12-07,40.270000,40.660000,40.130001,40.299999,39.192101,1498300
2017-12-08,40.779999,40.980000,40.220001,40.509998,39.396324,1779400
2017-12-11,40.650002,40.919998,40.119999,40.459999,39.347702,1388200
2017-12-12,41.730000,41.849998,40.610001,40.950001,39.824223,1837700
2017-12-13,41.180000,41.369999,40.619999,40.830002,39.707531,1556300
2017-12-14,40.840000,41.500000,40.700001,41.020000,39.892300,1899600
2017-12-15,41.080002,42.090000,41.060001,41.880001,40.728661,3708600
2017-12-18,42.290001,42.560001,41.820000,42.369999,41.205177,2056900
2017-12-19,42.310001,42.750000,42.299999,42.459999,41.292713,1656300
2017-12-20,42.900002,43.310001,42.619999,43.000000,41.817863,1599900
2017-12-21,42.990002,43.270000,42.639999,42.980000,41.798420,2013900
2017-12-22,42.990002,43.060001,42.419998,42.790001,41.613640,982400
2017-12-26,42.330002,42.430000,42.049999,42.119999,40.962059,1537600
2017-12-27,42.200001,42.330002,42.029999,42.299999,41.137115,1161500
2017-12-28,42.590000,42.869999,42.380001,42.580002,41.409412,1313400
2017-12-29,42.630001,42.709999,41.840000,41.869999,40.718941,1061700
2018-01-02,43.709999,44.500000,43.080002,44.180000,42.965435,2890400
2018-01-03,44.200001,44.400002,43.490002,44.369999,43.150211,2170800
2018-01-04,44.529999,44.730000,44.029999,44.580002,43.354439,1354300
