Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,62.849998,63.410000,62.680000,63.119999,51.644173,867600
2017-09-25,62.959999,63.410000,62.709999,63.380001,51.856907,644500
2017-09-26,63.400002,63.470001,63.009998,63.360001,51.840538,651300
2017-09-27,64.139999,64.750000,63.930000,64.519997,52.789639,1085100
2017-09-28,64.529999,64.580002,63.720001,64.000000,52.364178,793100
2017-09-29,63.810001,64.489998,63.810001,64.339996,52.642357,1021300
2017-10-02,64.620003,65.110001,64.459999,64.919998,53.116913,1149900
2017-10-03,64.930000,65.360001,64.519997,65.339996,53.460556,1342600
2017-10-04,65.430000,65.989998,65.279999,65.820000,53.853291,910100
2017-10-05,65.839996,66.889999,65.629997,66.570000,54.466930,940600
2017-10-06,66.800003,66.980003,66.129997,66.650002,54.532391,724300
2017-10-09,66.769997,66.790001,66.339996,66.589996,54.483284,479500
2017-10-10,66.660004,67.519997,66.610001,67.500000,55.227856,806000
2017-10-11,67.309998,67.480003,66.949997,67.300003,55.064224,663700
2017-10-12,67.099998,67.589996,66.959999,67.330002,55.088753,879300
2017-10-13,67.440002,67.949997,67.150002,67.209999,54.990566,723300
2017-10-16,67.370003,67.540001,67.190002,67.320000,55.080566,629400
2017-10-17,67.430000,67.610001,67.080002,67.570000,55.285122,905700
2017-10-18,67.800003,68.010002,67.570000,67.900002,55.555134,860500
2017-10-19,67.559998,68.180000,67.389999,68.169998,55.776035,667500
2017-10-20,68.870003,68.900002,67.709999,67.750000,55.432396,1063600
2017-10-23,68.050003,68.320000,67.510002,68.269997,55.857857,893900
2017-10-24,68.400002,68.660004,67.860001,68.570000,56.103313,1032600
2017-10-25,68.750000,68.769997,67.250000,67.680000,55.375118,1049000
2017-10-26,68.220001,68.300003,67.650002,68.199997,55.800575,1005700
2017-10-27,67.589996,69.199997,66.629997,68.099998,55.718754,1270100
2017-10-30,67.809998,67.830002,66.440002,66.519997,54.426014,1003600
2017-10-31,66.620003,67.129997,65.800003,65.849998,53.877831,1404500
2017-11-01,66.209999,67.209999,65.980003,67.129997,54.925110,1694200
2017-11-02,67.269997,69.400002,66.949997,68.889999,56.365131,2275800
2017-11-03,68.669998,68.820000,68.190002,68.320000,55.898762,1262000
2017-11-06,68.029999,69.459999,68.000000,69.220001,56.635128,1026000
2017-11-07,69.250000,69.949997,68.860001,69.110001,56.545128,1459300
2017-11-08,68.900002,68.989998,67.699997,68.489998,56.037849,1429800
2017-11-09,68.019997,68.610001,67.309998,68.419998,55.980583,1677400
2017-11-10,68.349998,68.529999,67.610001,68.059998,55.686039,839700
2017-11-13,67.610001,68.529999,67.570000,68.029999,55.661484,1484300
2017-11-14,67.680000,68.449997,67.480003,68.330002,55.906944,1729600
2017-11-15,67.580002,68.849998,67.279999,68.570000,56.103313,1361300
2017-11-16,68.800003,69.150002,68.309998,68.389999,55.956032,1229000
2017-11-17,68.040001,68.940002,67.919998,68.639999,56.160583,849900
2017-11-20,68.839996,69.120003,68.589996,68.820000,56.307854,616900
2017-11-21,69.080002,69.349998,68.400002,68.550003,56.086960,777000
2017-11-22,68.639999,68.860001,68.309998,68.400002,55.964222,443200
2017-11-24,68.570000,68.849998,68.279999,68.650002,56.168774,416000
2017-11-27,68.669998,68.870003,68.449997,68.680000,56.193310,968600
2017-11-28,68.879997,70.260002,68.760002,70.050003,57.314232,1073500
2017-11-29,70.480003,72.180000,70.410004,71.540001,58.533329,1407700
2017-11-30,72.000000,72.230003,70.779999,70.790001,57.919701,2295100
2017-12-01,70.570000,70.570000,68.279999,70.519997,58.100956,1577500
2017-12-04,71.309998,71.889999,70.839996,70.849998,58.372841,1103200
2017-12-05,71.110001,71.620003,70.570000,70.680000,58.232773,1218600
2017-12-06,70.660004,71.500000,70.540001,70.820000,58.348114,945700
2017-12-07,70.480003,71.489998,70.459999,70.989998,58.488186,984200
2017-12-08,71.300003,71.809998,70.760002,71.760002,59.122578,803100
2017-12-11,71.690002,71.800003,71.000000,71.529999,58.933090,849600
2017-12-12,71.580002,71.809998,70.180000,70.779999,58.315147,1385400
2017-12-13,70.760002,71.040001,70.239998,70.250000,57.878502,1024600
2017-12-14,70.410004,70.540001,69.750000,69.889999,57.581905,1089300
2017-12-15,70.230003,70.930000,69.919998,70.370003,57.977367,2075300
2017-12-18,70.370003,70.370003,70.370003,70.370003,57.977367,0
2017-12-19,71.099998,71.419998,70.519997,70.860001,58.381092,1092700
2017-12-20,71.419998,71.660004,70.720001,71.250000,58.702389,1207300
2017-12-21,71.709999,72.040001,71.139999,71.239998,58.694157,891000
2017-12-22,71.570000,71.879997,70.830002,71.260002,58.710636,702900
2017-12-26,71.459999,71.860001,71.019997,71.330002,58.768318,433100
2017-12-27,71.389999,71.570000,70.900002,71.070000,58.554085,476600
2017-12-28,71.169998,71.430000,70.959999,71.389999,58.817734,602900
2017-12-29,71.480003,71.610001,70.529999,70.559998,58.133900,702000
2018-01-02,71.180000,71.320000,69.919998,70.379997,57.985603,760300
2018-01-03,70.000000,70.690002,70.000000,70.529999,58.109188,706800
2018-01-04,70.760002,71.750000,70.699997,71.449997,58.867161,908000
2018-01-05,71.559998,72.209999,71.339996,72.000000,59.320309,1069400
2018-01-08,71.919998,72.250000,71.360001,72.209999,59.493328,962000
2018-01-09,72.209999,73.540001,72.120003,72.970001,60.119488,1477400
2018-01-10,73.019997,74.050003,72.790001,73.379997,60.457283,1329600
2018-01-11,73.720001,74.010002,73.260002,73.879997,60.869217,1147600
2018-01-12,74.089996,74.400002,73.610001,74.209999,61.141109,1043200
2018-01-16,74.430000,74.800003,72.269997,72.900002,60.061817,1440000
2018-01-17,73.320000,73.800003,72.800003,73.449997,60.514950,1015800
2018-01-18,73.580002,73.949997,73.349998,73.480003,60.539677,924000
2018-01-19,73.779999,74.290001,73.400002,74.050003,61.009285,1364700
2018-01-22,74.099998,74.290001,73.489998,73.970001,60.943378,1008800
2018-01-23,73.610001,73.940002,73.080002,73.559998,60.605572,1119400
2018-01-24,73.940002,74.199997,73.510002,74.000000,60.968098,1000300
2018-01-25,74.260002,74.419998,73.839996,74.260002,61.182316,1508700
2018-01-26,74.349998,75.059998,73.790001,75.040001,61.824959,1203900
2018-01-29,74.919998,75.580002,74.330002,74.500000,61.380043,1726700
2018-01-30,70.000000,72.080002,68.010002,68.500000,56.436684,3470300
2018-01-31,68.599998,69.050003,67.339996,67.599998,55.695175,2510900
2018-02-01,67.339996,68.599998,67.339996,68.459999,56.403736,1866300
2018-02-02,68.089996,68.889999,66.290001,66.349998,54.665314,1352500
2018-02-05,65.250000,66.500000,63.250000,63.549999,52.358414,2105500
2018-02-06,62.400002,64.910004,61.369999,64.540001,53.174072,2585200
2018-02-07,64.099998,65.489998,63.849998,63.919998,52.663254,1630400
2018-02-08,63.419998,63.799999,60.369999,60.380001,49.746670,2232800
2018-02-09,61.310001,61.930000,59.250000,61.389999,50.578804,2062600
2018-02-12,62.250000,64.870003,60.619999,61.840000,50.949554,2108900
2018-02-13,61.660000,61.900002,61.049999,61.720001,50.850693,1223300
2018-02-14,61.509998,63.480000,61.240002,63.270000,52.127724,1403700
