Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,25.360001,25.556667,25.303333,25.473333,23.464655,1421400
2017-09-25,25.476667,25.716667,25.299999,25.706667,23.679590,2658900
2017-09-26,25.823334,25.833332,25.443333,25.456667,23.449305,1558800
2017-09-27,25.620001,25.820000,25.566668,25.709999,23.682663,1733400
2017-09-28,25.700001,26.103333,25.660000,25.876667,23.836191,2099700
2017-09-29,25.856667,25.943333,25.670000,25.856667,23.817760,1718100
2017-10-02,25.889999,25.940001,25.716667,25.930000,23.885313,2079300
2017-10-03,25.873333,26.000000,25.716667,25.916668,23.873030,2570700
2017-10-04,25.846666,25.883333,25.703333,25.856667,23.817760,2035800
2017-10-05,25.910000,26.023333,25.806667,25.883333,23.842325,2124600
2017-10-06,25.910000,25.950001,24.570000,24.633333,22.690891,7802400
2017-10-09,24.500000,25.100000,24.476667,24.833332,22.875122,6078600
2017-10-10,24.780001,24.930000,24.546667,24.853333,22.893545,3735900
2017-10-11,24.886667,25.230000,24.793333,25.209999,23.222086,4105500
2017-10-12,25.236668,25.250000,24.906668,24.969999,23.001013,3924900
2017-10-13,24.933332,24.983334,24.700001,24.780001,22.826000,3446100
2017-10-16,24.780001,24.833332,24.583332,24.703333,22.755377,2737200
2017-10-17,24.730000,24.969999,24.660000,24.903334,22.939608,2944800
2017-10-18,24.893333,24.973333,24.730000,24.866667,22.905827,5075700
2017-10-19,24.643333,24.680000,24.136667,24.313334,22.396128,5985600
2017-10-20,24.340000,24.490000,24.066668,24.306667,22.389986,5802300
2017-10-23,24.293333,24.526667,24.209999,24.496668,22.565002,3901500
2017-10-24,24.583332,24.646667,24.413334,24.483334,22.552723,3976500
2017-10-25,24.236668,24.540001,24.116667,24.146667,22.242609,5853300
2017-10-26,24.203333,24.290001,24.003332,24.096666,22.196545,4391400
2017-10-27,24.219999,24.219999,23.923332,24.113333,22.211903,3964500
2017-10-30,24.096666,24.376667,24.020000,24.133333,22.230322,5684700
2017-10-31,24.133333,24.280001,23.983334,24.216667,22.307087,3082800
2017-11-01,24.340000,24.340000,24.120001,24.136667,22.233391,2175300
2017-11-02,24.113333,24.476667,24.023333,24.389999,22.466755,3191700
2017-11-03,24.363333,24.379999,24.110001,24.133333,22.230322,2059500
2017-11-06,24.073334,24.153334,23.943333,23.990000,22.098291,1881900
2017-11-07,23.933332,24.256666,23.883333,24.006666,22.113642,3633600
2017-11-08,24.040001,24.303333,23.983334,24.246668,22.334719,1900800
2017-11-09,24.186666,24.596666,24.049999,24.576668,22.638702,3004200
2017-11-10,24.483334,24.586666,24.316668,24.523333,22.589571,3588000
2017-11-13,24.546667,25.296667,24.440001,25.136667,23.154541,4048800
2017-11-14,25.103333,25.336666,25.010000,25.323334,23.326488,3219300
2017-11-15,25.309999,25.480000,25.216667,25.309999,23.314203,3876900
2017-11-16,25.333332,25.413334,25.263332,25.323334,23.326488,2703900
2017-11-17,25.333332,25.393333,25.253332,25.316668,23.320343,3131400
2017-11-20,25.316668,25.716667,25.316668,25.629999,23.608971,3144000
2017-11-21,25.709999,25.786667,25.643333,25.746668,23.716431,2307000
2017-11-22,25.790001,25.790001,25.656668,25.723333,23.694946,2239800
2017-11-24,25.766666,25.809999,25.693333,25.750000,23.719509,709800
2017-11-27,25.826668,25.913334,25.693333,25.743334,23.713364,1216800
2017-11-28,25.816668,26.139999,25.693333,26.113333,24.054193,2940900
2017-11-29,26.183332,26.559999,26.103333,26.186666,24.121746,4042500
2017-11-30,26.326668,26.616667,26.233334,26.386667,24.305973,3284400
2017-12-01,26.486668,26.573334,26.250000,26.420000,24.336678,2256600
2017-12-04,26.666668,26.666668,26.230000,26.309999,24.235348,3439800
2017-12-05,26.299999,26.379999,26.070000,26.170000,24.106388,2526000
2017-12-06,26.246668,26.389999,26.043333,26.106667,24.048046,2058000
2017-12-07,26.126667,26.180000,25.586666,25.930000,23.885313,3311700
2017-12-08,25.980000,26.270000,25.826668,26.260000,24.189293,2002500
2017-12-11,26.400000,26.713333,26.330000,26.406668,24.324398,2723100
2017-12-12,26.403334,26.543333,26.280001,26.423332,24.339745,2110200
2017-12-13,26.420000,26.500000,26.043333,26.070000,24.014273,2086200
