Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,100.260002,100.970001,100.000000,100.320000,89.763840,1981000
2017-11-21,100.389999,100.720001,99.570000,99.699997,89.209084,1530200
2017-11-22,99.599998,99.739998,99.180000,99.300003,88.851173,900100
2017-11-24,99.800003,99.800003,98.980003,99.080002,88.654320,623400
2017-11-27,99.230003,99.930000,99.139999,99.410004,88.949623,1459600
2017-11-28,99.389999,100.940002,99.260002,100.889999,90.273872,1858600
2017-11-29,100.620003,102.230003,100.580002,101.959999,91.567078,2031700
2017-11-30,102.370003,103.510002,101.089996,102.660004,92.195724,3340800
2017-12-01,103.099998,103.120003,100.750000,103.099998,92.590866,2465600
2017-12-04,103.910004,104.099998,103.010002,103.620003,93.057869,2381000
2017-12-05,103.989998,103.989998,102.690002,102.839996,92.357384,2700100
2017-12-06,102.820000,103.650002,102.570000,102.650002,92.186760,1318500
2017-12-07,102.330002,102.599998,101.769997,102.110001,91.701805,1366000
2017-12-08,102.000000,102.510002,101.650002,102.500000,92.052040,1308800
2017-12-11,102.330002,102.720001,101.769997,102.370003,91.935287,1086000
2017-12-12,102.339996,103.860001,101.849998,103.540001,92.986031,1954100
2017-12-13,103.300003,104.180000,103.089996,103.320000,92.788460,2297600
2017-12-14,103.709999,103.790001,102.449997,102.650002,92.186760,1467800
2017-12-15,103.089996,104.459999,102.930000,103.970001,93.372200,4167800
2017-12-18,104.459999,105.139999,103.750000,104.160004,93.542831,2022000
2017-12-19,104.669998,104.760002,104.000000,104.379997,93.740425,2069200
2017-12-20,104.720001,104.919998,104.160004,104.419998,93.776321,1417700
2017-12-21,104.690002,105.169998,104.180000,104.209999,93.587753,1534200
2017-12-22,104.489998,104.660004,103.459999,104.110001,93.497932,783600
2017-12-26,104.059998,104.720001,103.980003,104.339996,93.704491,666800
2017-12-27,104.430000,104.839996,104.129997,104.599998,93.937996,776300
2017-12-28,104.910004,104.930000,104.480003,104.910004,94.216400,736100
2017-12-29,105.050003,105.360001,104.690002,104.709999,94.036774,947500
2018-01-02,104.070000,104.519997,101.680000,101.919998,91.531158,4788200
2018-01-03,101.919998,102.739998,101.650002,101.980003,91.585045,1993300
2018-01-04,102.260002,102.730003,100.690002,100.800003,90.525330,2017400
2018-01-05,101.239998,101.930000,100.220001,101.870003,91.486267,1588000
2018-01-08,101.839996,101.849998,101.080002,101.389999,91.055199,1434900
2018-01-09,100.650002,101.730003,100.500000,100.940002,90.651062,2223500
2018-01-10,100.809998,101.239998,100.309998,100.430000,90.193039,2480800
2018-01-11,100.820000,101.160004,100.209999,100.779999,90.507362,1571700
2018-01-12,100.900002,102.320000,99.830002,102.110001,91.701805,2404600
2018-01-16,102.209999,102.730003,101.610001,102.129997,91.719749,1860900
2018-01-17,102.510002,103.989998,102.279999,103.940002,93.345253,1765400
2018-01-18,103.849998,104.330002,102.980003,104.000000,93.399139,2909900
2018-01-19,104.419998,104.419998,103.129997,103.699997,93.129730,1549000
2018-01-22,103.699997,104.430000,103.239998,104.430000,93.785309,1358100
2018-01-23,104.220001,104.470001,100.300003,101.250000,90.929466,4676600
2018-01-24,101.430000,101.529999,99.580002,99.870003,89.690125,4988000
2018-01-25,100.389999,101.010002,99.519997,100.730003,90.462456,2466900
2018-01-26,100.940002,101.620003,99.889999,100.529999,90.282852,2777100
2018-01-29,100.250000,100.589996,98.000000,98.040001,88.046654,2215700
2018-01-30,97.739998,99.300003,97.419998,98.449997,88.414848,2100100
2018-01-31,98.500000,99.370003,98.339996,98.769997,88.702232,2146600
2018-02-01,98.570000,99.349998,98.010002,98.720001,88.657349,2422100
2018-02-02,98.620003,100.059998,97.839996,97.940002,87.956863,2300800
2018-02-05,97.269997,98.690002,95.019997,95.019997,85.334488,4883500
2018-02-06,93.650002,96.970001,92.720001,96.599998,86.753448,4312400
2018-02-07,96.139999,98.300003,95.919998,96.870003,86.995926,3174300
2018-02-08,96.029999,96.699997,90.019997,90.059998,80.880074,5282200
2018-02-09,91.000000,91.410004,88.290001,90.889999,81.625450,5770600
2018-02-12,91.599998,92.739998,90.250000,90.730003,81.481766,4117000
2018-02-13,90.230003,92.239998,89.589996,92.129997,82.739082,3503800
2018-02-14,91.809998,95.129997,91.809998,95.029999,85.343475,3111400
2018-02-15,94.970001,95.190002,93.279999,94.519997,84.885445,2807400
2018-02-16,94.120003,95.720001,94.070000,95.040001,85.352455,2565400
2018-02-20,94.419998,94.900002,93.250000,93.650002,84.104126,2190000
2018-02-21,93.489998,95.040001,93.320000,93.410004,83.888588,1831300
2018-02-22,93.410004,94.760002,92.489998,92.800003,83.340797,2469200
2018-02-23,93.150002,94.449997,93.029999,94.370003,84.750740,2175000
2018-02-26,94.690002,96.040001,94.449997,95.750000,85.990067,1979300
2018-02-27,95.459999,96.050003,94.000000,94.010002,84.427437,2693300
2018-02-28,94.489998,94.760002,92.220001,92.260002,82.855820,3377700
2018-03-01,92.330002,93.820000,91.559998,92.059998,82.676193,3582300
2018-03-02,91.080002,91.750000,90.660004,91.610001,82.685219,1917200
2018-03-05,91.180000,93.370003,90.870003,92.889999,83.840538,2958600
2018-03-06,93.290001,93.550003,92.160004,93.430000,84.327919,1771500
2018-03-07,92.529999,93.779999,92.459999,93.389999,84.291824,2382600
2018-03-08,93.699997,94.410004,93.000000,94.330002,85.140251,2059600
2018-03-09,95.000000,96.110001,94.559998,96.029999,86.674629,2874100
2018-03-12,95.949997,95.949997,94.629997,94.849998,85.609573,2067500
2018-03-13,95.440002,96.690002,95.050003,96.410004,87.017624,3349600
2018-03-14,96.830002,97.739998,96.120003,96.410004,87.017624,2738500
2018-03-15,96.599998,97.480003,96.059998,96.809998,87.378632,2473800
2018-03-16,97.040001,97.959999,97.000000,97.529999,88.028488,3425300
2018-03-19,97.529999,97.739998,96.110001,96.779999,87.351547,2406500
2018-03-20,97.019997,97.690002,96.709999,97.389999,87.902130,1441300
2018-03-21,97.269997,97.790001,96.669998,96.839996,87.405701,1514400
2018-03-22,96.250000,97.070000,94.489998,94.650002,85.429070,1999200
2018-03-23,94.760002,95.089996,92.139999,92.250000,83.262894,2036500
2018-03-26,93.449997,94.910004,92.870003,94.519997,85.311737,1771600
2018-03-27,94.709999,95.070000,92.919998,93.389999,84.291824,1540400
2018-03-28,93.709999,95.650002,93.480003,94.610001,85.392975,2173600
2018-03-29,95.099998,95.900002,94.800003,94.800003,85.564461,2449300
2018-04-02,95.940002,96.940002,92.110001,93.699997,84.571617,2563400
2018-04-03,93.510002,95.459999,92.989998,95.120003,85.853279,2028700
2018-04-04,94.519997,96.739998,94.279999,96.529999,87.125916,1789300
2018-04-05,97.059998,97.779999,96.750000,97.129997,87.667458,1853300
2018-04-06,96.389999,97.220001,95.089996,95.900002,86.557297,2159700
2018-04-09,96.489998,97.489998,95.440002,95.779999,86.448982,1450200
2018-04-10,96.849998,97.599998,96.370003,97.120003,87.658432,1303100
2018-04-11,96.339996,96.820000,95.980003,96.199997,86.828079,1739400
2018-04-12,96.660004,97.449997,96.470001,96.750000,87.324478,1649800
2018-04-13,97.660004,97.690002,95.870003,96.360001,86.972466,1685900
2018-04-16,97.080002,97.930000,96.599998,97.529999,88.028488,1765700
2018-04-17,97.959999,99.050003,97.519997,97.750000,88.227058,1810500
2018-04-18,97.879997,98.089996,96.559998,97.790001,88.263176,2160200
2018-04-19,98.180000,99.059998,97.559998,97.980003,88.434669,2360800
2018-04-20,98.360001,99.260002,97.760002,98.309998,88.732506,1542700
2018-04-23,98.809998,98.900002,97.809998,98.610001,89.003288,1528400
2018-04-24,98.540001,99.199997,96.870003,97.389999,87.902130,1952600
2018-04-25,97.449997,97.959999,96.419998,97.489998,87.992386,2048800
2018-04-26,97.650002,97.839996,96.779999,97.529999,88.028488,1110900
2018-04-27,97.449997,98.389999,97.430000,98.190002,88.624207,1292700
2018-04-30,98.699997,99.099998,97.820000,97.820000,88.290260,1520000
2018-05-01,97.599998,98.199997,96.620003,98.199997,88.633247,1547200
2018-05-02,97.800003,97.980003,92.339996,94.059998,84.896545,4938800
2018-05-03,93.430000,94.510002,91.779999,94.050003,84.887535,2695600
2018-05-04,93.400002,95.129997,92.860001,94.519997,85.311737,1681800
2018-05-07,94.570000,95.510002,93.900002,95.059998,85.799103,1729900
2018-05-08,95.470001,96.000000,95.160004,95.709999,86.385796,2227500
2018-05-09,95.489998,96.459999,95.279999,96.410004,87.017624,2360500
2018-05-10,96.550003,96.570000,95.800003,96.099998,86.737808,1541700
2018-05-11,96.220001,97.779999,96.059998,96.379997,86.990532,1810200
2018-05-14,96.500000,96.790001,95.290001,95.459999,86.160172,1987300
2018-05-15,95.510002,96.269997,95.230003,95.860001,86.521187,1900300
2018-05-16,95.839996,96.360001,95.199997,95.620003,86.304573,1482600
2018-05-17,95.459999,95.529999,94.839996,95.000000,85.744965,2306900
2018-05-18,95.169998,95.349998,94.599998,94.919998,85.672775,1854100
2018-05-21,95.250000,95.930000,94.779999,95.610001,86.295547,1105500
2018-05-22,95.599998,96.519997,95.339996,95.879997,86.539238,968700
2018-05-23,95.519997,95.849998,95.080002,95.589996,86.277481,1448500
2018-05-24,95.559998,95.720001,94.690002,95.519997,86.214302,1127800
2018-05-25,95.300003,95.720001,95.220001,95.449997,86.151123,1313200
2018-05-29,94.650002,95.000000,93.660004,94.239998,85.058998,2351100
2018-05-30,94.400002,95.160004,93.900002,94.370003,85.594154,2107100
2018-05-31,94.279999,94.279999,93.209999,93.480003,84.786919,1924700
2018-06-01,94.250000,94.400002,93.430000,93.860001,85.131577,1821400
2018-06-04,94.220001,94.379997,93.860001,94.250000,85.485306,1031400
2018-06-05,94.169998,94.349998,93.269997,93.699997,84.986443,2179900
2018-06-06,94.080002,94.389999,91.019997,93.010002,84.360619,4230200
2018-06-07,93.150002,93.339996,92.279999,93.199997,84.532944,2140300
2018-06-08,93.389999,93.930000,93.199997,93.709999,84.995522,1476800
2018-06-11,93.620003,93.989998,93.400002,93.620003,84.913887,1290900
2018-06-12,94.070000,94.709999,92.940002,93.500000,84.805061,2089400
2018-06-13,93.610001,94.919998,93.239998,93.269997,84.596436,2174300
2018-06-14,93.589996,93.720001,92.400002,92.800003,84.170158,2131100
2018-06-15,92.400002,93.870003,92.370003,93.809998,85.086212,4038500
2018-06-18,93.019997,93.160004,92.500000,92.989998,84.342468,1946400
2018-06-19,92.300003,93.709999,92.300003,93.480003,84.786919,1773600
2018-06-20,93.500000,93.830002,92.019997,92.180000,83.607803,1464300
2018-06-21,92.010002,92.860001,91.470001,92.230003,83.653168,2333400
2018-06-22,92.739998,92.989998,92.099998,92.239998,83.662216,2228000
2018-06-25,92.190002,92.730003,91.000000,91.629997,83.108940,2576300
2018-06-26,91.849998,92.669998,91.510002,92.220001,83.644073,2212800
2018-06-27,92.099998,92.389999,90.209999,90.309998,81.911690,2750300
2018-06-28,90.260002,91.709999,90.209999,91.349998,82.854980,1857600
2018-06-29,91.540001,92.279999,91.120003,91.269997,82.782433,1724900
2018-07-02,91.040001,91.809998,90.919998,91.669998,83.145218,1789500
2018-07-03,91.900002,92.529999,91.830002,91.900002,83.353851,836500
2018-07-05,92.400002,92.430000,91.389999,91.940002,83.390121,1133800
2018-07-06,91.849998,92.580002,91.410004,92.160004,83.589668,1559600
2018-07-09,92.760002,93.660004,92.379997,93.599998,84.895737,1391200
2018-07-10,93.839996,94.160004,93.169998,93.360001,84.678078,1609500
2018-07-11,93.120003,93.279999,92.709999,92.830002,84.197357,1500800
2018-07-12,93.529999,93.529999,92.260002,92.900002,84.260841,1267900
2018-07-13,92.940002,93.110001,92.559998,92.830002,84.197357,1190800
2018-07-16,93.129997,93.750000,92.839996,93.459999,84.768768,1406200
2018-07-17,93.800003,94.559998,93.500000,94.260002,85.494370,2285000
2018-07-18,94.400002,95.830002,94.169998,95.760002,86.854889,2097600
2018-07-19,95.209999,95.430000,93.370003,93.419998,84.732491,2171500
2018-07-20,93.010002,93.690002,92.589996,93.419998,84.732491,1863000
2018-07-23,93.290001,93.360001,92.370003,93.190002,84.523888,1641000
2018-07-24,92.419998,93.720001,92.419998,93.230003,84.560158,1601400
2018-07-25,92.930000,93.750000,92.760002,93.750000,85.031807,1488300
2018-07-26,94.260002,95.580002,94.150002,94.760002,85.947868,1674400
2018-07-27,95.070000,95.949997,94.570000,94.639999,85.839027,1005100
2018-07-30,94.550003,95.519997,94.239998,94.589996,85.793686,1434100
2018-07-31,94.779999,95.169998,94.430000,95.120003,86.274391,1813700
2018-08-01,95.150002,95.559998,94.449997,94.650002,85.848099,1567400
2018-08-02,95.839996,97.760002,94.820000,97.540001,88.469353,2730100
2018-08-03,97.529999,98.070000,96.800003,98.050003,88.931938,2681300
2018-08-06,98.129997,98.980003,98.120003,98.400002,89.249374,1956100
2018-08-07,98.650002,99.599998,98.349998,98.769997,89.584976,2189100
2018-08-08,98.660004,99.379997,98.260002,99.209999,89.984070,1734800
2018-08-09,98.889999,99.669998,98.629997,99.480003,90.228943,2010500
2018-08-10,98.919998,99.070000,98.250000,98.629997,89.457985,1227600
2018-08-13,98.629997,99.080002,97.959999,98.160004,89.031700,1658900
2018-08-14,98.059998,98.769997,97.660004,98.379997,89.231239,2608500
2018-08-15,98.139999,99.279999,98.139999,98.839996,89.648453,1536700
2018-08-16,99.260002,100.169998,99.010002,99.889999,90.600822,3000700
2018-08-17,99.639999,100.199997,99.410004,100.019997,90.718735,1140100
2018-08-20,100.199997,100.989998,100.080002,100.440002,91.099663,1150600
2018-08-21,100.260002,101.750000,100.260002,101.440002,92.006668,2725300
2018-08-22,101.110001,101.559998,99.500000,99.510002,90.256165,1325600
2018-08-23,99.449997,99.610001,98.730003,99.150002,89.929642,1607400
2018-08-24,99.339996,99.849998,99.199997,99.529999,90.274292,1879000
2018-08-27,100.169998,100.459999,99.910004,100.419998,91.081528,1243800
2018-08-28,100.430000,101.110001,100.169998,100.379997,91.045242,1953200
2018-08-29,100.559998,101.040001,100.320000,100.580002,91.226654,1592400
2018-08-30,100.199997,100.239998,99.760002,100.029999,91.144630,1576000
2018-08-31,99.800003,100.669998,99.580002,100.570000,91.636673,1480400
2018-09-04,100.589996,101.120003,100.290001,100.949997,91.982933,2119600
2018-09-05,100.900002,101.940002,100.709999,101.400002,92.392944,1915100
2018-09-06,101.309998,102.110001,100.540001,101.099998,92.119598,1653300
2018-09-07,100.919998,101.430000,99.989998,100.029999,91.144630,1575400
2018-09-10,99.050003,99.430000,97.430000,97.849998,89.158279,2311600
2018-09-11,97.050003,98.430000,95.669998,98.160004,89.440758,1699300
2018-09-12,98.000000,98.260002,97.070000,97.580002,88.912285,1559900
2018-09-13,98.339996,99.110001,98.000000,99.050003,90.251709,1544300
2018-09-14,99.050003,100.029999,99.029999,99.989998,91.108208,1345900
2018-09-17,100.220001,100.470001,99.959999,100.330002,91.417999,2357600
2018-09-18,100.360001,101.379997,100.239998,101.150002,92.165154,1393300
2018-09-19,100.830002,102.029999,100.830002,101.699997,92.666306,2140700
2018-09-20,101.989998,102.730003,101.739998,102.029999,92.966995,1159500
2018-09-21,102.169998,102.320000,101.220001,101.820000,92.775642,2950300
2018-09-24,101.570000,101.849998,100.199997,100.379997,91.463547,1070300
2018-09-25,100.430000,100.790001,99.709999,99.800003,90.935074,1525200
2018-09-26,99.959999,100.199997,98.709999,98.849998,90.069466,1444700
2018-09-27,98.760002,99.059998,98.040001,98.150002,89.431648,1617200
2018-09-28,98.000000,98.919998,97.760002,98.699997,89.932785,1445700
2018-10-01,99.129997,99.449997,98.279999,98.529999,89.777885,1658400
2018-10-02,98.639999,98.959999,98.339996,98.849998,90.069466,1565200
2018-10-03,99.089996,99.739998,98.639999,98.820000,90.042130,1141000
2018-10-04,98.959999,99.989998,98.930000,99.440002,90.607056,1071400
2018-10-05,99.389999,100.160004,99.300003,99.589996,90.743736,1373200
2018-10-08,99.660004,100.559998,99.300003,100.089996,91.199310,1333900
2018-10-09,99.970001,100.550003,99.410004,100.459999,91.536453,1240500
2018-10-10,99.449997,100.000000,96.779999,96.870003,88.265343,2344600
2018-10-11,96.599998,96.750000,93.099998,93.169998,84.893997,2045100
2018-10-12,94.699997,94.699997,91.669998,93.160004,84.884888,1860400
2018-10-15,93.139999,93.879997,92.750000,92.790001,84.547729,1667000
2018-10-16,93.500000,95.190002,93.449997,95.139999,86.689026,3137500
2018-10-17,95.199997,96.389999,94.510002,95.750000,87.244820,1737900
2018-10-18,95.809998,97.139999,95.379997,96.610001,88.028435,2424200
2018-10-19,96.709999,98.199997,96.260002,97.320000,88.675369,2384500
2018-10-22,97.650002,97.930000,96.650002,96.739998,88.146866,1346700
2018-10-23,95.250000,96.570000,94.919998,96.070000,87.536415,1652900
2018-10-24,95.570000,95.750000,91.959999,92.089996,83.909935,2453900
2018-10-25,92.540001,93.269997,91.889999,92.849998,84.602402,1855600
2018-10-26,92.290001,93.099998,91.019997,92.330002,84.128616,2608300
2018-10-29,93.279999,94.989998,92.720001,93.540001,85.231133,2056600
2018-10-30,94.180000,95.699997,93.199997,95.489998,87.007919,2017700
2018-10-31,96.239998,96.959999,95.489998,95.720001,87.217499,2124100
2018-11-01,91.000000,91.779999,88.580002,89.970001,81.978249,5007200
2018-11-02,90.370003,90.989998,88.930000,89.550003,81.595573,2738200
2018-11-05,89.639999,90.910004,89.639999,90.389999,82.360939,1742700
2018-11-06,90.180000,91.150002,89.930000,91.029999,82.944084,1705700
2018-11-07,91.580002,92.559998,90.809998,92.519997,84.301750,1715200
2018-11-08,92.169998,93.709999,92.169998,93.699997,85.376915,2539200
2018-11-09,93.720001,94.599998,93.269997,93.720001,85.395134,1640800
2018-11-12,93.489998,93.800003,91.360001,91.559998,83.427010,1354300
2018-11-13,91.480003,92.650002,91.019997,91.379997,83.263000,1360100
2018-11-14,91.070000,91.330002,87.839996,88.639999,80.766380,2157500
2018-11-15,87.860001,89.309998,87.150002,89.290001,81.358650,2029300
2018-11-16,88.949997,89.830002,88.820000,89.500000,81.550003,1778600
2018-11-19,89.500000,89.730003,87.489998,88.449997,80.593254,2100600
2018-11-20,88.199997,88.489998,87.080002,88.089996,80.265244,1658000
2018-11-21,88.529999,89.120003,87.699997,88.070000,80.247025,2262200
2018-11-23,87.430000,88.690002,87.120003,87.730003,79.937210,567300
2018-11-26,88.419998,88.889999,87.540001,88.419998,80.565918,1827900
2018-11-27,88.029999,88.410004,86.769997,87.500000,79.727646,1349900
2018-11-28,87.769997,89.169998,87.410004,89.160004,81.240189,1513800
2018-11-29,88.400002,88.940002,87.959999,88.480003,81.038704,1658400
2018-11-30,88.480003,89.379997,87.949997,89.190002,81.688988,2667100
2018-12-03,89.680000,90.000000,87.889999,88.760002,81.295151,2963800
2018-12-04,88.760002,89.040001,86.180000,86.400002,79.133614,3162900
2018-12-06,85.629997,86.070000,83.339996,85.089996,77.933792,2677100
2018-12-07,84.980003,86.040001,83.330002,83.809998,76.761452,2521700
2018-12-10,82.980003,83.769997,81.449997,83.279999,76.276016,2221300
2018-12-11,84.370003,84.589996,81.910004,82.489998,75.552460,2001400
2018-12-12,83.699997,83.940002,82.339996,82.400002,75.470039,1882200
2018-12-13,82.180000,82.620003,80.239998,80.589996,73.812248,2360800
2018-12-14,79.739998,80.379997,78.940002,79.300003,72.630760,2274800
2018-12-17,79.169998,81.290001,78.860001,80.160004,73.418419,3903700
2018-12-18,81.320000,82.610001,81.010002,81.510002,74.654884,3304400
2018-12-19,81.589996,82.940002,80.400002,80.980003,74.169441,3081000
2018-12-20,80.559998,81.120003,79.449997,79.809998,73.097855,3320700
2018-12-21,79.809998,81.949997,79.330002,79.849998,73.134491,4347600
2018-12-24,79.349998,79.800003,77.180000,77.269997,70.771477,1429300
2018-12-26,77.550003,80.940002,77.000000,80.800003,74.004601,2452000
2018-12-27,79.800003,81.860001,79.169998,81.790001,74.911331,2851800
2018-12-28,82.230003,82.980003,81.629997,82.019997,75.121986,2236000
2018-12-31,82.239998,82.809998,81.529999,82.629997,75.680687,1775300
2019-01-02,81.440002,82.070000,81.160004,81.639999,74.773941,2208000
2019-01-03,81.230003,81.430000,80.209999,80.300003,73.546646,3034900
2019-01-04,81.379997,82.849998,81.230003,82.669998,75.717339,3061600
2019-01-07,82.120003,83.290001,82.120003,82.540001,75.598259,4135800
2019-01-08,83.239998,83.519997,81.629997,82.529999,75.589096,2627500
2019-01-09,82.989998,83.800003,82.989998,83.160004,76.166115,3309900
2019-01-10,83.129997,83.620003,82.779999,83.540001,76.514160,1617900
2019-01-11,83.110001,83.849998,82.599998,83.449997,76.431725,1821700
2019-01-14,83.029999,83.989998,82.959999,83.800003,76.752296,1868000
2019-01-15,84.160004,84.489998,83.629997,84.230003,77.146126,2553900
2019-01-16,84.570000,85.129997,84.209999,84.540001,77.430061,2727500
2019-01-17,84.410004,84.900002,84.209999,84.570000,77.457527,3475800
2019-01-18,84.930000,85.930000,84.599998,85.699997,78.492485,5067500
2019-01-22,85.419998,86.419998,85.349998,85.860001,78.639046,3783400
2019-01-23,86.010002,86.480003,84.660004,85.889999,78.666504,1804200
2019-01-24,85.830002,86.580002,85.440002,86.250000,78.996231,2086600
2019-01-25,86.580002,86.930000,85.949997,86.150002,78.904640,1735700
2019-01-28,85.900002,86.540001,85.550003,86.489998,79.216064,2195000
2019-01-29,86.410004,87.199997,86.410004,86.779999,79.481667,2383900
2019-01-30,86.860001,87.730003,86.129997,87.339996,79.994576,2221600
2019-01-31,86.839996,88.050003,86.809998,87.870003,80.479988,1720000
2019-02-01,88.300003,88.879997,88.000000,88.820000,81.350105,1967200
2019-02-04,88.800003,88.970001,88.260002,88.800003,81.331772,2119600
2019-02-05,89.000000,89.160004,88.449997,88.959999,81.478325,2143200
2019-02-06,90.889999,92.669998,90.000000,92.559998,84.775558,4553500
2019-02-07,92.419998,93.220001,91.379997,92.330002,84.564911,4812400
2019-02-08,91.910004,92.519997,91.120003,92.459999,84.683975,2477200
2019-02-11,92.809998,92.809998,91.519997,92.529999,84.748085,2420500
2019-02-12,93.019997,93.540001,92.830002,92.910004,85.096130,2242500
2019-02-13,93.199997,94.889999,93.099998,94.000000,86.094452,2412800
2019-02-14,93.559998,93.949997,92.790001,93.230003,85.389206,1831800
2019-02-15,94.080002,94.570000,93.970001,94.379997,86.442482,1571500
2019-02-19,94.040001,94.989998,93.849998,94.620003,86.662308,2940100
2019-02-20,94.760002,95.339996,94.300003,95.059998,87.065315,2124400
2019-02-21,95.160004,95.339996,94.239998,94.629997,86.671463,1688700
2019-02-22,94.769997,94.940002,94.349998,94.570000,86.616501,1371000
2019-02-25,95.000000,95.430000,94.620003,94.900002,86.918770,1703800
2019-02-26,94.699997,95.199997,94.050003,94.089996,86.176880,2155700
2019-02-27,93.360001,94.269997,93.290001,93.980003,86.536003,1751600
2019-02-28,94.099998,94.620003,93.790001,94.379997,86.904305,1981300
2019-03-01,94.769997,95.330002,94.309998,95.010002,87.484421,1605600
2019-03-04,95.190002,95.500000,93.550003,94.199997,86.738556,1970500
2019-03-05,94.449997,94.459999,93.519997,94.000000,86.554413,1831600
2019-03-06,93.959999,94.440002,93.330002,93.529999,86.121628,1493300
2019-03-07,93.279999,93.800003,92.860001,93.239998,85.854599,1949000
2019-03-08,92.570000,93.389999,92.239998,93.300003,85.909874,1416100
2019-03-11,93.550003,94.160004,93.389999,94.110001,86.655701,1980300
2019-03-12,94.330002,94.750000,93.860001,94.070000,86.618858,2109500
2019-03-13,94.290001,94.389999,93.459999,93.550003,86.140060,2302400
2019-03-14,93.419998,94.400002,93.410004,93.849998,86.416298,1851000
2019-03-15,93.660004,95.199997,93.660004,94.839996,87.327873,4428100
2019-03-18,95.239998,95.610001,94.889999,95.019997,87.493614,2247800
2019-03-19,95.120003,95.550003,93.970001,94.209999,86.747772,1642300
2019-03-20,94.169998,94.309998,93.040001,93.040001,85.670456,2543000
2019-03-21,93.000000,94.930000,92.510002,94.589996,87.097664,1950100
2019-03-22,94.330002,94.919998,93.889999,94.169998,86.710953,1524200
2019-03-25,94.360001,94.800003,93.820000,93.989998,86.545204,1386400
2019-03-26,94.080002,94.629997,93.699997,94.099998,86.646484,1769600
2019-03-27,94.050003,94.570000,93.669998,94.150002,86.692543,1349300
2019-03-28,94.419998,94.900002,93.250000,93.940002,86.499176,1380000
2019-03-29,94.430000,94.459999,93.669998,94.180000,86.720154,2085200
2019-04-01,94.519997,95.550003,94.459999,95.089996,87.558075,1536700
2019-04-02,95.360001,95.430000,94.750000,94.809998,87.300240,1605300
2019-04-03,95.250000,95.870003,94.459999,95.639999,88.064499,2522100
2019-04-04,95.430000,96.260002,95.430000,96.070000,88.460457,1549800
2019-04-05,96.440002,97.120003,95.989998,96.309998,88.681435,1411600
