Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,51.235001,51.529999,50.919998,50.955002,47.513767,1454600
2018-01-02,51.005001,51.160000,50.264999,50.615002,47.196728,1736800
2018-01-03,50.540001,50.775002,50.185001,50.735001,47.308624,1643200
2018-01-04,50.665001,51.419998,50.470001,51.055000,47.607018,1523000
2018-01-05,51.255001,51.650002,50.869999,51.555000,48.073250,1822200
2018-01-08,51.410000,51.794998,51.340000,51.610001,48.124538,1465600
2018-01-09,51.650002,51.910000,51.540001,51.560001,48.077915,1139000
2018-01-10,51.215000,51.400002,50.619999,50.790001,47.359913,1097200
2018-01-11,50.759998,50.924999,50.410000,50.500000,47.089493,1529400
2018-01-12,50.639999,50.990002,50.310001,50.505001,47.094166,1145400
2018-01-16,50.525002,50.990002,50.470001,50.645000,47.224701,1868800
2018-01-17,50.880001,51.549999,50.715000,51.325001,47.858780,1384800
2018-01-18,51.395000,51.630001,51.049999,51.455002,47.980007,1981000
2018-01-19,50.945000,50.950001,49.285000,49.595001,46.245621,5783000
2018-01-22,49.669998,50.000000,49.209999,49.564999,46.217644,2562000
2018-01-23,49.455002,49.700001,49.169998,49.445000,46.105751,2847000
2018-01-24,49.665001,50.494999,49.494999,50.044998,46.665215,3562200
2018-01-25,51.849998,53.095001,51.500000,52.544998,48.996384,5561200
2018-01-26,52.375000,53.779999,52.130001,53.724998,50.096699,3120800
2018-01-29,53.680000,54.485001,53.275002,53.889999,50.250557,2908200
2018-01-30,53.904999,54.310001,53.715000,53.985001,50.339142,2478600
2018-01-31,54.064999,54.834999,53.880001,54.384998,50.712128,3799400
2018-02-01,54.355000,54.535000,53.705002,53.759998,50.129330,2453200
2018-02-02,53.494999,53.494999,51.755001,51.779999,48.283054,2493000
2018-02-05,51.695000,52.125000,50.764999,50.764999,47.336597,3203200
2018-02-06,50.259998,51.474998,49.744999,51.230000,47.770195,3207600
2018-02-07,51.020000,52.185001,51.014999,51.330002,47.863445,2069200
2018-02-08,51.465000,52.244999,50.665001,50.680000,47.257343,2191200
2018-02-09,51.075001,51.275002,49.935001,50.919998,47.481129,2126000
2018-02-12,51.095001,51.564999,51.009998,51.150002,47.695610,1394200
2018-02-13,50.955002,51.610001,50.634998,51.355000,47.886749,1189000
2018-02-14,51.099998,51.945000,50.740002,51.880001,48.376305,1252000
2018-02-15,52.000000,52.450001,51.095001,52.404999,48.865849,1184600
2018-02-16,52.195000,52.935001,51.880001,52.750000,49.187550,1176000
2018-02-20,52.744999,52.830002,52.029999,52.299999,48.767937,1800600
2018-02-21,52.250000,52.930000,52.000000,52.029999,48.516174,1641800
2018-02-22,52.160000,52.924999,52.025002,52.529999,48.982403,1896800
2018-02-23,52.544998,53.314999,52.080002,53.110001,49.523232,1777200
2018-02-26,53.105000,53.865002,52.865002,53.709999,50.082699,2212000
2018-02-27,53.865002,54.224998,53.294998,53.294998,49.695732,2137600
2018-02-28,53.560001,54.070000,53.290001,53.389999,49.784325,2484000
2018-03-01,53.160000,54.110001,53.090000,53.369999,49.765671,2567200
2018-03-02,53.145000,54.215000,53.105000,54.145000,50.488342,1297600
2018-03-05,53.980000,55.075001,53.980000,54.869999,51.164371,2473600
2018-03-06,54.834999,55.134998,54.334999,55.029999,51.313564,1840600
2018-03-07,54.599998,54.959999,54.400002,54.595001,50.907951,1595800
2018-03-08,54.590000,54.814999,54.349998,54.810001,51.108421,1205200
2018-03-09,55.000000,55.285000,54.689999,55.270000,51.537354,2540400
2018-03-12,55.355000,55.730000,55.150002,55.345001,51.607292,1111000
2018-03-13,55.645000,55.645000,55.255001,55.369999,51.630604,1311400
2018-03-14,55.509998,55.689999,55.134998,55.279999,51.546684,1553800
2018-03-15,55.310001,55.470001,54.299999,54.485001,50.805370,1295200
2018-03-16,54.404999,54.775002,53.849998,53.904999,50.264542,2559000
2018-03-19,53.820000,54.450001,53.645000,53.935001,50.292522,1400800
2018-03-20,54.035000,54.285000,53.625000,53.875000,50.236561,1355600
2018-03-21,53.500000,53.840000,52.459999,53.520000,49.905544,2303800
2018-03-22,53.424999,54.110001,53.264999,53.279999,49.681747,2141400
2018-03-23,53.415001,54.060001,52.825001,52.860001,49.290119,2213000
2018-03-26,53.264999,53.630001,52.814999,53.485001,49.872906,3519400
2018-03-27,55.020000,55.535000,53.095001,53.674999,50.050072,4693400
2018-03-28,54.794998,54.794998,52.759998,52.974998,49.397350,5050800
2018-03-29,53.075001,53.639999,53.035000,53.195000,49.602493,2432600
2018-04-02,53.215000,53.275002,51.615002,51.915001,48.408932,2637200
2018-04-03,52.055000,52.294998,51.645000,52.014999,48.502182,3245000
2018-04-04,51.685001,52.939999,51.685001,52.520000,48.973072,2347200
2018-04-05,52.790001,52.880001,52.134998,52.650002,49.094296,1617400
2018-04-06,52.299999,53.095001,51.845001,52.099998,48.822536,1857600
2018-04-09,52.250000,53.150002,52.044998,52.709999,49.394165,1886200
2018-04-10,52.849998,53.044998,52.509998,52.860001,49.534729,1967600
2018-04-11,52.720001,53.415001,52.720001,53.294998,49.942364,1651200
2018-04-12,53.365002,53.485001,52.494999,52.540001,49.234863,1828600
2018-04-13,52.724998,53.064999,52.314999,52.900002,49.572216,1414600
2018-04-16,53.220001,53.865002,52.735001,53.630001,50.256294,1218400
2018-04-17,53.825001,54.465000,53.570000,54.224998,50.813858,1738400
2018-04-18,54.205002,54.439999,53.880001,54.064999,50.663925,1024200
2018-04-19,53.825001,53.919998,53.020000,53.224998,49.876770,1616400
2018-04-20,53.275002,53.500000,51.509998,51.619999,48.372734,3138200
2018-04-23,51.650002,51.935001,51.369999,51.884998,48.621071,1443600
2018-04-24,52.075001,52.235001,51.435001,51.830002,48.569527,1441600
2018-04-25,51.820000,52.750000,51.715000,52.595001,49.286396,2089600
2018-04-26,53.075001,53.474998,52.345001,53.424999,50.064186,2004000
2018-04-27,53.509998,53.615002,53.185001,53.345001,49.989223,1509200
2018-04-30,53.480000,53.689999,52.665001,52.705002,49.389481,2786000
2018-05-01,52.404999,52.520000,51.904999,52.349998,49.056812,1612000
2018-05-02,52.240002,52.320000,50.689999,50.810001,47.613701,2550200
2018-05-03,50.869999,51.119999,50.410000,50.514999,47.337242,2178200
2018-05-04,50.459999,51.855000,50.455002,51.599998,48.353985,1369600
2018-05-07,51.605000,52.290001,51.605000,52.025002,48.752270,1070000
2018-05-08,51.904999,52.305000,51.904999,52.195000,48.911552,1608600
2018-05-09,52.345001,53.005001,52.189999,52.680000,49.366051,1081200
2018-05-10,53.139999,53.799999,52.860001,53.700001,50.321884,1624800
2018-05-11,53.700001,54.035000,53.349998,53.509998,50.143837,1630000
2018-05-14,53.564999,53.650002,53.224998,53.465000,50.101673,1133400
2018-05-15,53.125000,53.345001,52.650002,52.985001,49.651867,1514600
2018-05-16,52.945000,53.314999,52.700001,53.310001,49.956425,1234800
2018-05-17,53.215000,53.314999,52.320000,52.575001,49.267662,2069000
2018-05-18,52.000000,52.325001,50.389999,51.474998,48.236851,3669600
2018-05-21,51.665001,51.805000,51.049999,51.459999,48.222801,1694600
2018-05-22,51.595001,52.119999,51.064999,51.160000,47.941673,1784600
2018-05-23,51.174999,51.660000,51.134998,51.494999,48.255592,1572200
2018-05-24,51.564999,51.610001,50.985001,51.595001,48.349308,1193200
2018-05-25,51.570000,52.490002,51.480000,51.720001,48.466446,1337600
2018-05-29,51.430000,51.810001,51.255001,51.474998,48.236851,1360800
2018-05-30,51.590000,52.180000,51.150002,52.009998,48.738205,1635400
2018-05-31,52.044998,52.044998,50.119999,50.500000,47.323193,2797800
2018-06-01,50.634998,50.634998,50.084999,50.255001,47.093597,2263000
2018-06-04,50.439999,51.055000,50.275002,50.615002,47.430958,1544400
2018-06-05,50.680000,50.680000,50.009998,50.419998,47.248234,1764800
2018-06-06,50.485001,50.639999,50.020000,50.599998,47.416889,2147000
2018-06-07,50.340000,51.310001,49.764999,50.525002,47.346622,1990800
2018-06-08,50.669998,51.785000,50.599998,51.740002,48.485195,2171200
2018-06-11,51.935001,52.919998,51.935001,52.584999,49.277027,2592000
2018-06-12,52.575001,52.750000,51.915001,52.590000,49.281719,1384800
2018-06-13,52.665001,52.889999,52.169998,52.360001,49.066181,1437600
2018-06-14,52.439999,52.994999,52.110001,52.930000,49.600327,1659000
2018-06-15,52.970001,53.320000,52.764999,53.200001,49.853340,2676600
2018-06-18,53.040001,53.290001,52.439999,52.775002,49.455078,1459400
2018-06-19,52.654999,53.134998,52.485001,52.875000,49.548782,1823600
2018-06-20,52.875000,53.110001,52.595001,52.904999,49.576900,1700800
2018-06-21,52.950001,53.075001,52.415001,52.535000,49.230175,1427000
2018-06-22,52.264999,53.240002,52.264999,53.044998,49.708092,3755400
2018-06-25,53.025002,53.535000,52.669998,53.430000,50.068871,1973800
2018-06-26,53.450001,53.930000,52.799999,53.270000,49.918938,2120800
2018-06-27,53.320000,54.139999,52.830002,52.965000,49.633129,2415000
2018-06-28,54.625000,58.910000,54.099998,57.415001,53.803196,8311600
2018-06-29,57.544998,58.564999,56.945000,58.044998,54.393547,4227200
2018-07-02,58.084999,58.790001,57.404999,57.840000,54.201450,3173800
2018-07-03,58.070000,58.305000,57.485001,57.654999,54.028091,1892000
2018-07-05,58.000000,59.084999,57.794998,59.060001,55.344707,3281600
2018-07-06,59.139999,59.930000,58.720001,59.689999,56.182407,2583400
2018-07-09,59.935001,60.115002,59.590000,59.840000,56.323597,2304400
2018-07-10,59.759998,60.000000,58.720001,58.959999,55.495296,2063600
2018-07-11,58.930000,59.310001,58.540001,59.154999,55.678841,1667800
2018-07-12,59.564999,59.799999,58.790001,59.020000,55.551777,1224800
2018-07-13,58.810001,59.634998,58.794998,59.570000,56.069458,1086400
2018-07-16,59.575001,59.665001,59.060001,59.235001,55.754143,1434200
2018-07-17,59.064999,59.744999,59.064999,59.709999,56.201237,1242800
2018-07-18,59.650002,59.650002,58.605000,58.759998,55.307053,1251200
2018-07-19,58.634998,59.450001,58.584999,59.060001,55.589424,1332200
2018-07-20,59.209999,59.209999,58.599998,58.915001,55.452950,1222800
2018-07-23,58.924999,59.025002,58.220001,58.599998,55.156452,1104400
2018-07-24,58.619999,58.814999,57.974998,58.584999,55.142334,1716200
2018-07-25,58.490002,58.919998,58.174999,58.840000,55.382359,1589000
2018-07-26,59.224998,59.785000,58.845001,59.389999,55.900040,1550400
2018-07-27,59.535000,59.570000,58.820000,58.869999,55.410591,1160600
2018-07-30,58.595001,58.615002,58.000000,58.340000,54.911743,1865400
2018-07-31,58.560001,58.955002,58.180000,58.770000,55.316463,1947600
2018-08-01,58.845001,59.200001,58.325001,58.730000,55.278816,1364800
2018-08-02,58.740002,59.970001,58.730000,59.814999,56.300056,1430800
2018-08-03,60.020000,61.290001,59.945000,60.759998,57.189526,1691800
2018-08-06,60.959999,61.150002,60.705002,60.930000,57.349541,978200
2018-08-07,60.900002,60.930000,60.230000,60.485001,56.930687,2723400
2018-08-08,60.490002,60.889999,60.134998,60.669998,57.104816,1210200
2018-08-09,60.654999,60.865002,60.130001,60.410000,56.860092,1110000
2018-08-10,60.150002,60.720001,59.820000,60.500000,56.944798,928200
2018-08-13,60.590000,60.764999,60.180000,60.540001,56.982449,800000
2018-08-14,60.529999,61.105000,60.439999,61.035000,57.448372,1156800
2018-08-15,61.044998,62.084999,61.029999,62.064999,58.417839,1563600
2018-08-16,62.250000,62.924999,62.250000,62.695000,59.010818,2529200
2018-08-17,62.645000,63.270000,62.509998,63.200001,59.486141,1259400
2018-08-20,63.279999,63.435001,62.980000,63.264999,59.547325,1606600
2018-08-21,63.244999,63.419998,61.500000,61.930000,58.290775,1491400
2018-08-22,61.750000,61.915001,61.165001,61.785000,58.154301,929200
2018-08-23,61.575001,61.980000,61.490002,61.970001,58.328430,893000
2018-08-24,61.950001,62.255001,61.619999,62.130001,58.479023,625400
2018-08-27,62.355000,62.455002,61.455002,61.869999,58.234299,894800
2018-08-28,61.680000,61.924999,61.275002,61.564999,57.947220,814800
2018-08-29,61.860001,62.169998,61.540001,62.115002,58.464905,910800
2018-08-30,61.855000,62.224998,61.630001,61.830002,58.196651,832000
2018-08-31,62.029999,62.500000,61.860001,62.439999,58.770809,1093000
2018-09-04,62.264999,63.410000,62.264999,63.119999,59.410843,1198600
2018-09-05,63.110001,63.930000,62.965000,63.865002,60.112068,1179000
2018-09-06,63.750000,64.879997,63.395000,64.779999,60.973301,2016200
2018-09-07,64.574997,65.430000,64.250000,65.300003,61.462746,1981800
2018-09-10,65.415001,65.904999,65.309998,65.754997,61.890999,1162400
2018-09-11,65.730003,65.940002,65.000000,65.099998,61.274506,1852800
2018-09-12,65.245003,65.695000,64.860001,65.584999,61.730999,1618400
2018-09-13,65.760002,65.760002,64.970001,65.639999,61.782764,1572200
2018-09-14,65.635002,66.175003,65.404999,66.144997,62.258080,1081200
2018-09-17,66.105003,66.415001,65.705002,66.334999,62.436932,1183200
2018-09-18,66.144997,66.144997,64.745003,65.620003,61.763935,1138200
2018-09-19,65.550003,65.855003,64.809998,64.945000,61.128597,1215000
2018-09-20,65.000000,65.114998,64.379997,65.050003,61.227440,1458000
2018-09-21,65.074997,65.464996,64.894997,65.110001,61.283905,2203200
2018-09-24,65.000000,65.410004,64.684998,64.809998,61.001530,1120200
2018-09-25,64.894997,65.334999,64.584999,64.635002,60.836826,1516800
2018-09-26,64.660004,65.320000,64.550003,64.945000,61.128597,2526800
2018-09-27,62.250000,64.785004,61.000000,64.144997,60.375610,3519000
2018-09-28,64.254997,65.989998,64.095001,65.875000,62.003944,2262400
2018-10-01,66.000000,66.559998,65.400002,66.309998,62.413387,1656800
2018-10-02,66.364998,67.860001,66.095001,66.699997,62.780468,3472600
2018-10-03,66.919998,67.415001,66.404999,67.010002,63.072258,2540600
2018-10-04,66.680000,67.889999,66.404999,67.855003,63.867599,2310400
2018-10-05,67.489998,68.120003,67.489998,67.875000,64.132172,1647200
2018-10-08,67.815002,68.205002,67.589996,68.035004,64.283348,1690800
2018-10-09,68.209999,68.565002,67.639999,67.910004,64.165237,1367800
2018-10-10,68.070000,68.665001,67.065002,67.150002,63.447144,2075400
2018-10-11,67.330002,67.445000,65.695000,65.834999,62.204655,2164800
2018-10-12,66.175003,66.635002,65.459999,66.410004,62.747952,2492000
2018-10-15,66.400002,67.650002,66.275002,67.135002,63.432961,1212000
2018-10-16,67.430000,68.714996,67.195000,68.519997,64.741577,1497600
2018-10-17,68.464996,68.904999,67.589996,68.845001,65.048683,1916000
2018-10-18,69.019997,69.410004,68.309998,68.735001,64.944733,1237800
2018-10-19,69.254997,70.540001,69.214996,70.324997,66.447060,2645600
2018-10-22,70.339996,71.014999,69.750000,70.705002,66.806114,1963000
2018-10-23,69.985001,70.815002,69.389999,70.514999,66.626579,2067600
2018-10-24,70.660004,71.809998,70.250000,70.644997,66.749413,2365400
2018-10-25,70.245003,70.345001,69.324997,69.834999,65.984077,3044600
2018-10-26,69.430000,69.570000,68.324997,69.195000,65.379356,2443600
2018-10-29,69.684998,70.809998,69.519997,70.214996,66.343124,1595000
2018-10-30,70.214996,72.519997,70.099998,72.375000,68.384010,3325800
2018-10-31,71.750000,72.470001,70.750000,72.000000,68.029716,3973800
2018-11-01,72.144997,73.285004,71.684998,72.599998,68.596611,2551400
2018-11-02,72.720001,72.980003,71.044998,71.730003,67.774590,2704200
2018-11-05,72.035004,73.599998,72.000000,73.425003,69.376122,1947000
2018-11-06,73.434998,74.290001,73.080002,74.250000,70.155632,1816800
2018-11-07,74.635002,75.294998,74.330002,75.004997,70.868980,2170600
2018-11-08,75.000000,75.709999,74.400002,75.669998,71.497314,2089800
2018-11-09,75.474998,75.654999,74.580002,75.199997,71.053238,2343400
2018-11-12,75.214996,75.669998,74.184998,74.614998,70.500488,2529400
2018-11-13,74.504997,74.769997,73.459999,74.105003,70.018623,3250000
2018-11-14,74.144997,74.570000,73.425003,73.845001,69.772949,2702000
2018-11-15,73.834999,75.209999,73.330002,74.320000,70.221764,2781200
2018-11-16,74.239998,75.355003,73.955002,75.000000,70.864265,3743600
2018-11-19,74.964996,75.680000,74.375000,74.574997,70.462692,1870600
2018-11-20,74.550003,74.764999,73.250000,73.334999,69.291069,2670000
2018-11-21,73.315002,73.809998,72.050003,72.220001,68.237564,2735800
2018-11-23,72.004997,72.949997,71.695000,72.589996,68.587158,1839000
2018-11-26,72.864998,73.040001,71.925003,72.370003,68.379288,2979000
2018-11-27,72.790001,73.699997,72.235001,73.559998,69.503670,2293200
2018-11-28,73.644997,73.980003,73.029999,73.980003,69.900513,1825000
2018-11-29,73.959999,75.195000,73.879997,74.525002,70.415459,1762000
2018-11-30,74.485001,75.099998,74.290001,75.000000,70.864265,2676200
2018-12-03,75.324997,75.864998,74.779999,75.750000,71.572914,2298200
2018-12-04,75.809998,77.160004,75.599998,75.779999,71.601250,2106200
2018-12-06,75.849998,76.239998,74.080002,75.815002,71.634323,2571600
2018-12-07,75.879997,76.044998,74.724998,75.195000,71.048523,1566600
2018-12-10,75.404999,75.654999,73.800003,75.625000,71.454796,2306600
2018-12-11,76.095001,77.349998,75.739998,76.455002,72.239044,1848800
2018-12-12,77.214996,77.894997,76.894997,77.445000,73.174438,2281200
2018-12-13,77.330002,78.000000,76.879997,77.915001,73.618507,1733400
2018-12-14,77.644997,77.754997,75.654999,75.785004,71.605988,2120200
2018-12-17,75.449997,75.800003,72.599998,73.065002,69.035973,3624400
2018-12-18,73.279999,74.110001,72.364998,72.839996,68.823357,3058000
2018-12-19,73.529999,74.305000,70.845001,70.974998,67.061211,5363600
2018-12-20,70.695000,71.550003,68.775002,69.525002,65.691185,4507800
2018-12-21,69.495003,71.930000,68.885002,69.070000,65.261269,4312000
2018-12-24,69.019997,69.089996,67.025002,67.025002,63.329029,1425600
2018-12-26,67.290001,69.169998,67.010002,69.169998,65.355743,1690200
2018-12-27,68.665001,70.050003,67.595001,70.019997,66.158875,2011600
2018-12-28,70.059998,70.290001,68.720001,69.504997,65.940666,2586200
2018-12-31,69.720001,69.919998,68.900002,69.620003,66.049789,1316600
2019-01-02,68.889999,69.074997,67.245003,67.809998,64.332596,3677000
2019-01-03,67.834999,69.050003,67.764999,68.129997,64.636185,2306200
2019-01-04,68.339996,69.334999,68.044998,68.334999,64.830673,2890600
2019-01-07,68.349998,70.074997,68.144997,68.919998,65.385674,2660800
2019-01-08,68.959999,70.190002,68.639999,70.150002,66.552589,2451600
2019-01-09,70.035004,70.794998,69.779999,70.144997,66.547852,2091600
2019-01-10,69.985001,70.485001,69.160004,70.440002,66.827721,2475200
2019-01-11,70.540001,70.669998,69.500000,70.059998,66.467209,1898000
2019-01-14,69.389999,69.970001,69.190002,69.695000,66.120926,1932800
2019-01-15,69.955002,70.879997,69.535004,70.394997,66.785027,1526000
2019-01-16,70.370003,70.620003,69.519997,69.785004,66.206322,2424200
2019-01-17,69.769997,70.250000,69.305000,70.239998,66.638000,1846400
2019-01-18,70.745003,70.980003,69.275002,69.720001,66.144653,3209000
2019-01-22,69.764999,69.955002,68.294998,69.400002,65.841072,3455800
2019-01-23,69.730003,69.730003,68.805000,69.500000,65.935936,2354600
2019-01-24,60.095001,62.939999,59.500000,62.174999,58.986568,15281000
2019-01-25,62.514999,62.615002,60.500000,60.680000,57.568230,6080600
2019-01-28,60.055000,60.924999,59.860001,60.924999,57.800674,4483000
2019-01-29,60.939999,61.305000,60.029999,60.595001,57.487598,3248200
2019-01-30,60.889999,62.025002,60.865002,61.310001,58.165924,3182800
2019-01-31,61.095001,62.650002,61.095001,61.820000,58.649765,4295200
2019-02-01,61.855000,61.935001,61.264999,61.529999,58.374645,2822400
2019-02-04,61.720001,61.959999,60.244999,60.889999,57.767460,4371800
2019-02-05,61.029999,62.500000,61.009998,62.395000,59.195290,3987200
2019-02-06,62.185001,62.330002,61.424999,61.580002,58.422073,1977800
2019-02-07,60.930000,62.494999,60.849998,62.424999,59.223747,2200400
2019-02-08,62.080002,63.375000,62.055000,63.345001,60.096573,2737400
2019-02-11,63.340000,63.779999,62.955002,63.744999,60.476063,2507600
2019-02-12,63.884998,64.855003,63.470001,64.375000,61.073750,2610800
2019-02-13,64.419998,64.750000,63.924999,64.294998,60.997845,1935400
2019-02-14,63.974998,64.199997,63.480000,63.700001,60.433365,1859400
2019-02-15,64.214996,64.620003,64.059998,64.235001,60.940933,3832200
2019-02-19,64.345001,65.360001,64.199997,64.845001,61.519650,2660400
2019-02-20,64.754997,65.565002,64.614998,65.209999,61.865921,2031000
2019-02-21,65.334999,66.970001,65.294998,66.879997,63.450283,3491800
2019-02-22,66.065002,67.919998,65.584999,67.870003,64.389519,3914600
2019-02-25,67.915001,67.974998,66.345001,66.714996,63.293758,2688200
2019-02-26,67.175003,67.184998,66.385002,66.519997,63.108742,1486400
2019-02-27,66.235001,67.425003,66.105003,67.375000,63.919910,1524200
2019-02-28,67.385002,68.110001,67.320000,67.989998,64.503357,1639600
2019-03-01,68.080002,68.660004,67.800003,68.355003,64.849640,1488800
2019-03-04,68.650002,68.675003,66.684998,67.735001,64.261444,1526000
2019-03-05,67.650002,68.160004,67.480003,67.915001,64.432205,2349800
2019-03-06,67.949997,68.345001,67.709999,68.235001,64.735794,1102400
2019-03-07,68.324997,68.680000,67.735001,67.815002,64.337357,1854800
2019-03-08,67.980003,68.599998,67.879997,68.525002,65.010948,1463400
2019-03-11,68.415001,69.574997,68.305000,69.540001,65.973877,1721600
2019-03-12,69.550003,69.775002,68.824997,69.199997,65.651299,2182800
2019-03-13,69.430000,69.839996,69.230003,69.599998,66.030792,2063800
2019-03-14,69.769997,69.934998,69.404999,69.730003,66.154137,1263000
2019-03-15,69.654999,70.004997,69.254997,69.995003,66.405540,2824800
2019-03-18,69.820000,70.580002,69.809998,70.355003,66.747078,1401200
2019-03-19,70.375000,70.720001,69.754997,70.150002,66.552589,1897800
2019-03-20,70.305000,70.309998,69.470001,69.695000,66.120926,2290600
2019-03-21,69.839996,71.745003,69.389999,71.639999,67.966187,1691200
2019-03-22,71.625000,72.095001,70.980003,71.184998,67.534523,2691200
2019-03-25,71.300003,72.175003,70.970001,71.964996,68.274521,3275400
2019-03-26,72.459999,73.735001,71.974998,72.680000,68.952858,3047200
2019-03-27,73.160004,74.129997,72.834999,73.695000,69.915802,2058800
2019-03-28,73.834999,74.404999,73.525002,74.349998,70.537209,5767400
2019-03-29,74.430000,75.445000,74.245003,75.315002,71.452728,2500600
2019-04-01,75.279999,75.410004,74.305000,75.175003,71.319916,2445600
2019-04-02,75.235001,75.519997,74.614998,75.504997,71.632996,2097000
2019-04-03,75.394997,75.824997,74.779999,75.605003,71.727852,2645400
2019-04-04,75.669998,76.135002,75.355003,76.000000,72.102585,3507200
2019-04-05,75.720001,76.324997,75.269997,75.945000,72.321625,2179200
2019-04-08,75.705002,76.644997,74.394997,76.639999,72.983482,3392800
