Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,177.330002,177.720001,176.649994,177.550003,161.218506,492100
2017-09-25,177.490005,177.919998,176.509995,177.669998,161.327469,367700
2017-09-26,177.750000,178.820007,176.770004,176.979996,160.700974,611400
2017-09-27,177.869995,178.479996,176.440002,177.330002,161.018768,532600
2017-09-28,177.059998,177.589996,175.500000,177.270004,160.964249,467200
2017-09-29,177.199997,179.500000,176.860001,178.210007,161.817795,621400
2017-10-02,178.800003,180.750000,178.000000,180.699997,164.078766,724900
2017-10-03,180.669998,180.979996,179.830002,180.800003,164.169571,587800
2017-10-04,180.919998,182.690002,180.710007,182.350006,165.576965,556300
2017-10-05,182.130005,182.970001,180.559998,182.509995,165.722305,454900
2017-10-06,182.360001,183.470001,182.059998,182.309998,165.540710,481500
2017-10-09,182.470001,183.880005,182.470001,183.270004,166.412369,335400
2017-10-10,184.139999,184.139999,182.490005,182.740005,165.931137,371300
2017-10-11,182.940002,183.770004,182.529999,183.750000,166.848206,375500
2017-10-12,183.259995,185.289993,183.179993,184.500000,167.529251,444700
2017-10-13,184.660004,186.490005,184.309998,185.880005,168.782288,524200
2017-10-16,187.119995,187.289993,185.910004,186.410004,169.263535,390500
2017-10-17,186.399994,187.279999,185.970001,186.270004,169.136429,432500
2017-10-18,185.899994,186.559998,184.559998,184.970001,167.955994,730500
2017-10-19,184.600006,186.690002,184.179993,186.440002,169.290787,525400
2017-10-20,186.899994,188.600006,186.809998,188.500000,171.161316,677900
2017-10-23,188.699997,188.949997,187.160004,187.669998,170.407654,392500
2017-10-24,188.899994,189.910004,187.949997,188.679993,171.324722,612000
2017-10-25,188.250000,188.990005,186.270004,187.070007,169.862823,642500
2017-10-26,188.119995,188.580002,187.149994,188.029999,170.734558,511200
2017-10-27,187.910004,188.919998,186.889999,188.779999,171.415527,411800
2017-10-30,188.339996,188.649994,186.070007,187.000000,169.799301,502300
2017-10-31,210.660004,210.720001,195.330002,200.820007,182.348114,3465200
2017-11-01,202.289993,202.839996,194.979996,195.160004,177.208710,1632100
2017-11-02,195.869995,200.059998,195.539993,199.220001,180.895248,759800
2017-11-03,199.509995,199.610001,197.649994,198.380005,180.132523,744000
2017-11-06,197.660004,198.380005,196.440002,196.830002,178.725052,1229800
2017-11-07,197.050003,201.070007,196.490005,200.830002,182.357162,1029900
2017-11-08,192.699997,199.389999,192.000000,193.779999,175.955612,1459800
2017-11-09,192.679993,193.130005,189.350006,189.809998,172.350784,952100
2017-11-10,189.750000,193.000000,188.309998,192.610001,175.666031,541900
2017-11-13,191.720001,193.130005,190.130005,192.539993,175.602188,632200
2017-11-14,191.820007,192.429993,190.720001,191.580002,174.726624,575200
2017-11-15,190.460007,190.460007,187.649994,188.729996,172.127335,741400
2017-11-16,200.110001,201.979996,193.089996,193.610001,176.578049,2377900
2017-11-17,193.029999,196.990005,193.029999,194.360001,177.262085,1265000
2017-11-20,194.000000,195.800003,193.059998,194.229996,177.143494,762400
2017-11-21,194.750000,195.000000,191.919998,193.020004,176.039978,1001400
2017-11-22,190.429993,192.440002,188.880005,191.020004,174.215912,1102000
2017-11-24,191.800003,191.910004,190.089996,191.479996,174.635406,280000
2017-11-27,192.009995,192.619995,190.639999,191.039993,174.234146,680200
2017-11-28,189.000000,198.020004,188.669998,197.130005,179.788422,1895900
2017-11-29,197.000000,197.160004,188.830002,190.130005,173.404221,1201900
2017-11-30,191.149994,194.320007,190.720001,193.080002,176.094681,1250600
2017-12-01,192.940002,195.369995,188.600006,190.460007,173.705200,862900
2017-12-04,192.789993,195.800003,190.259995,190.779999,173.997025,1326700
2017-12-05,190.850006,192.559998,187.529999,187.679993,171.169724,1155900
2017-12-06,187.839996,191.710007,187.199997,190.589996,173.823700,1156700
2017-12-07,192.869995,193.740005,189.820007,192.259995,175.346802,720900
2017-12-08,193.690002,194.350006,191.949997,192.860001,175.894058,596100
2017-12-11,192.500000,194.389999,190.360001,191.470001,174.626312,485900
2017-12-12,191.600006,192.800003,190.710007,190.750000,173.969650,470800
2017-12-13,191.259995,193.160004,190.979996,191.460007,174.617203,660800
2017-12-14,192.190002,193.809998,189.350006,189.449997,172.784012,629600
2017-12-15,191.059998,192.139999,190.550003,190.929993,174.133850,1121300
2017-12-18,193.320007,194.479996,192.460007,192.830002,175.866699,631400
2017-12-19,193.089996,194.410004,191.830002,193.839996,176.787827,768500
2017-12-20,195.389999,195.589996,192.789993,193.070007,176.085587,548500
2017-12-21,194.119995,194.889999,192.529999,194.139999,177.061417,450500
2017-12-22,193.669998,194.679993,192.979996,194.570007,177.453613,422500
2017-12-26,194.570007,195.600006,194.259995,194.529999,177.417130,287900
2017-12-27,195.000000,196.630005,194.639999,195.990005,178.748718,389300
2017-12-28,196.740005,197.710007,195.690002,197.529999,180.153229,531700
2017-12-29,198.100006,198.559998,196.320007,196.350006,179.076981,486900
2018-01-02,197.809998,198.500000,195.220001,197.660004,180.271774,613400
2018-01-03,197.039993,200.720001,197.039993,200.550003,182.907578,841400
2018-01-04,201.630005,203.089996,199.229996,199.660004,182.095810,734300
