Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,85.360001,85.400002,84.220001,84.250000,68.422981,1799200
2017-09-25,84.250000,85.139999,84.239998,85.139999,69.145775,2117300
2017-09-26,85.040001,85.160004,84.690002,84.820000,68.885895,1570600
2017-09-27,84.400002,84.599998,83.519997,83.940002,68.171219,2318900
2017-09-28,83.650002,84.500000,83.400002,84.260002,68.431091,2365800
2017-09-29,84.129997,84.220001,83.599998,83.919998,68.154968,2384500
2017-10-02,84.070000,84.620003,83.779999,84.360001,68.512329,2601100
2017-10-03,84.199997,84.230003,83.519997,83.849998,68.098114,1926600
2017-10-04,83.900002,84.480003,83.650002,84.470001,68.601654,3088800
2017-10-05,84.559998,84.720001,84.139999,84.290001,68.455467,2060300
2017-10-06,84.010002,84.739998,83.800003,84.639999,68.739723,2744500
2017-10-09,84.750000,85.250000,84.690002,84.820000,68.885895,2720900
2017-10-10,85.000000,85.879997,84.800003,85.790001,69.673683,1593100
2017-10-11,85.800003,86.680000,85.760002,86.389999,70.160965,2235900
2017-10-12,86.449997,87.070000,86.400002,86.970001,70.631996,2272900
2017-10-13,87.180000,87.599998,86.750000,86.790001,70.485817,2073000
2017-10-16,86.699997,87.150002,86.419998,87.129997,70.761963,1728700
2017-10-17,86.989998,87.589996,86.779999,87.510002,71.070564,2355500
2017-10-18,87.339996,87.459999,86.510002,87.040001,70.688866,1530600
2017-10-19,87.019997,87.879997,87.010002,87.849998,71.346687,1672500
2017-10-20,87.730003,88.059998,87.519997,87.930000,71.411659,2033600
2017-10-23,87.959999,88.000000,86.879997,87.540001,71.094925,2609600
2017-10-24,87.650002,88.059998,87.339996,87.989998,71.460381,2197800
2017-10-25,87.610001,87.959999,86.709999,87.750000,71.265472,2268400
2017-10-26,88.120003,88.550003,87.349998,87.360001,70.948738,2708400
2017-10-27,87.230003,88.519997,87.120003,87.949997,71.427902,2059800
2017-10-30,87.779999,88.199997,87.680000,88.110001,71.557854,2262300
2017-10-31,88.000000,88.639999,87.800003,88.309998,71.720276,2666700
2017-11-01,88.559998,88.559998,87.559998,87.860001,71.354820,2023900
2017-11-02,88.000000,88.730003,87.669998,88.559998,71.923286,3518300
2017-11-03,88.279999,89.500000,88.160004,88.519997,71.890808,2405200
2017-11-06,88.360001,88.720001,87.769997,87.870003,71.362923,2557000
2017-11-07,88.080002,89.430000,87.610001,89.360001,72.573029,2315000
2017-11-08,89.150002,89.680000,88.669998,89.230003,72.467453,3057700
2017-11-09,89.059998,89.739998,88.910004,89.629997,72.792282,2101600
2017-11-10,89.099998,89.290001,88.650002,88.889999,72.191315,2216700
2017-11-13,89.059998,90.220001,88.980003,89.879997,72.995338,2626600
2017-11-14,89.680000,91.139999,89.610001,91.089996,73.978012,2713100
2017-11-15,91.379997,91.800003,90.419998,90.580002,73.563835,3304400
2017-11-16,89.750000,89.910004,88.879997,89.209999,73.170135,3205200
2017-11-17,88.860001,89.279999,88.449997,88.519997,72.604202,2652700
2017-11-20,88.620003,88.989998,88.320000,88.660004,72.719017,2558500
2017-11-21,88.760002,89.199997,88.660004,88.809998,72.842049,2467000
2017-11-22,88.739998,88.889999,88.290001,88.629997,72.694443,1653000
2017-11-24,88.820000,89.080002,88.639999,88.779999,72.817451,936300
2017-11-27,88.889999,89.019997,88.410004,88.879997,72.899467,3129300
2017-11-28,89.080002,89.400002,88.680000,88.980003,72.981499,3013700
2017-11-29,88.769997,89.349998,88.320000,89.000000,72.997910,2917800
2017-11-30,89.150002,89.410004,88.739998,89.180000,73.145538,4393100
2017-12-01,89.389999,89.720001,88.190002,88.730003,72.776459,3088500
2017-12-04,89.070000,89.430000,88.430000,88.620003,72.686234,2552300
2017-12-05,88.709999,88.750000,87.449997,87.959999,72.144897,3261300
2017-12-06,88.230003,88.500000,87.879997,88.309998,72.431953,1970100
2017-12-07,88.250000,88.269997,87.540001,87.900002,72.095673,2346000
2017-12-08,87.570000,88.120003,87.570000,88.050003,72.218719,2701700
2017-12-11,87.809998,88.389999,87.550003,88.370003,72.481186,2244200
2017-12-12,88.010002,88.230003,87.070000,87.129997,71.464127,2787200
2017-12-13,87.430000,88.190002,87.150002,87.559998,71.816818,3938200
2017-12-14,87.519997,87.839996,86.720001,87.559998,71.816818,2437800
2017-12-15,87.709999,88.160004,87.550003,87.839996,72.046471,6372800
2017-12-18,88.000000,88.150002,86.400002,86.540001,70.980202,3166000
2017-12-19,86.660004,86.730003,84.930000,85.010002,69.725311,2635100
2017-12-20,85.000000,85.400002,84.430000,84.489998,69.298813,2011400
2017-12-21,84.449997,84.769997,83.750000,84.300003,69.142944,2966400
2017-12-22,84.400002,84.620003,83.970001,84.169998,69.036339,1683900
2017-12-26,84.260002,84.379997,83.559998,83.599998,68.568810,1223100
2017-12-27,83.639999,84.099998,83.639999,83.980003,68.880478,1663700
2017-12-28,84.080002,84.260002,83.860001,83.989998,68.888687,1904400
2017-12-29,84.279999,84.580002,83.980003,84.110001,68.987129,2210700
2018-01-02,84.279999,84.419998,82.900002,83.230003,68.265327,3167900
2018-01-03,83.059998,83.790001,82.839996,82.970001,68.052086,2690200
2018-01-04,82.820000,83.230003,82.150002,82.320000,67.518974,2475800
