Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,31.000000,31.040001,29.870001,30.120001,28.882885,2936200
2021-07-08,29.650000,30.180000,29.260000,29.650000,28.432190,1931400
2021-07-09,29.950001,30.280001,29.590000,30.100000,28.863707,2345700
2021-07-12,29.770000,30.379999,29.570000,29.740000,28.518492,1855700
2021-07-13,29.500000,29.885000,28.959999,29.100000,27.904778,2047900
2021-07-14,28.980000,29.400000,28.840000,29.340000,28.134922,2004600
2021-07-15,28.850000,29.490000,28.690001,28.910000,27.722582,2112300
2021-07-16,28.770000,29.000000,28.420000,28.870001,27.684229,1757700
2021-07-19,28.629999,29.170000,28.540001,29.139999,27.943134,2261600
2021-07-20,29.170000,29.780001,29.059999,29.610001,28.393833,1922600
2021-07-21,29.660000,30.500000,29.530001,30.459999,29.208921,2068400
2021-07-22,30.430000,31.059999,30.250000,30.920000,29.650028,2221100
2021-07-23,30.889999,30.920000,29.712000,29.799999,28.576029,1618100
2021-07-26,29.709999,30.209999,29.180000,29.660000,28.441778,1526900
2021-07-27,29.360001,29.639999,28.825001,29.120001,27.923960,2005300
2021-07-28,29.129999,29.870001,29.000000,29.740000,28.518492,1854600
2021-07-29,29.590000,29.860001,29.209999,29.230000,28.029440,1777000
2021-07-30,29.059999,29.400000,28.910000,29.010000,27.818478,1504200
2021-08-02,29.080000,29.635000,29.040001,29.530001,28.317118,1761600
2021-08-03,29.280001,29.580000,29.010000,29.510000,28.297941,1386700
2021-08-04,29.320000,29.320000,28.610001,28.629999,27.454084,1851700
2021-08-05,28.639999,29.580000,28.500000,29.559999,28.345884,2190600
2021-08-06,29.490000,29.780001,29.170000,29.500000,28.288351,1298600
2021-08-09,29.780001,30.000000,28.920000,29.100000,27.904778,1982600
2021-08-10,29.080000,30.485001,28.920000,30.350000,29.103437,2980200
2021-08-11,30.350000,30.400000,29.719999,29.930000,28.700689,1868800
2021-08-12,31.059999,34.000000,31.000000,33.500000,32.124058,7826700
2021-08-13,33.500000,34.490002,32.860001,34.209999,32.804897,3441500
2021-08-16,34.240002,34.790001,33.910000,34.330002,32.919971,2742100
2021-08-17,34.740002,35.820000,34.439999,35.380001,33.926846,4683500
2021-08-18,35.880001,36.490002,33.542000,33.590000,32.210361,4685000
2021-08-19,33.400002,34.567001,33.014999,34.099998,32.699413,2501300
2021-08-20,33.950001,34.459999,33.150002,33.220001,32.119293,2354600
2021-08-23,33.549999,33.790001,32.860001,33.240002,32.138634,2473600
2021-08-24,33.349998,33.820000,32.959999,33.160000,32.061283,2117500
2021-08-25,33.009998,33.610001,32.369999,33.299999,32.196644,1929400
2021-08-26,33.220001,34.360001,33.220001,33.959999,32.834778,1607900
2021-08-27,33.980000,34.320000,33.730000,34.250000,33.115166,1165700
2021-08-30,34.090000,34.240002,33.660000,33.720001,32.602730,1069000
2021-08-31,33.540001,34.098000,33.419998,33.889999,32.767094,1694600
2021-09-01,34.450001,35.369999,34.259998,34.560001,33.414894,2738500
2021-09-02,35.119999,35.639999,34.349998,35.610001,34.430107,2560100
2021-09-03,35.470001,35.650002,34.860001,35.610001,34.430107,1466400
2021-09-07,35.279999,35.750000,34.869999,35.639999,34.459110,2247200
2021-09-08,35.529999,35.529999,34.750000,34.970001,33.811314,2185000
2021-09-09,34.970001,35.000000,34.240002,34.680000,33.530918,1573500
2021-09-10,34.910000,35.000000,33.869999,33.880001,32.757431,1658400
2021-09-13,34.169998,34.180000,33.530998,33.830002,32.709084,1950100
2021-09-14,33.750000,33.880001,33.250000,33.419998,32.312664,1570200
2021-09-15,33.500000,34.259998,33.240002,33.720001,32.602730,1953200
2021-09-16,33.889999,34.090000,33.020000,33.759998,32.641403,1280600
2021-09-17,33.700001,34.080002,33.259998,34.029999,32.902458,4341400
2021-09-20,33.240002,33.700001,32.770000,32.939999,31.848574,1937300
2021-09-21,33.189999,33.389999,32.750000,32.889999,31.800226,1162900
2021-09-22,33.090000,33.240002,32.590000,32.650002,31.568182,1332100
2021-09-23,32.759998,33.470001,32.680000,33.380001,32.273994,1608400
2021-09-24,33.500000,33.950001,33.000000,33.689999,32.573723,1888100
2021-09-27,33.689999,33.869999,33.419998,33.540001,32.428692,1281300
2021-09-28,33.500000,33.520000,32.895000,33.040001,31.945261,1286800
2021-09-29,33.020000,34.000000,33.009998,33.980000,32.854115,1306300
2021-09-30,33.924999,34.169998,32.779999,32.790001,31.703541,1481600
2021-10-01,32.880001,33.599998,32.560001,33.330002,32.225651,1497500
2021-10-04,33.180000,33.580002,32.820000,32.939999,31.848574,1784800
2021-10-05,32.680000,33.139999,32.490002,32.529999,31.452156,2452800
2021-10-06,32.230000,33.139999,31.920000,33.070000,31.974266,2533300
2021-10-07,32.990002,33.320000,32.740002,32.840000,31.751883,1339600
2021-10-08,32.790001,32.869999,32.220001,32.570000,31.490829,1249000
2021-10-11,32.580002,33.257000,32.549999,33.209999,32.109623,1319400
2021-10-12,33.180000,33.540001,32.759998,32.840000,31.751883,1271300
2021-10-13,33.000000,33.325001,32.660000,33.150002,32.051617,1251100
2021-10-14,33.150002,33.939999,33.099998,33.639999,32.525375,1624700
2021-10-15,33.959999,35.250000,33.759998,34.889999,33.733959,1675900
2021-10-18,34.820000,35.119999,34.459999,34.799999,33.646942,1236200
2021-10-19,34.830002,35.389999,34.700001,35.060001,33.898335,1246500
2021-10-20,35.189999,36.220001,34.980000,35.759998,34.575134,1161000
2021-10-21,35.660000,35.750000,35.130001,35.360001,34.188389,1100500
2021-10-22,35.330002,35.790001,35.110001,35.660000,34.478447,765500
2021-10-25,35.490002,36.959999,35.410000,36.910000,35.687035,1497900
2021-10-26,36.779999,37.340000,36.500000,36.709999,35.493660,1598500
2021-10-27,36.700001,36.700001,35.514999,35.720001,34.536457,1013500
2021-10-28,35.860001,36.680000,35.619999,36.520000,35.309956,1282500
2021-10-29,36.459999,37.229000,36.380001,36.750000,35.532333,1800000
2021-11-01,36.700001,37.310001,36.480000,37.130001,35.899746,1108600
2021-11-02,37.220001,37.299999,36.400002,36.490002,35.280949,1326000
2021-11-03,36.220001,37.020000,36.220001,36.820000,35.600010,1549600
2021-11-04,36.810001,37.189999,36.200001,36.259998,35.058567,1777200
2021-11-05,36.380001,36.720001,35.540001,36.279999,35.077904,2381000
2021-11-08,36.549999,37.349998,36.410000,36.990002,35.764381,3474500
2021-11-09,36.950001,37.000000,36.430000,36.639999,35.425980,2567400
2021-11-10,36.540001,37.369999,36.231998,36.630001,35.416306,4025500
2021-11-11,35.410000,35.435001,32.750000,34.720001,33.569595,5810200
2021-11-12,34.650002,34.720001,33.520000,33.700001,32.583389,2531700
2021-11-15,33.700001,33.750000,33.009998,33.380001,32.273994,2553500
2021-11-16,33.310001,33.759998,32.900002,33.540001,32.428692,2385400
2021-11-17,33.450001,33.529999,32.630001,32.950001,31.858242,2008700
2021-11-18,32.939999,32.990002,31.339001,31.600000,30.552973,2625800
2021-11-19,31.610001,31.820000,30.879999,31.250000,30.484688,2631300
2021-11-22,31.459999,31.990000,31.450001,31.639999,30.865135,2183200
2021-11-23,31.690001,31.690001,30.950001,31.200001,30.435913,2008500
2021-11-24,31.260000,31.639999,30.959999,31.540001,30.767584,1872700
2021-11-26,31.059999,31.600000,30.709999,31.129999,30.367626,1287200
2021-11-29,31.040001,31.055000,30.129999,30.620001,29.870117,2286900
2021-11-30,30.389999,30.490000,29.049999,29.230000,28.514154,3273000
2021-12-01,29.570000,29.959999,28.570000,28.730000,28.026400,2858600
2021-12-02,28.889999,29.969999,28.700001,29.670000,28.943380,2700900
2021-12-03,29.680000,29.790001,28.500000,28.830000,28.123953,2416100
2021-12-06,29.100000,29.670000,28.799999,29.309999,28.592197,2134800
2021-12-07,29.510000,29.690001,29.080000,29.309999,28.592197,2348900
2021-12-08,29.379999,29.480000,28.750000,29.330000,28.611708,2155600
2021-12-09,29.430000,29.540001,28.600000,28.670000,27.967873,2045900
2021-12-10,28.760000,29.190001,28.549999,28.740000,28.036156,2252800
2021-12-13,28.879999,29.379999,28.650000,28.870001,28.162975,2693200
2021-12-14,28.930000,29.490000,28.610001,28.850000,28.143463,3676900
2021-12-15,28.910000,29.450001,28.770000,29.330000,28.611708,2113200
2021-12-16,29.709999,30.969999,29.480000,30.330000,29.587217,2527800
2021-12-17,30.350000,30.490000,29.620001,30.190001,29.450645,4749400
2021-12-20,30.000000,30.180000,28.990000,29.360001,28.640974,1855500
2021-12-21,29.299999,30.059999,29.250000,29.790001,29.060442,1555300
2021-12-22,29.910000,30.059999,29.530001,30.010000,29.275053,1160000
2021-12-23,30.000000,30.379999,29.900000,30.219999,29.479910,957700
2021-12-27,30.170000,30.280001,29.827000,30.090000,29.353094,1250100
2021-12-28,29.930000,30.230000,29.850000,29.889999,29.157991,1256700
2021-12-29,29.879999,29.980000,29.629999,29.820000,29.089706,1309100
2021-12-30,29.940001,30.799999,29.940001,30.730000,29.977419,1385100
2021-12-31,30.575001,30.770000,30.400000,30.450001,29.704279,1018800
2022-01-03,30.570000,31.180000,30.285000,31.160000,30.396891,1331900
2022-01-04,31.215000,31.635000,30.740000,31.520000,30.748075,1641700
2022-01-05,31.620001,32.000000,31.049999,31.100000,30.338362,1979300
2022-01-06,31.049999,31.889999,30.410000,31.510000,30.738317,2012000
2022-01-07,31.520000,32.470001,31.520000,32.410000,31.616278,1350800
2022-01-10,31.990000,32.540001,31.690001,32.209999,31.421175,2822500
2022-01-11,32.299999,32.790001,32.020000,32.750000,31.947954,2090100
2022-01-12,32.860001,32.900002,32.259998,32.610001,31.811380,1569800
2022-01-13,32.389999,33.180000,32.299999,32.900002,32.094276,1578600
2022-01-14,32.849998,33.340000,32.290001,32.860001,32.055260,1771100
2022-01-18,32.665001,33.070000,31.400000,32.070000,31.284605,1900400
2022-01-19,32.029999,32.730000,32.000000,32.240002,31.450443,1992500
2022-01-20,32.209999,32.709999,31.780001,31.820000,31.040726,1740200
2022-01-21,31.750000,31.770000,30.655001,30.969999,30.211544,1900600
2022-01-24,30.320000,30.629999,28.941999,30.450001,29.704279,2614600
2022-01-25,29.930000,31.002001,29.629999,30.709999,29.957911,1955200
2022-01-26,30.850000,31.490000,30.325001,30.730000,29.977419,1374900
2022-01-27,31.100000,31.639999,30.480000,30.700001,29.948156,1939100
2022-01-28,30.459999,31.469999,30.410000,31.450001,30.679790,1680900
2022-01-31,31.200001,32.099998,31.200001,31.910000,31.128525,4413700
2022-02-01,32.180000,33.020000,32.009998,32.990002,32.182076,1846600
2022-02-02,33.080002,33.479000,32.660000,33.330002,32.513748,1693700
2022-02-03,32.919998,33.560001,32.669998,32.919998,32.113785,1663700
2022-02-04,32.689999,33.470001,32.689999,33.119999,32.308891,1627400
2022-02-07,33.299999,33.750000,33.029999,33.520000,32.699093,1090100
2022-02-08,33.419998,33.950001,33.055000,33.750000,32.923462,1635500
2022-02-09,33.919998,34.669998,33.799999,34.590000,33.742889,1557700
2022-02-10,34.270000,35.080002,34.270000,34.450001,33.606319,1329400
2022-02-11,34.400002,35.340000,34.400002,34.720001,33.869709,1474500
2022-02-14,34.700001,34.830002,34.220001,34.380001,33.538036,1782300
2022-02-15,34.799999,35.308998,34.799999,35.220001,34.357464,1931800
2022-02-16,35.299999,36.490002,35.220001,36.340000,35.450035,3114100
2022-02-17,35.389999,36.939999,34.889999,36.369999,35.479298,4587400
2022-02-18,36.459999,37.180000,35.820000,36.090000,35.206150,3145100
2022-02-22,36.099998,36.610001,35.840000,35.980000,35.098846,2219900
2022-02-23,35.900002,36.279999,35.445000,35.500000,34.630600,2244400
2022-02-24,34.750000,36.130001,34.459999,36.029999,35.147625,2440000
2022-02-25,35.685001,37.759998,35.509998,37.570000,36.936958,3494900
2022-02-28,36.540001,37.790001,36.400002,37.330002,36.701004,2846700
2022-03-01,37.270000,37.860001,37.000000,37.459999,36.828812,3675000
2022-03-02,37.520000,39.474998,37.445000,39.360001,38.696796,3434400
2022-03-03,39.130001,39.209999,38.320000,39.020000,38.362530,1353300
2022-03-04,38.389999,38.869999,37.599998,38.820000,38.165897,2890000
2022-03-07,38.580002,39.205002,37.810001,38.419998,37.772633,2688800
2022-03-08,38.320000,38.599998,36.630001,36.650002,36.032463,2529600
2022-03-09,36.869999,37.439999,36.400002,36.459999,35.845661,1789900
2022-03-10,36.270000,36.419998,35.669998,35.980000,35.373749,1954000
2022-03-11,36.209999,36.619999,35.790001,35.830002,35.226276,1488400
2022-03-14,35.340000,35.619999,31.570000,32.360001,31.814745,7855500
2022-03-15,32.290001,32.660000,31.690001,32.290001,31.745924,3654900
2022-03-16,32.759998,32.950001,31.850000,32.900002,32.345646,2962300
2022-03-17,33.049999,34.380001,32.529999,34.340000,33.761383,2682600
2022-03-18,34.220001,35.189999,34.139999,35.080002,34.488918,9038400
2022-03-21,35.509998,35.990002,34.650002,34.770000,34.184139,1670100
2022-03-22,35.000000,35.650002,34.560001,35.349998,34.754360,1312000
2022-03-23,35.430000,35.685001,35.000000,35.340000,34.744534,1583600
2022-03-24,35.279999,35.450001,34.759998,35.299999,34.705204,1306800
2022-03-25,35.450001,35.724998,34.790001,34.990002,34.400433,1060000
2022-03-28,34.919998,35.200001,34.680000,35.169998,34.577396,1445200
2022-03-29,35.360001,35.750000,35.070000,35.320000,34.724869,1038100
2022-03-30,35.380001,36.389999,35.270000,35.810001,35.206612,1645300
2022-03-31,35.529999,36.099998,34.919998,34.930000,34.341442,1637800
2022-04-01,35.220001,35.615002,34.869999,35.150002,34.557735,1610700
2022-04-04,34.849998,35.080002,34.460999,34.720001,34.134983,1471600
2022-04-05,34.770000,35.849998,34.770000,35.400002,34.803520,2060300
2022-04-06,35.560001,36.450001,35.110001,36.200001,35.590042,1893900
2022-04-07,36.110001,36.619999,35.990002,36.200001,35.590042,2386300
2022-04-08,36.169998,36.349998,35.779999,35.869999,35.265602,3120700
2022-04-11,35.990002,36.180000,35.070000,35.180000,34.587231,1480100
2022-04-12,35.180000,35.680000,34.910000,34.990002,34.400433,1184400
2022-04-13,35.119999,35.299999,34.639999,34.980000,34.390598,935400
2022-04-14,35.009998,35.320000,34.465000,34.900002,34.311947,1516100
2022-04-18,34.770000,34.830002,33.220001,33.380001,32.817558,1170900
2022-04-19,33.509998,34.084000,33.400002,33.950001,33.377956,1073000
2022-04-20,33.750000,33.779999,33.299999,33.349998,32.788063,852300
2022-04-21,33.459999,33.630001,32.680000,32.770000,32.217838,1310600
2022-04-22,32.660000,32.660000,32.060001,32.259998,31.716429,1242900
2022-04-25,32.000000,32.689999,31.485001,32.509998,31.962215,1189300
2022-04-26,32.240002,32.570000,31.620001,31.660000,31.126539,1008900
2022-04-27,31.990000,32.680000,31.719999,32.419998,31.873734,1204400
2022-04-28,32.700001,33.200001,32.209999,33.000000,32.443958,1508100
2022-04-29,32.880001,33.325001,32.250000,32.330002,31.785254,2811400
2022-05-02,32.500000,33.110001,31.635000,32.080002,31.539465,2473800
2022-05-03,32.040001,32.580002,31.910000,32.439999,31.893394,1965300
2022-05-04,32.520000,33.290001,31.940001,33.189999,32.630760,1409200
2022-05-05,33.189999,35.209999,33.150002,34.869999,34.282452,3414900
2022-05-06,34.330002,35.020000,33.119999,34.770000,34.184139,2448900
2022-05-09,34.240002,35.240002,34.099998,34.720001,34.134983,2429900
2022-05-10,34.209999,34.950001,33.939999,34.759998,34.174305,1895700
2022-05-11,34.650002,35.279999,33.230000,33.349998,32.788063,2046700
2022-05-12,33.389999,34.650002,33.389999,34.630001,34.046497,1322700
2022-05-13,34.590000,35.230000,34.195000,34.939999,34.631283,1145800
2022-05-16,34.740002,35.619999,34.610001,35.430000,35.116955,1071900
2022-05-17,35.759998,36.869999,35.480000,36.730000,36.405468,1441400
2022-05-18,36.439999,37.360001,35.825001,35.959999,35.642269,1651600
2022-05-19,35.500000,36.660000,35.279999,36.570000,36.246880,1430600
2022-05-20,36.889999,37.700001,36.450001,37.639999,37.307426,1926800
2022-05-23,37.779999,37.956001,36.930000,37.529999,37.198399,1141600
2022-05-24,37.459999,37.639999,36.914001,37.520000,37.188488,1165300
2022-05-25,37.450001,38.349998,37.380001,38.099998,37.763363,1213100
2022-05-26,38.349998,39.090000,37.950001,38.560001,38.219299,1160600
2022-05-27,38.500000,38.950001,38.285000,38.900002,38.556297,1182200
2022-05-31,38.400002,38.610001,37.590000,37.959999,37.624599,2201600
2022-06-01,38.080002,38.310001,37.000000,37.750000,37.416454,1172800
2022-06-02,37.910000,37.910000,36.525002,37.330002,37.000168,1409100
2022-06-03,37.230000,37.360001,36.860001,37.180000,36.851494,777300
2022-06-06,37.349998,37.709999,37.299999,37.470001,37.138931,905600
2022-06-07,37.470001,37.860001,37.310001,37.810001,37.475925,1106300
2022-06-08,37.779999,38.090000,37.439999,37.610001,37.277695,816500
2022-06-09,37.610001,37.610001,36.380001,36.389999,36.068470,868300
2022-06-10,35.950001,36.014999,35.235001,35.459999,35.146687,1161500
2022-06-13,34.880001,34.880001,33.660000,34.200001,33.897823,1280100
2022-06-14,34.169998,34.169998,32.849998,33.130001,32.837276,1926500
2022-06-15,33.169998,33.910000,32.759998,33.590000,33.293213,1694700
2022-06-16,32.830002,33.060001,32.470001,32.810001,32.520103,1660300
2022-06-17,32.910000,33.459999,32.419998,33.169998,32.876923,4224400
2022-06-21,33.590000,33.650002,32.779999,32.880001,32.589485,1883700
2022-06-22,32.639999,33.869999,32.639999,33.590000,33.293213,1381800
2022-06-23,33.790001,35.139999,33.660000,34.919998,34.611458,1481700
2022-06-24,35.400002,36.080002,35.099998,35.860001,35.543156,1812100
2022-06-27,35.740002,35.980000,35.345001,35.430000,35.116955,858900
2022-06-28,35.480000,35.595001,34.660000,34.790001,34.482609,865800
2022-06-29,35.049999,35.049999,34.424999,34.570000,34.264553,816300
2022-06-30,34.310001,34.570000,33.580002,33.750000,33.451797,1359200
2022-07-01,33.919998,34.270000,33.389999,34.250000,33.947380,1018400
2022-07-05,33.830002,34.290001,33.200001,34.200001,33.897823,1338300
2022-07-06,34.040001,34.230000,32.910000,33.290001,32.995865,1601300
2022-07-07,33.310001,33.830002,32.910000,33.049999,32.757980,2274500
2022-07-08,32.869999,33.290001,32.500000,32.750000,32.460632,1217000
2022-07-11,32.599998,33.049999,32.549999,32.700001,32.411076,945600
2022-07-12,32.540001,33.040001,32.389999,32.860001,32.569664,1679500
2022-07-13,32.529999,32.700001,31.959999,32.279999,31.994785,1595400
2022-07-14,32.080002,32.259998,31.450001,31.850000,31.568586,1486500
2022-07-15,32.180000,32.224998,31.440001,31.969999,31.687525,1336700
2022-07-18,32.049999,32.220001,31.059999,31.200001,30.924330,1614800
2022-07-19,31.400000,31.920000,31.299999,31.570000,31.291059,1217500
2022-07-20,31.549999,31.900000,31.230000,31.660000,31.380264,1278500
2022-07-21,31.559999,31.775000,31.200001,31.760000,31.479382,1015800
2022-07-22,31.900000,31.980000,31.629999,31.959999,31.677612,897700
2022-07-25,32.000000,32.939999,32.000000,32.799999,32.510193,1624300
2022-07-26,32.799999,33.200001,32.799999,32.900002,32.609310,1202500
2022-07-27,32.790001,32.840000,32.119999,32.639999,32.351604,1217300
2022-07-28,32.700001,32.700001,31.969999,32.450001,32.163284,1153400
2022-07-29,32.570000,32.639999,31.510000,31.719999,31.439734,2896600
2022-08-01,31.559999,32.189999,31.389999,31.830000,31.548763,1715300
2022-08-02,31.770000,32.349998,31.549999,31.770000,31.489292,1028100
2022-08-03,31.820000,32.674999,31.700001,32.570000,32.282223,1895800
2022-08-04,32.570000,33.049999,31.389999,32.410000,32.123638,2145800
2022-08-05,31.920000,32.009998,31.160000,31.500000,31.221678,2755300
2022-08-08,31.540001,31.730000,31.190001,31.540001,31.261326,1913800
2022-08-09,31.540001,31.629999,31.250000,31.389999,31.112650,879600
2022-08-10,31.480000,31.600000,31.325001,31.520000,31.241503,2546200
2022-08-11,31.389999,32.310001,31.360001,31.690001,31.410000,2021800
2022-08-12,31.620001,31.620001,30.780001,30.990000,30.990000,2161700
2022-08-15,30.910000,31.139999,30.750000,31.010000,31.010000,1145800
2022-08-16,30.990000,31.350000,30.799999,31.180000,31.180000,977200
2022-08-17,31.020000,31.129999,30.610001,30.870001,30.870001,1114500
2022-08-18,30.900000,30.930000,30.490000,30.730000,30.730000,1148300
2022-08-19,30.730000,30.980000,30.605000,30.660000,30.660000,1311900
2022-08-22,30.600000,30.820000,30.180000,30.370001,30.370001,1225800
2022-08-23,30.260000,30.309999,29.725000,29.920000,29.920000,2520800
2022-08-24,29.879999,30.469999,29.590000,30.059999,30.059999,1280100
2022-08-25,30.129999,30.355000,29.910000,30.340000,30.340000,1113000
2022-08-26,30.400000,30.450001,29.660000,29.690001,29.690001,1413600
2022-08-29,29.549999,29.629999,29.209999,29.350000,29.350000,1164200
2022-08-30,29.379999,29.480000,28.580000,28.660000,28.660000,1306400
2022-08-31,28.780001,28.969999,28.320000,28.530001,28.530001,1792600
2022-09-01,28.459999,28.823999,28.330000,28.809999,28.809999,1332100
2022-09-02,28.770000,29.120001,28.389999,28.500000,28.500000,1398200
2022-09-06,28.850000,29.650000,28.690001,28.709999,28.709999,1726800
2022-09-07,28.770000,29.120001,28.225000,28.959999,28.959999,1740400
2022-09-08,28.870001,29.490000,28.825001,29.360001,29.360001,1106400
2022-09-09,29.370001,29.950001,29.320000,29.830000,29.830000,1371900
2022-09-12,29.920000,30.270000,29.320000,29.709999,29.709999,1426000
2022-09-13,29.240000,29.400000,28.559999,28.730000,28.730000,1260700
2022-09-14,28.889999,28.930000,28.180000,28.620001,28.620001,1647300
2022-09-15,28.780001,29.120001,28.540001,28.750000,28.750000,1501600
2022-09-16,28.620001,28.950001,28.410999,28.610001,28.610001,5940200
2022-09-19,28.510000,28.620001,27.535000,28.299999,28.299999,1875400
2022-09-20,28.010000,28.110001,27.240000,27.299999,27.299999,1435700
