Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,108.959999,109.180000,108.470001,108.760002,100.004028,1123300
2017-09-25,108.230003,110.160004,108.000000,109.160004,100.371826,1914100
2017-09-26,109.389999,109.739998,108.129997,108.510002,99.774155,2132700
2017-09-27,108.639999,108.930000,107.809998,107.989998,99.296021,1509100
2017-09-28,107.919998,108.930000,107.699997,108.849998,100.086792,1592600
2017-09-29,108.739998,109.559998,108.419998,108.660004,99.912079,1749300
2017-10-02,108.660004,111.160004,108.430000,111.000000,102.063698,1329400
2017-10-03,111.599998,112.419998,110.949997,111.989998,102.973976,1299900
2017-10-04,112.089996,112.889999,111.980003,112.260002,103.222252,1449900
2017-10-05,112.470001,113.169998,112.169998,113.029999,103.930275,1102900
2017-10-06,112.879997,114.150002,112.669998,113.279999,104.160141,1198000
2017-10-09,113.070000,113.070000,111.750000,112.639999,103.571678,1524500
2017-10-10,112.639999,112.739998,111.910004,112.379997,103.332588,1190300
2017-10-11,112.379997,112.589996,111.690002,112.410004,103.360191,801800
2017-10-12,112.250000,113.820000,112.169998,113.400002,104.270477,1368800
2017-10-13,113.879997,113.900002,113.199997,113.500000,104.362427,1003700
2017-10-16,113.769997,113.989998,112.699997,113.169998,104.058983,1321300
2017-10-17,113.120003,113.550003,112.760002,112.959999,103.865898,1581600
2017-10-18,113.150002,113.320000,112.099998,112.879997,103.792343,1797700
2017-10-19,111.000000,115.360001,110.099998,114.309998,105.107231,2019500
2017-10-20,114.949997,117.800003,114.790001,117.760002,108.279465,2265900
2017-10-23,117.680000,117.910004,116.730003,116.889999,107.479500,1977400
2017-10-24,117.650002,118.720001,117.279999,117.440002,107.985237,1415800
2017-10-25,117.260002,117.919998,116.720001,117.720001,108.242683,1457800
2017-10-26,118.589996,119.070000,118.070000,118.669998,109.116203,1021400
2017-10-27,118.500000,119.849998,117.260002,117.930000,108.435768,2031400
2017-10-30,117.550003,117.830002,115.910004,116.160004,106.808281,1238700
2017-10-31,116.570000,117.089996,116.029999,116.239998,106.881828,1156600
2017-11-01,116.339996,116.720001,115.489998,115.919998,106.587593,1140000
2017-11-02,116.099998,116.209999,115.519997,116.160004,106.808281,984600
2017-11-03,116.180000,116.860001,115.889999,116.529999,107.148491,781600
2017-11-06,116.559998,116.779999,116.309998,116.339996,106.973778,639600
2017-11-07,116.550003,116.959999,116.050003,116.339996,106.973778,639100
2017-11-08,116.220001,116.449997,115.540001,116.120003,106.771484,877100
2017-11-09,115.050003,115.730003,114.559998,115.129997,106.273041,926400
2017-11-10,114.680000,115.040001,114.379997,114.669998,105.848434,908600
2017-11-13,114.260002,114.879997,114.150002,114.550003,105.737656,1247700
2017-11-14,113.489998,114.570000,113.419998,114.349998,105.553047,974900
2017-11-15,114.089996,114.089996,113.250000,113.389999,104.666893,952000
2017-11-16,113.790001,114.190002,113.379997,114.010002,105.239197,1395600
2017-11-17,114.000000,114.459999,113.570000,113.830002,105.073051,1809700
2017-11-20,114.080002,115.910004,113.879997,114.879997,106.042259,1058500
2017-11-21,115.610001,115.849998,115.150002,115.339996,106.466888,794000
2017-11-22,115.629997,116.540001,115.250000,115.269997,106.402267,1502400
2017-11-24,115.809998,116.529999,115.660004,116.099998,107.168411,438800
2017-11-27,115.949997,116.379997,115.709999,115.849998,106.937653,1196300
2017-11-28,116.260002,117.419998,116.260002,117.339996,108.313019,1832400
2017-11-29,117.480003,117.739998,116.540001,117.010002,108.008423,1156900
2017-11-30,117.099998,118.500000,116.599998,116.849998,107.860725,2045100
2017-12-01,117.309998,117.589996,114.900002,115.930000,107.011497,1540800
2017-12-04,117.900002,118.919998,116.830002,117.559998,108.516106,1336500
2017-12-05,117.370003,117.639999,116.650002,116.750000,107.768410,1004500
2017-12-06,116.820000,117.180000,116.029999,116.190002,107.251495,893500
2017-12-07,116.029999,116.690002,115.889999,116.110001,107.177650,1128600
2017-12-08,116.239998,116.430000,115.720001,115.919998,107.002258,786100
2017-12-11,116.059998,116.459999,114.730003,115.680000,106.780724,948800
2017-12-12,115.739998,116.250000,115.339996,115.889999,106.974571,2037200
2017-12-13,116.080002,116.959999,116.019997,116.250000,107.306885,1292100
2017-12-14,116.309998,116.620003,113.260002,113.820000,105.063828,1834800
2017-12-15,114.699997,115.489998,114.309998,115.089996,106.236122,2537300
2017-12-18,115.620003,116.529999,115.360001,116.129997,107.196098,1205100
2017-12-19,116.680000,116.930000,116.000000,116.309998,107.362251,1182700
2017-12-20,116.379997,117.190002,116.110001,116.160004,107.223808,1030400
2017-12-21,116.330002,116.889999,116.040001,116.180000,107.242264,645200
2017-12-22,116.419998,116.529999,115.900002,116.190002,107.251495,574200
2017-12-26,116.400002,116.459999,116.080002,116.279999,107.334557,491200
2017-12-27,116.459999,116.629997,116.019997,116.489998,107.528404,548000
2017-12-28,116.690002,117.169998,116.230003,117.169998,108.156097,532700
2017-12-29,117.339996,117.680000,116.820000,116.820000,107.833023,867700
2018-01-02,116.980003,118.000000,116.809998,118.000000,108.922241,935200
2018-01-03,118.000000,118.809998,117.139999,118.190002,109.097641,929800
2018-01-04,118.660004,119.760002,117.320000,117.470001,108.433022,1226100
2018-01-05,117.739998,119.050003,117.489998,118.919998,109.771477,959600
2018-01-08,119.000000,119.190002,118.489998,118.720001,109.586861,1260100
2018-01-09,119.050003,119.180000,118.150002,118.220001,109.125343,1012800
2018-01-10,117.970001,118.330002,116.309998,116.610001,107.639183,1381500
2018-01-11,116.690002,117.860001,116.120003,117.570000,108.525330,1290300
2018-01-12,118.010002,118.599998,117.669998,118.169998,109.079163,1466300
2018-01-16,118.559998,118.989998,116.169998,116.639999,107.666855,2373800
2018-01-17,116.599998,117.040001,114.279999,114.500000,105.691505,3855100
2018-01-18,115.750000,122.070000,115.160004,118.410004,109.300720,3736600
2018-01-19,118.050003,119.129997,116.529999,118.440002,109.328407,2953300
2018-01-22,118.260002,118.660004,116.360001,116.779999,107.796112,1672600
2018-01-23,116.510002,118.110001,116.510002,117.250000,108.229950,1731700
2018-01-24,117.540001,119.120003,117.349998,118.940002,109.789955,1985500
2018-01-25,119.760002,120.779999,118.970001,120.209999,110.962242,2489400
2018-01-26,120.500000,121.500000,119.620003,121.470001,112.125305,1686800
2018-01-29,120.910004,121.650002,119.379997,119.570000,110.371475,1332200
2018-01-30,119.199997,119.660004,117.779999,118.349998,109.245323,1172300
2018-01-31,118.870003,119.070000,118.199997,118.730003,109.596085,1400100
2018-02-01,118.160004,118.769997,115.570000,117.620003,108.571495,1393900
2018-02-02,117.279999,117.459999,115.510002,115.610001,106.716103,1659200
2018-02-05,115.290001,117.120003,111.620003,111.980003,103.365379,2484600
2018-02-06,110.330002,114.199997,109.599998,113.959999,105.193054,2392000
2018-02-07,113.860001,116.739998,113.480003,114.129997,105.349960,2223300
2018-02-08,113.889999,114.199997,110.269997,110.300003,101.814621,2099500
2018-02-09,111.760002,113.199997,108.739998,112.370003,103.725372,1739300
2018-02-12,113.000000,114.730003,112.860001,113.980003,105.211517,1242900
2018-02-13,113.440002,114.820000,112.599998,114.559998,105.746895,1423800
2018-02-14,113.849998,116.820000,113.470001,116.320000,107.371490,1283800
2018-02-15,116.239998,116.550003,114.809998,116.190002,107.668022,1276900
2018-02-16,115.860001,117.230003,115.370003,116.160004,107.640228,995900
2018-02-20,115.349998,116.120003,114.750000,115.400002,106.935959,1038400
2018-02-21,115.480003,117.730003,115.320000,115.620003,107.139839,1017400
2018-02-22,116.269997,117.099998,115.589996,115.860001,107.362221,919700
2018-02-23,116.680000,117.599998,115.879997,117.459999,108.844864,738500
2018-02-26,117.550003,117.750000,116.239998,117.529999,108.909744,964900
2018-02-27,117.750000,117.879997,115.269997,115.309998,106.852577,1090800
2018-02-28,113.699997,114.720001,112.290001,112.440002,104.193069,2725300
2018-03-01,111.949997,113.129997,110.300003,111.110001,102.960609,1603700
2018-03-02,110.230003,110.889999,109.589996,110.250000,102.163696,1360200
2018-03-05,109.500000,113.089996,109.500000,112.760002,104.489616,1997100
2018-03-06,113.089996,116.139999,112.699997,115.070000,106.630173,1531000
2018-03-07,113.779999,115.320000,113.699997,115.019997,106.583817,1311600
2018-03-08,115.410004,115.639999,114.839996,115.400002,106.935959,1059800
2018-03-09,116.209999,117.739998,115.949997,117.650002,109.020950,1412300
2018-03-12,117.650002,118.620003,115.599998,116.459999,107.918228,1293000
2018-03-13,117.199997,117.830002,115.480003,116.070000,107.556831,1338400
2018-03-14,116.480003,116.750000,114.680000,115.040001,106.602371,1000500
2018-03-15,115.209999,115.839996,113.970001,114.279999,105.898109,1127000
2018-03-16,114.290001,115.209999,113.849998,114.930000,106.500435,2409700
2018-03-19,114.419998,114.860001,112.620003,113.220001,104.915855,1109300
2018-03-20,115.000000,115.580002,113.699997,113.849998,105.499657,1446900
2018-03-21,114.000000,115.449997,113.720001,113.949997,105.592316,1233800
2018-03-22,113.120003,113.760002,111.120003,111.309998,103.145950,1251000
2018-03-23,111.440002,111.800003,109.389999,109.480003,101.450157,1371600
2018-03-26,110.620003,112.099998,110.010002,111.930000,103.720474,1187400
2018-03-27,112.589996,113.919998,111.470001,111.910004,103.701950,1530500
2018-03-28,112.180000,112.839996,109.940002,109.970001,101.904243,2016700
2018-03-29,110.360001,112.529999,110.040001,111.599998,103.414680,1277000
2018-04-02,111.550003,111.580002,107.040001,108.260002,100.319656,1504700
2018-04-03,108.500000,110.430000,107.790001,110.180000,102.098839,2203000
2018-04-04,108.389999,110.889999,107.949997,110.790001,102.664101,1259400
2018-04-05,111.699997,112.300003,111.089996,111.669998,103.479538,1472500
2018-04-06,110.599998,111.860001,108.400002,109.389999,101.366776,1677800
2018-04-09,110.300003,111.370003,109.370003,109.610001,101.570641,1270100
2018-04-10,110.620003,111.250000,109.900002,110.360001,102.265625,1522100
2018-04-11,109.379997,109.849998,108.570000,109.279999,101.264839,1298800
2018-04-12,109.750000,110.430000,108.629997,110.040001,101.969101,1901900
2018-04-13,110.650002,110.930000,109.559998,110.000000,101.932030,1185900
2018-04-16,110.879997,112.000000,110.459999,111.769997,103.572220,1739300
2018-04-17,112.199997,113.489998,111.669998,113.080002,104.786140,1604200
2018-04-18,113.309998,113.830002,112.779999,113.190002,104.888069,2156800
2018-04-19,113.750000,113.900002,108.379997,109.639999,101.598450,2374000
2018-04-20,109.459999,110.169998,108.239998,108.870003,100.884903,1971200
2018-04-23,108.800003,109.800003,108.699997,108.879997,100.894165,1431100
2018-04-24,108.970001,109.449997,104.389999,105.769997,98.012291,2372200
2018-04-25,107.459999,109.470001,105.919998,107.879997,99.967522,2649100
